
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  255            24330        0.001631        0.001838        1
  256            24425        0.001629        0.001859        0
  257            24520        0.001626        0.002028        0
  258            24615        0.001626        0.002259        1
  259            24710        0.001626        0.002367        0
  260            24805        0.001626         0.00253        0
  261            24900        0.001625        0.003251        0
  262            24995        0.001625        0.005017        0
  263            25090        0.001625           1e+04        0
  264            25185        0.001625        0.004048        1
  265            25280        0.001625        0.003572        2
  266            25375        0.001625        0.003079        3
  267            25470        0.001625        0.002531        0
  268            25565        0.001625        0.002407        1
  269            25660        0.001624        0.001985        0
  270            25755        0.001624        0.002111        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001624        0.001966        2
  272            25945        0.001624        0.001916        3
  273            26040        0.001624        0.001853        0
  274            26135        0.001624        0.001763        1
  275            26230        0.001622        0.001669        0
  276            26325        0.001622        0.001679        1
  277            26420        0.001621        0.001665        0
  278            26515        0.001621        0.001676        1
  279            26610        0.001619        0.001676        0
  280            26705        0.001619        0.001696        1
  281            26800        0.001619         0.00168        2
  282            26895        0.001617        0.001648        0
  283            26990        0.001615        0.001655        0
  284            27085        0.001615         0.00168        1
  285            27180        0.001615        0.001669        0
  286            27275        0.001613        0.001668        0
  287            27370        0.001613         0.00178        1
  288            27465        0.001613        0.001758        2
  289            27560        0.001612        0.001709        0
  290            27655        0.001612        0.001685        1
  291            27750        0.001612        0.001657        0
  292            27845        0.001611        0.001693        0
  293            27940        0.001611        0.001741        0
  294            28035        0.001611        0.001882        1
  295            28130        0.001611        0.001854        2
  296            28225        0.001611        0.001735        3
  297            28320        0.001611        0.001686        4
  298            28415        0.001611        0.001658        5
  299            28510        0.001611        0.001634        6
  300            28605        0.001611        0.001626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00161        0.001622        0
  302            28795        0.001609        0.001622        0
  303            28890        0.001609        0.001623        0
  304            28985        0.001608        0.001678        0
  305            29080        0.001608        0.001892        1
  306            29175        0.001608         0.00175        0
  307            29270        0.001608        0.001731        1
  308            29365        0.001608        0.001723        0
  309            29460        0.001608        0.001811        1
  310            29555        0.001608        0.001758        2
  311            29650        0.001607        0.001691        0
  312            29745        0.001607        0.001703        0
  313            29840        0.001607        0.001766        1
  314            29935        0.001606        0.001714        0
  315            30030        0.001606        0.001803        0
  316            30125        0.001606        0.001859        1
  317            30220        0.001606        0.001891        2
  318            30315        0.001606        0.001838        3
  319            30410        0.001606        0.001761        0
  320            30505        0.001606        0.001738        1
  321            30600        0.001606        0.001718        2
  322            30695        0.001606        0.001641        0
  323            30790        0.001606        0.001634        1
  324            30885        0.001605        0.001623        0
  325            30980        0.001605        0.001621        0
  326            31075        0.001605        0.001641        0
  327            31170        0.001605        0.001736        0
  328            31265        0.001605        0.001866        0
  329            31360        0.001604         0.00229        0
  330            31455          0.0016         0.00938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0016        0.006342        1
  332            31645          0.0016        0.003501        2
  333            31740          0.0016         0.00274        3
  334            31835          0.0016        0.002356        4
  335            31930          0.0016        0.002105        5
  336            32025        0.001598        0.001934        0
  337            32120        0.001598        0.001805        0
  338            32215        0.001598         0.00168        1
  339            32310        0.001595        0.001683        0
  340            32405        0.001595        0.001771        1
  341            32500        0.001595        0.001703        0
  342            32595        0.001593        0.001751        0
  343            32690        0.001593        0.001863        1
  344            32785        0.001593        0.001828        2
  345            32880        0.001593        0.001791        3
  346            32975        0.001593        0.001709        4
  347            33070        0.001593        0.001626        5
  348            33165        0.001591         0.00162        0
  349            33260        0.001591        0.001608        0
  350            33355        0.001591        0.001615        1
  351            33450        0.001589        0.001601        0
  352            33545        0.001589        0.001606        1
  353            33640        0.001588        0.001598        0
  354            33735        0.001588        0.001602        1
  355            33830        0.001588        0.001601        0
  356            33925        0.001588        0.001606        0
  357            34020        0.001587        0.001622        0
  358            34115        0.001587        0.001707        0
  359            34210        0.001587         0.00183        0
  360            34305        0.001587        0.002413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001585        0.003026        0
  362            34495        0.001585          0.0029        1
  363            34590        0.001585        0.002678        0
  364            34685        0.001585        0.003968        1
  365            34780        0.001585         0.00325        2
  366            34875        0.001585        0.002504        3
  367            34970        0.001585         0.00225        4
  368            35065        0.001585        0.001831        5
  369            35160        0.001585        0.001747        6
  370            35255        0.001579        0.001706        0
  371            35350        0.001579        0.001661        1
  372            35445        0.001579        0.001645        0
  373            35540        0.001579        0.001653        1
  374            35635        0.001577        0.001595        0
  375            35730        0.001577        0.001596        1
  376            35825        0.001577        0.001591        0
  377            35920        0.001577        0.001599        1
  378            36015        0.001577        0.001594        2
  379            36110        0.001577        0.001588        0
  380            36205        0.001577        0.001588        1
  381            36300        0.001576        0.001581        0
  382            36395        0.001576        0.001582        1
  383            36490        0.001576         0.00158        0
  384            36585        0.001576        0.001581        0
  385            36680        0.001575        0.001584        0
  386            36775        0.001574        0.001607        0
  387            36870        0.001574        0.001715        1
  388            36965        0.001573        0.001664        0
  389            37060        0.001572        0.001769        0
  390            37155        0.001572        0.001829        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001572        0.001837        2
  392            37345        0.001572        0.001766        0
  393            37440        0.001572        0.001748        1
  394            37535        0.001572         0.00166        2
  395            37630        0.001572        0.001614        0
  396            37725        0.001572        0.001628        0
  397            37820        0.001572        0.001698        1
  398            37915         0.00157        0.001643        0
  399            38010         0.00157          0.0017        0
  400            38105         0.00157         0.00181        0
  401            38200         0.00157        0.002157        1
  402            38295         0.00157        0.001882        2
  403            38390         0.00157        0.001857        3
  404            38485         0.00157        0.001713        4
  405            38580         0.00157        0.001665        0
  406            38675         0.00157        0.001662        1
  407            38770         0.00157        0.001616        2
  408            38865         0.00157        0.001596        3
  409            38960        0.001569        0.001588        0
  410            39055        0.001567        0.001587        0
  411            39150        0.001567        0.001585        0
  412            39245        0.001567        0.001619        1
  413            39340        0.001565        0.001605        0
  414            39435        0.001565         0.00161        1
  415            39530        0.001565        0.001609        2
  416            39625        0.001565        0.001595        3
  417            39720        0.001565        0.001578        0
  418            39815        0.001565        0.001579        1
  419            39910        0.001563        0.001573        0
  420            40005        0.001563        0.001571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001563        0.001581        1
  422            40195        0.001563        0.001576        2
  423            40290        0.001563        0.001569        0
  424            40385        0.001563         0.00157        1
  425            40480        0.001561        0.001568        0
  426            40575        0.001559         0.00157        0
  427            40670        0.001559        0.001581        1
  428            40765        0.001559        0.001578        2
  429            40860        0.001559        0.001572        0
  430            40955        0.001558        0.001573        0
  431            41050        0.001558        0.001577        0
  432            41145        0.001557        0.001595        0
  433            41240        0.001556        0.001648        0
  434            41335        0.001556        0.001943        0
  435            41430        0.001555        0.002473        0
  436            41525        0.001554        0.003073        0
  437            41620        0.001554        0.003175        0
  438            41715        0.001554        0.003063        0
  439            41810        0.001554         0.00758        0
  440            41905        0.001553        0.003064        0
  441            42000        0.001553          0.0035        0
  442            42095        0.001553        0.005397        1
  443            42190        0.001553        0.003338        2
  444            42285        0.001553        0.002909        0
  445            42380        0.001553        0.002928        1
  446            42475        0.001553        0.002313        2
  447            42570        0.001553        0.002148        3
  448            42665        0.001553        0.002007        4
  449            42760        0.001553        0.001676        5
  450            42855        0.001553        0.001646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001553        0.001612        1
  452            43045        0.001553        0.001604        2
  453            43140        0.001553        0.001594        3
  454            43235        0.001552        0.001566        0
  455            43330        0.001552        0.001557        0
  456            43425        0.001551        0.001559        0
  457            43520        0.001551        0.001561        1
  458            43615        0.001551        0.001561        0
  459            43710        0.001551        0.001566        0
  460            43805        0.001551        0.001602        1
  461            43900        0.001551        0.001574        0
  462            43995         0.00155          0.0016        0
  463            44090         0.00155        0.001728        1
  464            44185         0.00155        0.001641        0
  465            44280         0.00155        0.001685        0
  466            44375         0.00155        0.001793        0
  467            44470        0.001548        0.002071        0
  468            44565        0.001548           1e+04        0
  469            44660        0.001548         0.00397        1
  470            44755        0.001548        0.002544        2
  471            44850        0.001547        0.002293        0
  472            44945        0.001547        0.002455        1
  473            45040        0.001547        0.002382        2
  474            45135        0.001547         0.00208        0
  475            45230        0.001547         0.00195        1
  476            45325        0.001547        0.001913        2
  477            45420        0.001547        0.001819        3
  478            45515        0.001547        0.001714        4
  479            45610        0.001547        0.001663        5
  480            45705        0.001547        0.001595        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001547        0.001583        0
  482            45895        0.001547        0.001553        0
  483            45990        0.001547        0.001555        0
  484            46085        0.001547        0.001558        0
  485            46180        0.001547        0.001596        1
  486            46275        0.001547        0.001577        2
  487            46370        0.001546        0.001571        0
  488            46465         0.00154        0.001569        0
  489            46560        0.001538        0.001593        0
  490            46655        0.001534        0.001649        0
  491            46750        0.001533        0.001823        0
  492            46845        0.001533         0.00221        1
  493            46940        0.001533        0.001959        0
  494            47035        0.001533        0.002052        0
  495            47130        0.001532        0.003589        0
  496            47225        0.001532           1e+04        1
  497            47320        0.001532        0.004069        0
  498            47415        0.001532        0.005151        0
  499            47510        0.001532        0.002823        1
  500            47605        0.001532          0.0024        0
Optimization terminated: maximum number of generations exceeded.
