
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.002967        0.004908        0
   65             6280        0.002967        0.004304        1
   66             6375        0.002967        0.004119        2
   67             6470        0.002967        0.003613        3
   68             6565        0.002953        0.003333        0
   69             6660        0.002904        0.003373        0
   70             6755        0.002883        0.003459        0
   71             6850        0.002856        0.003587        0
   72             6945         0.00283        0.004228        0
   73             7040         0.00283        0.005206        1
   74             7135        0.002829        0.004429        0
   75             7230        0.002829        0.004687        1
   76             7325        0.002822        0.003885        0
   77             7420         0.00282        0.004335        0
   78             7515         0.00282        0.004688        1
   79             7610         0.00282        0.005133        2
   80             7705         0.00282         0.00531        3
   81             7800         0.00282         0.00449        4
   82             7895         0.00282        0.003608        5
   83             7990        0.002794        0.003323        0
   84             8085         0.00272        0.003148        0
   85             8180         0.00272        0.003142        0
   86             8275        0.002718        0.003566        0
   87             8370        0.002701        0.004311        0
   88             8465        0.002701        0.005824        1
   89             8560        0.002701        0.005655        2
   90             8655        0.002694        0.004908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002644        0.005522        0
   92             8845        0.002643        0.006586        0
   93             8940        0.002636        0.006476        0
   94             9035        0.002636        0.007116        1
   95             9130        0.002636        0.004903        2
   96             9225        0.002636         0.00449        3
   97             9320        0.002587        0.003917        0
   98             9415         0.00252        0.003611        0
   99             9510         0.00252        0.004169        1
  100             9605         0.00252        0.003999        2
  101             9700         0.00252        0.003502        3
  102             9795        0.002505         0.00296        0
  103             9890        0.002503        0.003062        0
  104             9985        0.002503        0.003614        1
  105            10080        0.002502        0.003339        0
  106            10175        0.002502        0.003681        1
  107            10270        0.002494        0.003238        0
  108            10365        0.002494        0.003628        1
  109            10460         0.00246        0.003394        0
  110            10555         0.00246        0.003429        1
  111            10650         0.00246        0.003271        2
  112            10745        0.002448        0.003098        0
  113            10840        0.002423        0.002922        0
  114            10935        0.002417        0.003176        0
  115            11030        0.002417        0.004156        1
  116            11125        0.002417        0.003799        0
  117            11220        0.002417        0.004105        1
  118            11315        0.002417        0.004079        2
  119            11410        0.002417        0.003592        3
  120            11505        0.002416        0.003383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002416        0.002945        0
  122            11695        0.002416        0.003256        1
  123            11790        0.002415        0.003002        0
  124            11885        0.002415        0.003461        1
  125            11980        0.002415        0.003275        0
  126            12075        0.002415        0.003314        1
  127            12170        0.002381        0.003206        0
  128            12265        0.002381        0.003383        1
  129            12360        0.002381        0.003165        2
  130            12455        0.002343        0.002971        0
  131            12550        0.002325        0.002997        0
  132            12645        0.002325        0.003066        1
  133            12740        0.002324        0.003146        0
  134            12835        0.002324        0.003961        0
  135            12930        0.002324        0.004581        1
  136            13025        0.002324        0.004637        2
  137            13120        0.002324        0.004088        3
  138            13215        0.002324        0.003209        0
  139            13310        0.002323        0.002845        0
  140            13405        0.002323        0.003299        1
  141            13500        0.002323        0.003008        2
  142            13595        0.002323        0.002758        3
  143            13690        0.002322        0.002718        0
  144            13785        0.002321        0.002612        0
  145            13880        0.002298        0.002955        0
  146            13975        0.002297        0.003322        0
  147            14070         0.00229        0.004324        0
  148            14165         0.00229        0.004281        1
  149            14260         0.00228        0.004202        0
  150            14355         0.00228        0.004555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00228        0.004408        2
  152            14545        0.002266        0.004003        0
  153            14640        0.002266        0.004053        1
  154            14735        0.002266         0.00419        2
  155            14830        0.002266        0.004072        3
  156            14925        0.002266        0.003566        4
  157            15020        0.002266        0.003044        5
  158            15115        0.002266        0.002747        6
  159            15210        0.002256        0.002413        0
  160            15305        0.002255        0.002357        0
  161            15400        0.002255        0.002434        0
  162            15495        0.002255        0.002508        1
  163            15590        0.002252        0.002431        0
  164            15685        0.002252        0.002466        1
  165            15780         0.00225        0.002401        0
  166            15875        0.002245        0.002373        0
  167            15970        0.002242        0.002586        0
  168            16065        0.002239         0.00335        0
  169            16160        0.002237        0.004321        0
  170            16255        0.002237        0.005629        1
  171            16350        0.002234        0.005556        0
  172            16445        0.002234        0.005065        1
  173            16540        0.002234        0.005283        2
  174            16635        0.002234        0.004603        3
  175            16730        0.002234        0.003993        4
  176            16825        0.002234        0.003629        5
  177            16920        0.002234        0.003098        6
  178            17015        0.002234        0.002876        7
  179            17110        0.002234        0.002497        8
  180            17205         0.00223        0.002361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00223        0.002351        1
  182            17395         0.00223        0.002289        0
  183            17490         0.00223         0.00227        1
  184            17585         0.00223        0.002265        2
  185            17680        0.002225        0.002248        0
  186            17775        0.002225        0.002248        0
  187            17870        0.002222         0.00225        0
  188            17965        0.002222        0.002291        1
  189            18060        0.002217        0.002271        0
  190            18155        0.002217        0.002288        1
  191            18250        0.002217        0.002266        0
  192            18345        0.002217        0.002275        0
  193            18440        0.002216        0.002337        0
  194            18535        0.002216        0.002364        1
  195            18630        0.002215        0.002338        0
  196            18725        0.002213        0.002316        0
  197            18820        0.002213        0.002548        0
  198            18915        0.002212        0.002751        0
  199            19010         0.00221        0.003421        0
  200            19105         0.00221        0.004365        1
  201            19200         0.00221        0.005054        0
  202            19295         0.00221        0.005616        0
  203            19390         0.00221         0.00588        1
  204            19485         0.00221        0.004692        0
  205            19580         0.00221        0.005511        0
  206            19675         0.00221         0.00566        1
  207            19770         0.00221        0.005343        2
  208            19865         0.00221        0.004542        3
  209            19960         0.00221        0.003496        4
  210            20055         0.00221        0.002823        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00221         0.00263        0
  212            20245         0.00221        0.002613        1
  213            20340        0.002205        0.002361        0
  214            20435        0.002194        0.002362        0
  215            20530        0.002194        0.002598        1
  216            20625        0.002194        0.002728        2
  217            20720        0.002194         0.00259        0
  218            20815        0.002194        0.002564        0
  219            20910        0.002194        0.002622        1
  220            21005        0.002193        0.002482        0
  221            21100        0.002193        0.002657        1
  222            21195        0.002188         0.00257        0
  223            21290        0.002184        0.002865        0
  224            21385        0.002184        0.003198        1
  225            21480        0.002184        0.003146        2
  226            21575        0.002184        0.002761        3
  227            21670        0.002182        0.002604        0
  228            21765        0.002182        0.002437        0
  229            21860        0.002181        0.002625        0
  230            21955        0.002181        0.003195        1
  231            22050         0.00218        0.002573        0
  232            22145         0.00218        0.003403        1
  233            22240         0.00218        0.003426        2
  234            22335         0.00218        0.002931        3
  235            22430        0.002176        0.002731        0
  236            22525        0.002176        0.002711        0
  237            22620        0.002171        0.002644        0
  238            22715        0.002171        0.002866        1
  239            22810        0.002171        0.003126        2
  240            22905        0.002171        0.002817        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002171        0.002597        4
  242            23095        0.002171        0.002479        5
  243            23190        0.002171        0.002286        6
  244            23285        0.002171        0.002217        7
  245            23380        0.002171        0.002207        8
  246            23475        0.002171        0.002189        0
  247            23570         0.00217        0.002177        0
  248            23665         0.00217        0.002182        0
  249            23760        0.002169        0.002194        0
  250            23855        0.002164        0.002207        0
  251            23950        0.002163        0.002192        0
  252            24045        0.002157        0.002244        0
  253            24140        0.002157        0.002518        0
  254            24235        0.002152        0.003132        0
  255            24330         0.00215        0.003337        0
  256            24425         0.00215        0.004316        1
  257            24520        0.002148        0.004886        0
  258            24615        0.002148        0.005007        0
  259            24710        0.002145        0.005382        0
  260            24805        0.002145         0.00561        1
  261            24900        0.002144        0.004524        0
  262            24995        0.002144        0.005059        1
  263            25090        0.002144         0.00473        2
  264            25185        0.002144        0.004145        3
  265            25280        0.002144         0.00317        0
  266            25375        0.002144        0.003122        1
  267            25470        0.002144        0.002861        2
  268            25565        0.002144        0.002605        3
  269            25660        0.002144        0.002527        0
  270            25755        0.002144        0.002629        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002144        0.002449        0
  272            25945        0.002143        0.002611        0
  273            26040        0.002143        0.002777        1
  274            26135        0.002143         0.00276        0
  275            26230        0.002143        0.002964        1
  276            26325        0.002143        0.002802        0
  277            26420        0.002142        0.002792        0
  278            26515        0.002142        0.003177        1
  279            26610        0.002142         0.00307        2
  280            26705        0.002142        0.002968        3
  281            26800        0.002142        0.002592        4
  282            26895        0.002142        0.002429        5
  283            26990        0.002141        0.002318        0
  284            27085        0.002141        0.002237        1
  285            27180        0.002138        0.002219        0
  286            27275        0.002138        0.002197        1
  287            27370        0.002136        0.002174        0
  288            27465        0.002136        0.002206        1
  289            27560        0.002132        0.002195        0
  290            27655         0.00213        0.002196        0
  291            27750        0.002124        0.002264        0
  292            27845        0.002124        0.002472        1
  293            27940        0.002124        0.002413        2
  294            28035        0.002123        0.002348        0
  295            28130        0.002123        0.002228        1
  296            28225        0.002121        0.002188        0
  297            28320        0.002121        0.002229        1
  298            28415        0.002121        0.002205        2
  299            28510        0.002115        0.002179        0
  300            28605        0.002112        0.002182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002112        0.002227        1
  302            28795        0.002109        0.002215        0
  303            28890        0.002109        0.002227        0
  304            28985        0.002101        0.002319        0
  305            29080        0.002101        0.002529        1
  306            29175        0.002101        0.002629        0
  307            29270        0.002101        0.002706        0
  308            29365          0.0021        0.003238        0
  309            29460          0.0021        0.004208        0
  310            29555          0.0021         0.00431        1
  311            29650          0.0021        0.004541        2
  312            29745          0.0021         0.00401        3
  313            29840          0.0021        0.003414        0
  314            29935          0.0021        0.003906        1
  315            30030          0.0021        0.003335        2
  316            30125          0.0021        0.002935        3
  317            30220          0.0021         0.00259        4
  318            30315          0.0021          0.0023        5
  319            30410          0.0021        0.002179        6
  320            30505          0.0021        0.002162        7
  321            30600        0.002099        0.002142        0
  322            30695        0.002099        0.002119        0
  323            30790        0.002099        0.002115        0
  324            30885        0.002096        0.002136        0
  325            30980        0.002095        0.002203        0
  326            31075        0.002094        0.002297        0
  327            31170        0.002094        0.002649        1
  328            31265        0.002094        0.002349        2
  329            31360        0.002094        0.002345        3
  330            31455        0.002094        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002094        0.002247        1
  332            31645        0.002094        0.002157        0
  333            31740        0.002091        0.002201        0
  334            31835        0.002091        0.002234        1
  335            31930        0.002091        0.002212        2
  336            32025        0.002091        0.002181        0
  337            32120        0.002091        0.002176        1
  338            32215         0.00209         0.00215        0
  339            32310         0.00209        0.002199        0
  340            32405        0.002088         0.00227        0
  341            32500        0.002088        0.002399        1
  342            32595        0.002087        0.002376        0
  343            32690        0.002087         0.00267        0
  344            32785        0.002084        0.002768        0
  345            32880        0.002084        0.003256        1
  346            32975        0.002084        0.003154        2
  347            33070        0.002084        0.003092        3
  348            33165        0.002084        0.002796        4
  349            33260        0.002084        0.002477        5
  350            33355        0.002084        0.002289        6
  351            33450        0.002082        0.002212        0
  352            33545        0.002081        0.002155        0
  353            33640        0.002081        0.002148        1
  354            33735        0.002081         0.00215        2
  355            33830        0.002077        0.002119        0
  356            33925        0.002077        0.002153        1
  357            34020        0.002077        0.002136        2
  358            34115        0.002077        0.002116        3
  359            34210        0.002076        0.002094        0
  360            34305        0.002075        0.002093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002074        0.002097        0
  362            34495        0.002074        0.002113        0
  363            34590        0.002071        0.002168        0
  364            34685        0.002068        0.002207        0
  365            34780        0.002057        0.002326        0
  366            34875        0.002057        0.002817        1
  367            34970        0.002057        0.002941        2
  368            35065        0.002057        0.002779        3
  369            35160        0.002057        0.002477        4
  370            35255        0.002055        0.002241        0
  371            35350        0.002055        0.002245        1
  372            35445        0.002055        0.002204        2
  373            35540        0.002054        0.002141        0
  374            35635        0.002054        0.002134        1
  375            35730        0.002052        0.002089        0
  376            35825        0.002052        0.002097        0
  377            35920        0.002051        0.002116        0
  378            36015        0.002051         0.00224        1
  379            36110         0.00205        0.002199        0
  380            36205         0.00205        0.002415        1
  381            36300        0.002048        0.002237        0
  382            36395        0.002048         0.00235        1
  383            36490        0.002048        0.002208        2
  384            36585        0.002047        0.002136        0
  385            36680        0.002047        0.002148        1
  386            36775        0.002043        0.002123        0
  387            36870        0.002043        0.002148        1
  388            36965        0.002042        0.002099        0
  389            37060        0.002042        0.002198        1
  390            37155        0.002042        0.002162        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00204        0.002106        0
  392            37345        0.002039        0.002091        0
  393            37440        0.002038        0.002119        0
  394            37535        0.002037        0.002293        0
  395            37630        0.002036        0.002691        0
  396            37725        0.002036        0.003081        1
  397            37820        0.002036        0.003069        2
  398            37915        0.002036         0.00249        3
  399            38010        0.002036        0.002335        4
  400            38105        0.002036        0.002249        5
  401            38200        0.002036        0.002133        6
  402            38295        0.002034          0.0021        0
  403            38390        0.002034        0.002074        0
  404            38485        0.002031        0.002081        0
  405            38580        0.002031         0.00211        1
  406            38675         0.00203         0.00211        0
  407            38770        0.002029        0.002134        0
  408            38865        0.002024        0.002262        0
  409            38960        0.002024        0.002433        1
  410            39055        0.002023        0.002461        0
  411            39150        0.002023        0.002541        0
  412            39245        0.002023        0.002967        1
  413            39340        0.002023        0.002647        0
  414            39435        0.002022        0.002713        0
  415            39530        0.002022        0.003139        1
  416            39625        0.002021        0.003385        0
  417            39720        0.002018        0.004283        0
  418            39815        0.002018        0.005274        0
  419            39910        0.002017        0.004883        0
  420            40005        0.002017        0.005049        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002017        0.005009        2
  422            40195        0.002017        0.004702        3
  423            40290        0.002017          0.0038        4
  424            40385        0.002017        0.003317        5
  425            40480        0.002017        0.002975        6
  426            40575        0.002017        0.002788        7
  427            40670        0.002017        0.002348        8
  428            40765        0.002017        0.002154        0
  429            40860        0.002016         0.00205        0
  430            40955        0.002016        0.002066        0
  431            41050        0.002016        0.002095        0
  432            41145        0.002016          0.0021        0
  433            41240        0.002016        0.002332        1
  434            41335        0.002015        0.002343        0
  435            41430        0.002015        0.002524        1
  436            41525        0.002015        0.002413        0
  437            41620        0.002015        0.002646        1
  438            41715        0.002015        0.002587        2
  439            41810        0.002015        0.002348        3
  440            41905        0.002015        0.002254        4
  441            42000        0.002015         0.00214        5
  442            42095        0.002014        0.002057        0
  443            42190        0.002006        0.002054        0
  444            42285        0.002006        0.002061        1
  445            42380        0.002006        0.002039        2
  446            42475        0.002006        0.002028        3
  447            42570        0.002006        0.002024        0
  448            42665           0.002        0.002019        0
  449            42760           0.002        0.002023        0
  450            42855           0.002        0.002035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950           0.002        0.002018        2
  452            43045           0.002        0.002012        0
  453            43140        0.001999        0.002016        0
  454            43235        0.001999        0.002058        0
  455            43330        0.001999        0.002101        1
  456            43425        0.001998        0.002048        0
  457            43520        0.001996        0.002069        0
  458            43615        0.001996        0.002071        1
  459            43710        0.001996        0.002076        2
  460            43805        0.001996        0.002095        0
  461            43900        0.001994        0.002126        0
  462            43995        0.001994        0.002116        0
  463            44090        0.001994        0.002545        0
  464            44185        0.001994        0.003352        1
  465            44280        0.001994        0.003097        2
  466            44375        0.001994        0.002859        3
  467            44470        0.001994        0.002399        4
  468            44565        0.001994         0.00229        5
  469            44660        0.001994        0.002149        6
  470            44755        0.001992        0.002107        0
  471            44850        0.001992        0.002099        0
  472            44945        0.001992        0.002102        1
  473            45040        0.001991        0.002041        0
  474            45135         0.00199        0.002038        0
  475            45230         0.00199        0.002053        1
  476            45325        0.001989        0.002059        0
  477            45420        0.001989        0.002173        0
  478            45515        0.001989        0.002283        1
  479            45610        0.001989        0.002175        0
  480            45705        0.001989        0.002198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001989        0.002267        0
  482            45895        0.001988        0.002607        0
  483            45990        0.001984        0.003307        0
  484            46085        0.001981        0.004585        0
  485            46180        0.001981        0.005216        0
  486            46275        0.001981        0.005809        0
  487            46370        0.001981        0.004875        1
  488            46465         0.00198        0.004505        0
  489            46560         0.00198        0.004506        1
  490            46655         0.00198         0.00441        2
  491            46750         0.00198        0.004118        3
  492            46845         0.00198        0.003851        4
  493            46940         0.00198         0.00314        5
  494            47035         0.00198        0.002772        6
  495            47130         0.00198         0.00253        7
  496            47225         0.00198        0.002193        8
  497            47320        0.001978        0.002068        0
  498            47415        0.001978        0.002018        1
  499            47510        0.001978        0.002018        2
  500            47605        0.001978        0.001998        0
Optimization terminated: maximum number of generations exceeded.
