
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255        0.001519         1.3e+05        0
  171            16350        0.001519         1.2e+05        0
  172            16445        0.001519         1.7e+05        1
  173            16540        0.001519         1.2e+05        2
  174            16635        0.001519         1.1e+05        3
  175            16730        0.001519         1.2e+05        4
  176            16825        0.001503           8e+04        0
  177            16920        0.001503           8e+04        1
  178            17015        0.001503           8e+04        0
  179            17110        0.001483           9e+04        0
  180            17205        0.001464         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001464         1.1e+05        1
  182            17395        0.001464         1.1e+05        2
  183            17490        0.001454         1.1e+05        0
  184            17585        0.001437         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
