
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  174            16635        0.001829           4e+04        3
  175            16730        0.001829           4e+04        4
  176            16825        0.001822           6e+04        0
  177            16920        0.001822           4e+04        1
  178            17015        0.001822           4e+04        2
  179            17110        0.001822           3e+04        3
  180            17205        0.001817           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0018           2e+04        0
  182            17395        0.001792           4e+04        0
  183            17490        0.001792           5e+04        1
  184            17585        0.001792           6e+04        2
  185            17680        0.001746           6e+04        0
  186            17775        0.001734           4e+04        0
  187            17870        0.001633           3e+04        0
  188            17965        0.001598           6e+04        0
  189            18060        0.001593           1e+05        0
  190            18155        0.001581         1.2e+05        0
  191            18250        0.001581         1.1e+05        1
  192            18345        0.001576         1.5e+05        0
  193            18440        0.001572         1.4e+05        0
  194            18535        0.001572         1.6e+05        1
  195            18630        0.001568         1.4e+05        0
  196            18725        0.001564         2.1e+05        0
  197            18820        0.001564         1.4e+05        0
  198            18915        0.001563           6e+04        0
  199            19010        0.001557           5e+04        0
  200            19105        0.001554           3e+04        0
  201            19200        0.001554           1e+04        1
  202            19295        0.001554         1.1e+05        0
  203            19390        0.001554           4e+04        1
  204            19485        0.001553           9e+04        0
  205            19580        0.001553           5e+04        1
  206            19675        0.001553           8e+04        2
  207            19770        0.001553         1.1e+05        3
  208            19865         0.00155           5e+04        0
  209            19960        0.001548         1.1e+05        0
  210            20055        0.001548         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001548         1.8e+05        2
  212            20245        0.001548         1.7e+05        3
  213            20340        0.001548         1.3e+05        4
  214            20435        0.001548           7e+04        5
  215            20530        0.001548           6e+04        6
  216            20625        0.001545           5e+04        0
  217            20720        0.001539           7e+04        0
  218            20815        0.001537           1e+05        0
  219            20910        0.001511           6e+04        0
  220            21005        0.001504           1e+05        0
  221            21100        0.001503           9e+04        0
  222            21195        0.001497         1.9e+05        0
  223            21290        0.001497           1e+05        1
  224            21385        0.001497           2e+05        2
  225            21480        0.001497         1.9e+05        3
  226            21575        0.001497         1.7e+05        4
  227            21670        0.001497         1.4e+05        5
  228            21765        0.001497           9e+04        6
  229            21860        0.001483           8e+04        0
  230            21955        0.001476           6e+04        0
  231            22050        0.001476           5e+04        1
  232            22145        0.001476           6e+04        2
  233            22240        0.001476           8e+04        3
  234            22335        0.001476           9e+04        4
  235            22430        0.001474         1.1e+05        0
  236            22525        0.001463           7e+04        0
  237            22620        0.001457           8e+04        0
  238            22715        0.001456           1e+05        0
  239            22810        0.001424         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
