
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.003289        0.006215        3
  170            16255        0.003289        0.005314        4
  171            16350        0.003289        0.004429        5
  172            16445        0.003286        0.004214        0
  173            16540        0.003286        0.004022        1
  174            16635        0.003269        0.003743        0
  175            16730        0.003269        0.003583        1
  176            16825         0.00326        0.003473        0
  177            16920        0.003259        0.003393        0
  178            17015         0.00325        0.003582        0
  179            17110         0.00325        0.003912        1
  180            17205         0.00325        0.003793        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00325        0.003596        3
  182            17395         0.00325        0.003484        4
  183            17490         0.00325        0.003416        5
  184            17585        0.003246        0.003361        0
  185            17680        0.003239        0.003323        0
  186            17775        0.003239        0.003317        0
  187            17870        0.003239        0.003345        0
  188            17965        0.003238        0.003506        0
  189            18060        0.003238        0.003815        1
  190            18155        0.003238        0.003727        2
  191            18250        0.003238        0.003575        3
  192            18345        0.003238        0.003384        4
  193            18440        0.003236        0.003351        0
  194            18535        0.003236        0.003317        0
  195            18630        0.003236        0.003339        0
  196            18725        0.003232        0.003502        0
  197            18820        0.003229        0.003835        0
  198            18915        0.003229        0.004481        1
  199            19010        0.003229        0.004374        0
  200            19105        0.003229        0.005039        0
  201            19200        0.003229        0.006715        0
  202            19295        0.003229           2e+04        1
  203            19390        0.003229        0.008827        0
  204            19485        0.003229           4e+04        1
  205            19580        0.003229           5e+04        2
  206            19675        0.003229           2e+04        3
  207            19770        0.003229           1e+04        4
  208            19865        0.003229        0.005703        5
  209            19960        0.003228        0.004533        0
  210            20055        0.003228        0.003984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003226         0.00387        0
  212            20245        0.003226        0.003647        0
  213            20340        0.003226        0.003971        0
  214            20435        0.003223        0.004989        0
  215            20530        0.003221        0.006844        0
  216            20625         0.00322           3e+04        0
  217            20720         0.00322           5e+04        1
  218            20815         0.00322           6e+04        2
  219            20910         0.00322           4e+04        0
  220            21005         0.00322           2e+04        1
  221            21100         0.00322           3e+04        2
  222            21195         0.00322           2e+04        3
  223            21290         0.00322           2e+04        4
  224            21385         0.00322           1e+04        5
  225            21480         0.00322           1e+04        6
  226            21575         0.00322        0.003881        7
  227            21670        0.003216        0.003584        0
  228            21765        0.003212        0.003527        0
  229            21860        0.003209        0.003534        0
  230            21955        0.003209        0.003648        1
  231            22050        0.003189        0.003544        0
  232            22145        0.003186        0.003611        0
  233            22240        0.003183           0.004        0
  234            22335         0.00318        0.004403        0
  235            22430         0.00317        0.005922        0
  236            22525         0.00317           2e+04        1
  237            22620         0.00317           1e+04        2
  238            22715         0.00317        0.008554        3
  239            22810         0.00317        0.006755        4
  240            22905         0.00317        0.004813        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00317         0.00435        6
  242            23095        0.003168        0.003851        0
  243            23190        0.003166        0.003692        0
  244            23285        0.003166        0.003815        1
  245            23380        0.003165        0.003571        0
  246            23475        0.003164        0.003613        0
  247            23570        0.003164        0.003897        1
  248            23665         0.00316        0.003933        0
  249            23760         0.00316        0.004192        1
  250            23855        0.003159          0.0039        0
  251            23950        0.003159        0.004165        1
  252            24045        0.003159        0.003948        2
  253            24140        0.003159        0.003724        3
  254            24235        0.003115         0.00353        0
  255            24330        0.003115        0.003405        1
  256            24425         0.00311        0.003337        0
  257            24520          0.0031        0.003302        0
  258            24615          0.0031        0.003405        1
  259            24710          0.0031        0.003287        2
  260            24805          0.0031        0.003269        3
  261            24900        0.003097        0.003197        0
  262            24995        0.003097        0.003176        1
  263            25090        0.003097        0.003139        0
  264            25185        0.003096        0.003139        0
  265            25280        0.003096        0.003186        0
  266            25375        0.003088        0.003283        0
  267            25470        0.003067        0.003585        0
  268            25565        0.003066        0.004529        0
  269            25660        0.003062           1e+04        0
  270            25755        0.003062           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003058           1e+04        0
  272            25945        0.003058           5e+04        1
  273            26040        0.003058           4e+04        2
  274            26135        0.003058           1e+04        3
  275            26230        0.003055        0.007527        0
  276            26325        0.003055         0.00658        1
  277            26420        0.003051        0.005772        0
  278            26515        0.003047        0.005723        0
  279            26610        0.003047           1e+04        1
  280            26705        0.003047        0.006899        2
  281            26800        0.003047        0.005398        3
  282            26895        0.003047        0.004883        4
  283            26990        0.003047        0.004038        5
  284            27085        0.003047        0.003712        6
  285            27180        0.003016        0.003376        0
  286            27275        0.003016        0.003273        0
  287            27370        0.003016        0.003192        0
  288            27465        0.003015        0.003251        0
  289            27560        0.003015        0.003668        0
  290            27655        0.003015        0.004697        0
  291            27750        0.003015        0.005829        1
  292            27845        0.003015        0.005937        2
  293            27940        0.003015        0.005614        3
  294            28035        0.003015           1e+04        4
  295            28130        0.003015        0.004171        5
  296            28225        0.003003        0.003572        0
  297            28320        0.003001         0.00354        0
  298            28415        0.003001        0.003619        1
  299            28510        0.003001        0.003582        0
  300            28605        0.002995        0.003408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002995        0.003854        1
  302            28795        0.002995        0.003629        0
  303            28890        0.002995        0.003965        1
  304            28985        0.002995         0.00397        2
  305            29080        0.002978        0.003748        0
  306            29175        0.002978        0.003733        1
  307            29270        0.002956        0.003504        0
  308            29365        0.002956        0.003517        1
  309            29460        0.002956        0.003301        2
  310            29555        0.002937        0.003175        0
  311            29650        0.002875        0.003126        0
  312            29745         0.00286        0.003279        0
  313            29840         0.00286        0.003791        1
  314            29935        0.002858        0.003505        0
  315            30030        0.002857        0.003659        0
  316            30125        0.002852        0.004327        0
  317            30220        0.002852        0.005504        1
  318            30315         0.00285        0.006141        0
  319            30410        0.002849        0.006473        0
  320            30505        0.002848           4e+04        0
  321            30600        0.002846           8e+04        0
  322            30695        0.002846         1.3e+05        1
  323            30790        0.002846         1.1e+05        0
  324            30885        0.002846         1.3e+05        1
  325            30980        0.002846         1.4e+05        2
  326            31075        0.002846         1.2e+05        3
  327            31170        0.002846           1e+05        4
  328            31265        0.002846           8e+04        5
  329            31360        0.002846           6e+04        6
  330            31455        0.002839           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002839           2e+04        1
  332            31645        0.002839           1e+04        0
  333            31740        0.002839        0.003829        1
  334            31835        0.002839        0.003742        2
  335            31930        0.002838        0.003409        0
  336            32025        0.002838         0.00344        1
  337            32120        0.002836        0.003259        0
  338            32215        0.002829        0.003307        0
  339            32310        0.002829        0.003484        1
  340            32405        0.002829        0.003488        2
  341            32500        0.002829        0.003283        3
  342            32595         0.00282        0.003145        0
  343            32690         0.00282        0.003081        0
  344            32785         0.00282        0.003273        0
  345            32880        0.002819        0.003857        0
  346            32975        0.002818        0.004736        0
  347            33070        0.002815        0.006072        0
  348            33165        0.002815           4e+04        1
  349            33260        0.002815           5e+04        2
  350            33355        0.002815           2e+04        3
  351            33450        0.002815        0.006346        4
  352            33545        0.002815        0.005478        5
  353            33640        0.002815        0.004465        6
  354            33735        0.002815        0.003451        7
  355            33830        0.002811        0.003029        0
  356            33925         0.00279        0.002936        0
  357            34020        0.002774        0.002986        0
  358            34115        0.002774        0.003106        1
  359            34210        0.002764        0.002999        0
  360            34305        0.002764        0.003215        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002764        0.003024        2
  362            34495        0.002764        0.002934        3
  363            34590        0.002761        0.002872        0
  364            34685         0.00276        0.002856        0
  365            34780         0.00276        0.002885        0
  366            34875        0.002759        0.003002        0
  367            34970        0.002755         0.00351        0
  368            35065        0.002752        0.004561        0
  369            35160        0.002752        0.006588        1
  370            35255        0.002751           1e+04        0
  371            35350        0.002751        0.008104        1
  372            35445         0.00275           2e+04        0
  373            35540        0.002744           1e+04        0
  374            35635        0.002744           6e+04        1
  375            35730        0.002744           5e+04        2
  376            35825        0.002744           2e+04        3
  377            35920        0.002744           3e+04        4
  378            36015        0.002744           1e+04        5
  379            36110        0.002743        0.004072        0
  380            36205        0.002743        0.003871        0
  381            36300        0.002733           1e+04        0
  382            36395        0.002733           1e+04        0
  383            36490        0.002733        0.006544        1
  384            36585        0.002733           1e+04        2
  385            36680        0.002733        0.005113        3
  386            36775        0.002733        0.004422        4
  387            36870        0.002733        0.003478        0
  388            36965        0.002733        0.003449        1
  389            37060        0.002727        0.003305        0
  390            37155        0.002723        0.003211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002723        0.003642        1
  392            37345        0.002722        0.003467        0
  393            37440        0.002722        0.003609        1
  394            37535        0.002722        0.003559        2
  395            37630        0.002722        0.003188        3
  396            37725        0.002689         0.00304        0
  397            37820        0.002687        0.002995        0
  398            37915        0.002687        0.003141        1
  399            38010        0.002687        0.003038        2
  400            38105        0.002679        0.002895        0
  401            38200         0.00267         0.00289        0
  402            38295         0.00267        0.003014        1
  403            38390        0.002664        0.002939        0
  404            38485        0.002663         0.00304        0
  405            38580        0.002663        0.003458        1
  406            38675        0.002661        0.003487        0
  407            38770        0.002656        0.003704        0
  408            38865        0.002656        0.004956        1
  409            38960        0.002656        0.004868        2
  410            39055        0.002652          0.0042        0
  411            39150        0.002652        0.004067        0
  412            39245        0.002651        0.004474        0
  413            39340        0.002651        0.005248        1
  414            39435        0.002651        0.005473        2
  415            39530        0.002651        0.004596        3
  416            39625        0.002651        0.003966        4
  417            39720        0.002651        0.003545        5
  418            39815        0.002644        0.003149        0
  419            39910        0.002644        0.003073        1
  420            40005        0.002644        0.002991        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002644        0.002764        3
  422            40195        0.002644        0.002712        4
  423            40290        0.002644        0.002684        5
  424            40385        0.002644        0.002655        0
  425            40480        0.002637        0.002652        0
  426            40575        0.002637        0.002655        1
  427            40670        0.002636        0.002651        0
  428            40765        0.002631        0.002653        0
  429            40860        0.002626        0.002672        0
  430            40955        0.002623        0.002747        0
  431            41050        0.002622        0.002995        0
  432            41145        0.002621        0.003474        0
  433            41240         0.00262         0.00417        0
  434            41335         0.00262        0.005798        0
  435            41430        0.002613           2e+04        0
  436            41525        0.002611           9e+04        0
  437            41620         0.00261         1.2e+05        0
  438            41715        0.002604           2e+05        0
  439            41810        0.002603         1.2e+05        0
  440            41905        0.002603           4e+04        1
  441            42000        0.002599         1.3e+05        0
  442            42095        0.002599           1e+05        1
  443            42190        0.002599         1.2e+05        0
  444            42285        0.002598           8e+04        0
  445            42380        0.002598           3e+04        1
  446            42475        0.002598         1.3e+05        0
  447            42570        0.002598           8e+04        1
  448            42665        0.002598         1.2e+05        2
  449            42760        0.002598         1.8e+05        3
  450            42855        0.002598           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002598           6e+04        5
  452            43045        0.002598           7e+04        6
  453            43140        0.002598           8e+04        7
  454            43235        0.002598           4e+04        8
  455            43330        0.002598           4e+04        9
  456            43425        0.002598        0.004493       10
  457            43520        0.002597        0.003446        0
  458            43615        0.002596        0.003067        0
  459            43710        0.002596        0.003092        1
  460            43805        0.002596        0.003013        2
  461            43900        0.002596        0.002884        3
  462            43995        0.002588         0.00279        0
  463            44090        0.002573         0.00276        0
  464            44185        0.002573        0.002758        1
  465            44280        0.002573        0.002684        2
  466            44375        0.002565        0.002649        0
  467            44470        0.002558        0.002634        0
  468            44565        0.002555        0.002681        0
  469            44660         0.00255        0.002872        0
  470            44755        0.002545        0.003349        0
  471            44850        0.002545        0.004291        1
  472            44945        0.002524        0.004556        0
  473            45040        0.002524        0.005085        1
  474            45135        0.002524        0.004502        2
  475            45230        0.002524        0.003946        3
  476            45325        0.002519        0.003475        0
  477            45420        0.002519        0.003475        1
  478            45515        0.002516        0.003069        0
  479            45610        0.002516        0.003104        1
  480            45705        0.002514        0.002903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002511        0.002954        0
  482            45895        0.002511          0.0035        1
  483            45990        0.002511        0.003231        2
  484            46085        0.002511        0.002985        3
  485            46180        0.002511        0.002859        4
  486            46275         0.00251        0.002741        0
  487            46370         0.00251        0.002686        1
  488            46465         0.00251        0.002592        2
  489            46560         0.00251        0.002546        0
  490            46655        0.002509        0.002536        0
  491            46750        0.002509        0.002562        1
  492            46845        0.002509        0.002554        0
  493            46940        0.002508        0.002563        0
  494            47035        0.002508        0.002629        0
  495            47130        0.002508        0.002782        0
  496            47225        0.002508        0.003204        1
  497            47320        0.002507        0.002954        0
  498            47415        0.002507        0.003601        1
  499            47510        0.002507        0.003161        2
  500            47605        0.002507        0.002936        0
Optimization terminated: maximum number of generations exceeded.
