
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.002715         1.1e+05        0
   73             7040        0.002673           8e+04        0
   74             7135        0.002655           9e+04        0
   75             7230        0.002655         1.3e+05        1
   76             7325        0.002649         1.5e+05        0
   77             7420        0.002649         1.2e+05        1
   78             7515        0.002648         1.1e+05        0
   79             7610        0.002647           9e+04        0
   80             7705        0.002647         1.5e+05        1
   81             7800        0.002645         2.1e+05        0
   82             7895        0.002645         1.7e+05        1
   83             7990        0.002645           2e+05        2
   84             8085        0.002645         1.8e+05        3
   85             8180        0.002645         1.9e+05        4
   86             8275        0.002639         1.9e+05        0
   87             8370        0.002639         1.8e+05        1
   88             8465        0.002634         1.5e+05        0
   89             8560        0.002621         1.4e+05        0
   90             8655        0.002617           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002599         1.1e+05        0
   92             8845        0.002589         1.7e+05        0
   93             8940        0.002589         1.5e+05        1
   94             9035        0.002588         2.2e+05        0
   95             9130        0.002586         1.8e+05        0
   96             9225        0.002585         1.5e+05        0
   97             9320        0.002583         1.3e+05        0
   98             9415        0.002583           9e+04        1
   99             9510        0.002581           7e+04        0
  100             9605         0.00258           4e+04        0
  101             9700        0.002579           3e+04        0
  102             9795        0.002579        0.003779        1
  103             9890        0.002579           4e+04        2
  104             9985        0.002579         1.2e+05        3
  105            10080        0.002579         1.2e+05        4
  106            10175        0.002579         1.2e+05        5
  107            10270        0.002579         1.1e+05        6
  108            10365        0.002579         1.6e+05        7
  109            10460        0.002579         1.4e+05        8
  110            10555        0.002575         1.5e+05        0
  111            10650        0.002575         1.1e+05        1
  112            10745        0.002571         1.4e+05        0
  113            10840        0.002566           1e+05        0
  114            10935        0.002565           1e+05        0
  115            11030        0.002565           9e+04        1
  116            11125        0.002552           9e+04        0
  117            11220        0.002508           9e+04        0
  118            11315        0.002508         1.3e+05        1
  119            11410        0.002503         1.5e+05        0
  120            11505        0.002498         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002498         1.6e+05        1
  122            11695        0.002498         1.4e+05        2
  123            11790        0.002498         1.4e+05        3
  124            11885        0.002495         1.3e+05        0
  125            11980        0.002495           1e+05        1
  126            12075        0.002422         1.5e+05        0
  127            12170        0.002422         1.1e+05        1
  128            12265        0.002416           8e+04        0
  129            12360        0.002409         1.2e+05        0
  130            12455        0.002402           2e+05        0
  131            12550          0.0024         1.7e+05        0
  132            12645        0.002399         1.8e+05        0
  133            12740         0.00239         1.5e+05        0
  134            12835         0.00239           5e+04        1
  135            12930         0.00239           5e+04        0
  136            13025        0.002389           5e+04        0
  137            13120        0.002389           3e+04        0
  138            13215        0.002389           1e+04        1
  139            13310        0.002387           4e+04        0
  140            13405        0.002387           2e+04        1
  141            13500        0.002387           6e+04        2
  142            13595        0.002387         1.1e+05        3
  143            13690        0.002387         1.7e+05        4
  144            13785        0.002387         1.4e+05        5
  145            13880        0.002387         1.4e+05        6
  146            13975        0.002387         1.2e+05        7
  147            14070         0.00238         1.3e+05        0
  148            14165        0.002376           9e+04        0
  149            14260        0.002373         1.2e+05        0
  150            14355        0.002347         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002347         1.7e+05        1
  152            14545        0.002347         2.1e+05        2
  153            14640        0.002346         1.7e+05        0
  154            14735        0.002341         1.4e+05        0
  155            14830        0.002341         1.3e+05        1
  156            14925        0.002341         1.4e+05        2
  157            15020        0.002341         1.5e+05        3
  158            15115        0.002341         1.8e+05        4
  159            15210        0.002341         1.5e+05        5
  160            15305        0.002336         1.6e+05        0
  161            15400        0.002336           8e+04        0
  162            15495        0.002336           8e+04        1
  163            15590        0.002336         1.4e+05        2
  164            15685        0.002331         1.8e+05        0
  165            15780        0.002326         1.5e+05        0
  166            15875        0.002326         1.3e+05        1
  167            15970        0.002323         1.1e+05        0
  168            16065        0.002323           8e+04        1
  169            16160        0.002323           1e+05        2
  170            16255        0.002323         1.2e+05        3
  171            16350        0.002323           1e+05        0
  172            16445        0.002316         1.3e+05        0
  173            16540        0.002316           9e+04        1
  174            16635        0.002312           7e+04        0
  175            16730        0.002309           9e+04        0
  176            16825        0.002308           7e+04        0
  177            16920        0.002298         1.1e+05        0
  178            17015        0.002279           1e+05        0
  179            17110        0.002279         1.2e+05        1
  180            17205        0.002279         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002279           1e+05        0
  182            17395        0.002279         1.3e+05        1
  183            17490        0.002273         1.3e+05        0
  184            17585        0.002272         1.2e+05        0
  185            17680        0.002272         2.1e+05        1
  186            17775        0.002272         1.8e+05        0
  187            17870        0.002272         1.8e+05        1
  188            17965        0.002267         2.1e+05        0
  189            18060        0.002267         1.3e+05        1
  190            18155        0.002267         1.1e+05        0
  191            18250        0.002254         1.8e+05        0
  192            18345        0.002233         1.7e+05        0
  193            18440        0.002233         1.7e+05        1
  194            18535        0.002231         1.9e+05        0
  195            18630         0.00223         1.5e+05        0
  196            18725        0.002229           6e+04        0
  197            18820        0.002229           5e+04        1
  198            18915        0.002229         1.2e+05        2
  199            19010        0.002229         1.7e+05        3
  200            19105        0.002229         2.2e+05        4
  201            19200        0.002229         2.7e+05        5
  202            19295        0.002229         2.1e+05        6
  203            19390        0.001932         1.3e+05        0
  204            19485        0.001932           9e+04        1
  205            19580        0.001932         1.4e+05        2
  206            19675        0.001932         1.5e+05        3
  207            19770        0.001862         1.3e+05        0
  208            19865        0.001847         1.2e+05        0
  209            19960        0.001847         1.5e+05        1
  210            20055        0.001845         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001788         1.4e+05        0
  212            20245        0.001782         2.2e+05        0
  213            20340        0.001782         1.8e+05        1
  214            20435        0.001782         1.4e+05        2
  215            20530        0.001773         1.3e+05        0
  216            20625        0.001773         1.4e+05        1
  217            20720        0.001763         1.6e+05        0
  218            20815        0.001713         1.2e+05        0
  219            20910        0.001713         1.6e+05        1
  220            21005         0.00171         1.7e+05        0
  221            21100        0.001708         1.9e+05        0
  222            21195        0.001708         2.2e+05        0
  223            21290        0.001704         2.5e+05        0
  224            21385        0.001704         2.4e+05        1
  225            21480        0.001704         2.7e+05        2
  226            21575        0.001704         2.4e+05        3
  227            21670        0.001704           3e+05        4
  228            21765        0.001704         2.1e+05        5
  229            21860        0.001704         1.7e+05        6
  230            21955        0.001704         1.9e+05        7
  231            22050        0.001702         1.9e+05        0
  232            22145          0.0017         1.9e+05        0
  233            22240          0.0017         2.1e+05        1
  234            22335          0.0017         1.8e+05        2
  235            22430        0.001642         1.4e+05        0
  236            22525        0.001618           1e+05        0
  237            22620        0.001618         1.2e+05        1
  238            22715        0.001617           8e+04        0
  239            22810        0.001617         1.1e+05        1
  240            22905        0.001617         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001617           6e+04        0
  242            23095        0.001616           2e+04        0
  243            23190        0.001616           4e+04        0
  244            23285        0.001616           6e+04        1
  245            23380        0.001616           5e+04        2
  246            23475        0.001616           7e+04        3
  247            23570        0.001616           1e+04        4
  248            23665        0.001615           1e+04        0
  249            23760        0.001615        0.002515        1
  250            23855        0.001615        0.002271        0
  251            23950        0.001609           1e+04        0
  252            24045        0.001607           3e+04        0
  253            24140        0.001605           5e+04        0
  254            24235        0.001605           1e+05        1
  255            24330        0.001605         1.1e+05        0
  256            24425        0.001602         1.4e+05        0
  257            24520        0.001598         1.4e+05        0
  258            24615        0.001598         1.9e+05        1
  259            24710        0.001597         1.9e+05        0
  260            24805        0.001597         2.3e+05        0
  261            24900        0.001597         2.4e+05        1
  262            24995        0.001597         2.1e+05        2
  263            25090        0.001597         2.1e+05        3
  264            25185        0.001597         1.2e+05        0
  265            25280        0.001597         1.6e+05        1
  266            25375        0.001597         1.4e+05        2
  267            25470        0.001597         1.7e+05        3
  268            25565        0.001597         1.3e+05        4
  269            25660        0.001597         1.2e+05        5
  270            25755        0.001596           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001596           6e+04        0
  272            25945        0.001581           4e+04        0
  273            26040         0.00158           4e+04        0
  274            26135         0.00158           8e+04        1
  275            26230         0.00158           9e+04        2
  276            26325        0.001579           4e+04        0
  277            26420        0.001568           8e+04        0
  278            26515        0.001568         1.4e+05        0
  279            26610        0.001568         1.8e+05        1
  280            26705        0.001564         1.6e+05        0
  281            26800        0.001564         1.8e+05        1
  282            26895        0.001564         1.7e+05        0
  283            26990        0.001562         1.8e+05        0
  284            27085        0.001562         2.4e+05        0
  285            27180        0.001562         2.7e+05        1
  286            27275        0.001562         2.4e+05        0
  287            27370        0.001562         2.7e+05        1
  288            27465        0.001562         2.7e+05        2
  289            27560        0.001562         2.6e+05        3
  290            27655        0.001562         2.4e+05        4
  291            27750        0.001562         1.4e+05        5
  292            27845        0.001562         1.2e+05        0
  293            27940        0.001562         1.2e+05        1
  294            28035        0.001562           9e+04        2
  295            28130        0.001562           6e+04        0
  296            28225        0.001562           6e+04        0
  297            28320        0.001562           9e+04        1
  298            28415        0.001562           3e+04        2
  299            28510        0.001559           3e+04        0
  300            28605        0.001559           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001559           3e+04        2
  302            28795        0.001539           1e+04        0
  303            28890        0.001523           2e+04        0
  304            28985        0.001512           5e+04        0
  305            29080        0.001501           7e+04        0
  306            29175        0.001498           1e+05        0
  307            29270        0.001498           9e+04        1
  308            29365        0.001497         1.3e+05        0
  309            29460        0.001497           1e+05        0
  310            29555        0.001497         1.7e+05        1
  311            29650        0.001494         2.1e+05        0
  312            29745        0.001494         2.7e+05        1
  313            29840        0.001494         1.9e+05        0
  314            29935        0.001494         2.2e+05        1
  315            30030        0.001494           2e+05        2
  316            30125        0.001494         1.2e+05        3
  317            30220        0.001494         1.1e+05        4
  318            30315        0.001494           1e+05        5
  319            30410        0.001494           1e+05        6
  320            30505        0.001481           7e+04        0
  321            30600        0.001481           6e+04        0
  322            30695        0.001481           1e+05        1
  323            30790        0.001476         1.1e+05        0
  324            30885        0.001476           1e+05        1
  325            30980        0.001476           7e+04        2
  326            31075        0.001476           3e+04        0
  327            31170        0.001476           1e+04        1
  328            31265        0.001476           1e+04        2
  329            31360        0.001474        0.001901        0
  330            31455        0.001474           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001474           1e+04        0
  332            31645        0.001473         0.00175        0
  333            31740        0.001473           2e+04        1
  334            31835        0.001471           1e+04        0
  335            31930        0.001471           3e+04        0
  336            32025        0.001469           7e+04        0
  337            32120        0.001468           9e+04        0
  338            32215        0.001465           8e+04        0
  339            32310        0.001465         1.8e+05        1
  340            32405        0.001465         1.2e+05        0
  341            32500        0.001465         1.6e+05        0
  342            32595        0.001464         2.1e+05        0
  343            32690        0.001464         2.2e+05        1
  344            32785        0.001464         1.8e+05        2
  345            32880        0.001461         2.3e+05        0
  346            32975        0.001459         2.2e+05        0
  347            33070        0.001458           2e+05        0
  348            33165        0.001458         1.9e+05        1
  349            33260        0.001458         1.7e+05        2
  350            33355        0.001458         1.9e+05        3
  351            33450        0.001457         2.2e+05        0
  352            33545        0.001457         2.2e+05        1
  353            33640        0.001455         2.1e+05        0
  354            33735        0.001455         2.2e+05        1
  355            33830        0.001455         1.7e+05        2
  356            33925        0.001455         1.8e+05        3
  357            34020        0.001455         1.6e+05        4
  358            34115        0.001455         1.5e+05        0
  359            34210        0.001455           8e+04        0
  360            34305        0.001455         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001455         1.2e+05        2
  362            34495        0.001453           9e+04        0
  363            34590        0.001452         1.2e+05        0
  364            34685        0.001452         1.1e+05        1
  365            34780        0.001452         1.3e+05        2
  366            34875        0.001452           8e+04        3
  367            34970        0.001447           3e+04        0
  368            35065        0.001447           4e+04        1
  369            35160        0.001446           9e+04        0
  370            35255        0.001446           8e+04        1
  371            35350        0.001446           5e+04        0
  372            35445        0.001445           8e+04        0
  373            35540        0.001445           6e+04        0
  374            35635        0.001445         1.4e+05        1
  375            35730        0.001445         1.1e+05        0
  376            35825        0.001443           7e+04        0
  377            35920        0.001443         1.5e+05        0
  378            36015        0.001442         1.9e+05        0
  379            36110        0.001442         1.8e+05        0
  380            36205        0.001442         1.6e+05        1
  381            36300        0.001442         1.6e+05        2
  382            36395        0.001442         1.5e+05        3
  383            36490        0.001442         1.5e+05        0
  384            36585        0.001442         1.7e+05        1
  385            36680        0.001442         2.1e+05        2
  386            36775        0.001442         1.7e+05        3
  387            36870        0.001442         1.3e+05        4
  388            36965        0.001442         1.2e+05        5
  389            37060        0.001442           9e+04        6
  390            37155        0.001442           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001442           6e+04        1
  392            37345        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
