
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  230            21955        0.001459        0.001632        0
  231            22050        0.001456        0.001766        0
  232            22145        0.001455         0.00208        0
  233            22240        0.001454        0.002527        0
  234            22335        0.001454        0.003636        0
  235            22430        0.001451        0.005126        0
  236            22525        0.001451        0.005737        1
  237            22620        0.001451        0.006011        2
  238            22715        0.001448        0.005814        0
  239            22810        0.001448        0.006817        1
  240            22905        0.001448        0.005788        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001448        0.004568        0
  242            23095        0.001448        0.004977        1
  243            23190        0.001448        0.003017        2
  244            23285        0.001447        0.002735        0
  245            23380        0.001447        0.002982        1
  246            23475        0.001447        0.002599        0
  247            23570        0.001426         0.00257        0
Optimization terminated: minimum fitness limit reached.
