
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  231            22050        0.001713           2e+05        0
  232            22145        0.001709         2.2e+05        0
  233            22240        0.001709         2.5e+05        1
  234            22335        0.001709         2.5e+05        2
  235            22430        0.001706         2.3e+05        0
  236            22525        0.001706         2.1e+05        1
  237            22620        0.001701         2.6e+05        0
  238            22715        0.001701         2.8e+05        1
  239            22810        0.001698         2.6e+05        0
  240            22905        0.001698         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001698         2.3e+05        0
  242            23095        0.001698           3e+05        1
  243            23190        0.001698         2.5e+05        2
  244            23285        0.001698         2.4e+05        3
  245            23380        0.001698         2.3e+05        4
  246            23475        0.001698         1.7e+05        5
  247            23570        0.001678           2e+05        0
  248            23665        0.001678         2.1e+05        0
  249            23760        0.001677         1.8e+05        0
  250            23855        0.001668           2e+05        0
  251            23950        0.001645         2.7e+05        0
  252            24045        0.001645         2.8e+05        1
  253            24140        0.001643         2.6e+05        0
  254            24235        0.001643         2.8e+05        1
  255            24330        0.001639         2.6e+05        0
  256            24425        0.001639         2.6e+05        1
  257            24520        0.001638         2.9e+05        0
  258            24615        0.001634         2.6e+05        0
  259            24710        0.001631         3.4e+05        0
  260            24805        0.001629         3.1e+05        0
  261            24900        0.001626         2.7e+05        0
  262            24995        0.001624         2.6e+05        0
  263            25090        0.001624         2.6e+05        1
  264            25185        0.001624         2.4e+05        2
  265            25280        0.001624         2.3e+05        3
  266            25375        0.001624         2.9e+05        4
  267            25470        0.001624         3.1e+05        5
  268            25565        0.001624         3.6e+05        6
  269            25660        0.001624           3e+05        7
  270            25755        0.001624         2.4e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001623         1.9e+05        0
  272            25945        0.001623         1.5e+05        1
  273            26040        0.001617           2e+05        0
  274            26135        0.001611           2e+05        0
  275            26230        0.001601         2.2e+05        0
  276            26325          0.0016           3e+05        0
  277            26420          0.0016         3.2e+05        1
  278            26515          0.0016         2.6e+05        2
  279            26610          0.0016         2.8e+05        3
  280            26705        0.001575         2.4e+05        0
  281            26800        0.001574         1.8e+05        0
  282            26895        0.001498         2.6e+05        0
  283            26990        0.001449         2.7e+05        0
  284            27085        0.001443         2.8e+05        0
  285            27180        0.001443         2.9e+05        1
  286            27275        0.001443         3.2e+05        2
  287            27370        0.001443         2.9e+05        3
  288            27465        0.001443           3e+05        4
  289            27560        0.001443         2.6e+05        5
  290            27655        0.001443         2.4e+05        6
  291            27750        0.001443         2.6e+05        7
  292            27845        0.001408         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
