
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  204            19485        0.002754           2e+05        0
  205            19580        0.002754         2.3e+05        0
  206            19675        0.002754         2.6e+05        0
  207            19770        0.002754         2.8e+05        1
  208            19865        0.002751         2.8e+05        0
  209            19960        0.002751         3.2e+05        0
  210            20055        0.002751         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002751         3.8e+05        0
  212            20245        0.002751         3.5e+05        0
  213            20340        0.002739         3.3e+05        0
  214            20435        0.002739         2.6e+05        1
  215            20530        0.002739         2.4e+05        0
  216            20625        0.002739         2.2e+05        1
  217            20720        0.002739         2.4e+05        0
  218            20815        0.002739         1.6e+05        1
  219            20910        0.002739         1.6e+05        0
  220            21005        0.002739         1.5e+05        0
  221            21100        0.002739           1e+05        0
  222            21195        0.002739           5e+04        0
  223            21290        0.002739           4e+04        1
  224            21385        0.002738         1.1e+05        0
  225            21480        0.002738         1.3e+05        1
  226            21575        0.002738         1.4e+05        0
  227            21670        0.002738           1e+05        0
  228            21765        0.002737         1.2e+05        0
  229            21860        0.002736         1.2e+05        0
  230            21955        0.002736           8e+04        1
  231            22050        0.002736         1.1e+05        0
  232            22145        0.002736           7e+04        1
  233            22240        0.002736         1.7e+05        0
  234            22335        0.002736         1.5e+05        1
  235            22430        0.002736           8e+04        2
  236            22525        0.002736           2e+05        3
  237            22620        0.002736         2.3e+05        4
  238            22715         0.00273         2.1e+05        0
  239            22810         0.00273         2.7e+05        1
  240            22905         0.00273         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00273           3e+05        3
  242            23095         0.00273         2.8e+05        0
  243            23190         0.00273         2.8e+05        1
  244            23285         0.00273         2.6e+05        2
  245            23380         0.00273         2.8e+05        3
  246            23475         0.00273         2.1e+05        4
  247            23570        0.002727         1.5e+05        0
  248            23665        0.002727         1.9e+05        1
  249            23760        0.002727         1.2e+05        0
  250            23855        0.002727         1.3e+05        1
  251            23950        0.002727           9e+04        0
  252            24045        0.002727           7e+04        0
  253            24140        0.002726         1.5e+05        0
  254            24235        0.002726         1.4e+05        1
  255            24330        0.002726         1.4e+05        2
  256            24425        0.002726         1.3e+05        0
  257            24520        0.002726         1.5e+05        0
  258            24615        0.002725           2e+05        0
  259            24710        0.002725         2.1e+05        0
  260            24805        0.002725         2.6e+05        0
  261            24900        0.002725         2.5e+05        0
  262            24995        0.002725         2.4e+05        1
  263            25090        0.002725         3.2e+05        0
  264            25185        0.002725         3.8e+05        0
  265            25280        0.002724         3.1e+05        0
  266            25375        0.002724         2.6e+05        0
  267            25470        0.002724         1.9e+05        0
  268            25565        0.002724         1.6e+05        0
  269            25660        0.002724         1.6e+05        1
  270            25755        0.002724         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002724           2e+05        3
  272            25945        0.002724         2.4e+05        4
  273            26040        0.002724         2.4e+05        5
  274            26135        0.002724           3e+05        6
  275            26230        0.002723         3.1e+05        0
  276            26325        0.002723         3.1e+05        1
  277            26420        0.002723         3.1e+05        2
  278            26515        0.002723         2.6e+05        0
  279            26610        0.002723         2.9e+05        0
  280            26705        0.002722         2.6e+05        0
  281            26800        0.002722         2.6e+05        1
  282            26895        0.002722         2.7e+05        2
  283            26990        0.002722         2.7e+05        0
  284            27085         0.00272         2.4e+05        0
  285            27180         0.00272         3.1e+05        1
  286            27275         0.00272         3.6e+05        0
  287            27370         0.00272         3.3e+05        1
  288            27465         0.00272         3.7e+05        0
  289            27560         0.00272         3.4e+05        1
  290            27655         0.00272         3.2e+05        2
  291            27750         0.00272         3.3e+05        3
  292            27845         0.00272           3e+05        4
  293            27940        0.002719         2.8e+05        0
  294            28035        0.002719         1.6e+05        1
  295            28130        0.002719         1.4e+05        0
  296            28225        0.002719         1.9e+05        1
  297            28320        0.002719         1.6e+05        0
  298            28415        0.002719         1.5e+05        1
  299            28510        0.002718           1e+05        0
  300            28605        0.002718         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002718         1.5e+05        2
  302            28795        0.002718         1.3e+05        0
  303            28890        0.002718         1.2e+05        1
  304            28985        0.002718         1.2e+05        2
  305            29080        0.002718           9e+04        0
  306            29175        0.002718         1.1e+05        0
  307            29270        0.002581           7e+04        0
  308            29365        0.002581         1.4e+05        0
  309            29460        0.002572         1.9e+05        0
  310            29555        0.002562           2e+05        0
  311            29650        0.002559         3.1e+05        0
  312            29745        0.002541         3.3e+05        0
  313            29840        0.002541         3.2e+05        1
  314            29935        0.002541         3.1e+05        2
  315            30030        0.002541           3e+05        3
  316            30125        0.002541         3.2e+05        0
  317            30220        0.002541         3.4e+05        0
  318            30315        0.002541         3.6e+05        0
  319            30410        0.002541         3.3e+05        0
  320            30505        0.002541         3.1e+05        0
  321            30600        0.002541         2.6e+05        1
  322            30695        0.002541         2.3e+05        2
  323            30790        0.002541         2.6e+05        0
  324            30885        0.002541         2.3e+05        1
  325            30980        0.002541         2.3e+05        2
  326            31075         0.00254         2.9e+05        0
  327            31170         0.00254           2e+05        1
  328            31265         0.00254         2.5e+05        2
  329            31360         0.00254         3.3e+05        3
  330            31455         0.00254         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00254         2.8e+05        0
  332            31645        0.002539         2.4e+05        0
  333            31740        0.002539         2.9e+05        1
  334            31835        0.002539         2.6e+05        0
  335            31930        0.002539         3.2e+05        1
  336            32025        0.002538           3e+05        0
  337            32120        0.002534         2.7e+05        0
  338            32215        0.002532         2.9e+05        0
  339            32310        0.002532         3.3e+05        1
  340            32405        0.002532         3.4e+05        2
  341            32500        0.002532         3.8e+05        3
  342            32595        0.002532         3.7e+05        0
  343            32690        0.002532         3.3e+05        1
  344            32785        0.002531         3.2e+05        0
  345            32880        0.002531         3.4e+05        1
  346            32975        0.002531           4e+05        2
  347            33070        0.002531         3.2e+05        0
  348            33165        0.002531         2.3e+05        1
  349            33260        0.002531         2.1e+05        0
  350            33355        0.002531         1.9e+05        0
  351            33450        0.002531         2.5e+05        0
  352            33545        0.002531         3.2e+05        1
  353            33640        0.002531         3.6e+05        0
  354            33735        0.002531         3.1e+05        0
  355            33830        0.002531         2.2e+05        0
  356            33925        0.002531         2.9e+05        0
  357            34020        0.002531         2.2e+05        0
  358            34115         0.00253         1.6e+05        0
  359            34210         0.00253         1.2e+05        0
  360            34305         0.00253           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00253           7e+04        1
  362            34495         0.00253         1.1e+05        2
  363            34590         0.00253         1.6e+05        0
  364            34685        0.002529         1.6e+05        0
  365            34780        0.002529         1.4e+05        1
  366            34875        0.002529         1.7e+05        2
  367            34970        0.002529         1.6e+05        3
  368            35065        0.002529         1.8e+05        4
  369            35160        0.002529         2.8e+05        5
  370            35255        0.002529         3.2e+05        6
  371            35350        0.002529         3.5e+05        7
  372            35445        0.002529         3.4e+05        0
  373            35540        0.002529         2.9e+05        1
  374            35635        0.002529         2.9e+05        2
  375            35730        0.002529         2.3e+05        0
  376            35825        0.002529         1.3e+05        1
  377            35920        0.002528           2e+05        0
  378            36015        0.002528         1.8e+05        0
  379            36110        0.002528           2e+05        0
  380            36205        0.002528           3e+05        0
  381            36300        0.002528         2.8e+05        0
  382            36395        0.002527         2.6e+05        0
  383            36490        0.002527         2.8e+05        0
  384            36585        0.002527         1.9e+05        0
  385            36680        0.002527         1.7e+05        1
  386            36775        0.002527         1.7e+05        2
  387            36870        0.002527           2e+05        3
  388            36965        0.002526         1.7e+05        0
  389            37060        0.002526         2.6e+05        1
  390            37155        0.002526         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002526         2.9e+05        0
  392            37345        0.002526         2.7e+05        0
  393            37440        0.002526         2.4e+05        1
  394            37535        0.002526           3e+05        2
  395            37630        0.002521         3.5e+05        0
  396            37725        0.002521         3.5e+05        0
  397            37820        0.002521         3.6e+05        1
  398            37915        0.002521         3.2e+05        2
  399            38010        0.002521         2.9e+05        3
  400            38105        0.002521         3.3e+05        4
  401            38200        0.002521         3.4e+05        5
  402            38295         0.00252         2.9e+05        0
  403            38390         0.00252         2.7e+05        1
  404            38485         0.00252         1.5e+05        0
  405            38580         0.00252         1.9e+05        1
  406            38675         0.00252         2.2e+05        0
  407            38770         0.00252         2.1e+05        0
  408            38865         0.00252           3e+05        0
  409            38960         0.00252         3.1e+05        1
  410            39055         0.00252         3.5e+05        0
  411            39150         0.00252         3.5e+05        1
  412            39245         0.00252         3.3e+05        0
  413            39340         0.00252         3.1e+05        0
  414            39435         0.00252         3.4e+05        1
  415            39530         0.00252         2.7e+05        2
  416            39625         0.00252         3.2e+05        3
  417            39720        0.002519         3.1e+05        0
  418            39815        0.002519         3.4e+05        1
  419            39910        0.002519         3.1e+05        2
  420            40005        0.002519         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002519         1.9e+05        0
  422            40195        0.002519         2.4e+05        0
  423            40290        0.002519         2.4e+05        1
  424            40385        0.002519         2.3e+05        2
  425            40480        0.002519         1.7e+05        3
  426            40575        0.002519         1.5e+05        0
  427            40670        0.002519         1.3e+05        1
  428            40765        0.002519         1.3e+05        2
  429            40860        0.002518           8e+04        0
  430            40955        0.002518           6e+04        0
  431            41050        0.002518         1.3e+05        1
  432            41145        0.002518         1.2e+05        0
  433            41240        0.002516         1.5e+05        0
  434            41335        0.002516         1.8e+05        0
  435            41430        0.002516         1.8e+05        0
  436            41525        0.002516         1.9e+05        0
  437            41620        0.002515         2.6e+05        0
  438            41715        0.002515         2.6e+05        1
  439            41810        0.002515         2.6e+05        2
  440            41905        0.002515           2e+05        0
  441            42000        0.002515         2.4e+05        1
  442            42095        0.002515         3.1e+05        0
  443            42190        0.002515         3.3e+05        1
  444            42285        0.002515         3.2e+05        2
  445            42380        0.002515         2.7e+05        3
  446            42475        0.002515         2.4e+05        4
  447            42570        0.002514         2.5e+05        0
  448            42665        0.002514         2.6e+05        0
  449            42760        0.002514         2.4e+05        1
  450            42855        0.002514         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002514         2.1e+05        0
  452            43045        0.002514         2.4e+05        1
  453            43140        0.002514         2.7e+05        2
  454            43235        0.002514         2.7e+05        0
  455            43330        0.002514         2.4e+05        0
  456            43425        0.002514         2.1e+05        1
  457            43520        0.002514         2.4e+05        2
  458            43615        0.002514         2.6e+05        0
  459            43710        0.002514         2.8e+05        1
  460            43805        0.002514         2.8e+05        2
  461            43900        0.002514           3e+05        0
  462            43995        0.002514         2.7e+05        1
  463            44090        0.002514         2.1e+05        2
  464            44185        0.002514         1.9e+05        3
  465            44280        0.002514         1.3e+05        4
  466            44375        0.002514           9e+04        5
  467            44470        0.002514           6e+04        6
  468            44565        0.002511           3e+04        0
  469            44660        0.002509           1e+04        0
  470            44755        0.002509        0.002534        1
  471            44850        0.002509        0.002528        0
  472            44945        0.002508         0.00253        0
  473            45040        0.002507           1e+04        0
  474            45135        0.002506           2e+04        0
  475            45230        0.002506           8e+04        0
  476            45325        0.002505         1.6e+05        0
  477            45420        0.002505         1.4e+05        0
  478            45515        0.002503         1.8e+05        0
  479            45610        0.002501         2.3e+05        0
  480            45705        0.002501         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002501         2.4e+05        0
  482            45895        0.002501         2.5e+05        1
  483            45990        0.002501         2.8e+05        2
  484            46085        0.002501         2.9e+05        0
  485            46180        0.002501         3.1e+05        1
  486            46275        0.002501         3.1e+05        2
  487            46370        0.002501         3.3e+05        3
  488            46465        0.002498         3.2e+05        0
  489            46560        0.002498         2.5e+05        1
  490            46655        0.002498           3e+05        2
  491            46750        0.002498           3e+05        0
  492            46845        0.002498         3.2e+05        0
  493            46940        0.002498         2.6e+05        1
  494            47035        0.002497         1.9e+05        0
  495            47130        0.002497         2.5e+05        1
  496            47225        0.002496         2.3e+05        0
  497            47320        0.002493         2.3e+05        0
  498            47415        0.002493         2.1e+05        0
  499            47510        0.002493         2.5e+05        1
  500            47605        0.002493         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
