
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  167            15970        0.001533         1.5e+05        0
  168            16065        0.001531           1e+05        0
  169            16160        0.001531           3e+04        1
  170            16255        0.001531         1.4e+05        2
  171            16350        0.001531         1.6e+05        3
  172            16445        0.001531         1.9e+05        0
  173            16540        0.001528         1.8e+05        0
  174            16635        0.001528         1.9e+05        1
  175            16730        0.001528         1.8e+05        2
  176            16825        0.001524         1.4e+05        0
  177            16920        0.001524         2.1e+05        1
  178            17015        0.001524         2.1e+05        2
  179            17110        0.001524         2.4e+05        3
  180            17205        0.001524         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001524         2.1e+05        5
  182            17395        0.001524         1.1e+05        6
  183            17490        0.001524           7e+04        0
  184            17585        0.001524           6e+04        1
  185            17680        0.001524           7e+04        2
  186            17775        0.001521           4e+04        0
  187            17870         0.00152           4e+04        0
  188            17965         0.00152           8e+04        1
  189            18060        0.001519         1.1e+05        0
  190            18155         0.00151           6e+04        0
  191            18250        0.001509         1.1e+05        0
  192            18345        0.001509         1.6e+05        1
  193            18440        0.001507         1.3e+05        0
  194            18535        0.001506         1.3e+05        0
  195            18630        0.001504         1.3e+05        0
  196            18725        0.001504         1.5e+05        1
  197            18820        0.001502         1.8e+05        0
  198            18915        0.001488         1.8e+05        0
  199            19010        0.001488         2.2e+05        1
  200            19105        0.001486         1.9e+05        0
  201            19200        0.001486         1.6e+05        1
  202            19295        0.001486         1.8e+05        2
  203            19390        0.001486         1.9e+05        3
  204            19485        0.001486         1.6e+05        4
  205            19580        0.001486         1.4e+05        0
  206            19675        0.001448         2.4e+05        0
  207            19770        0.001448         2.5e+05        1
  208            19865        0.001448         1.9e+05        2
  209            19960        0.001448         1.6e+05        3
  210            20055        0.001422         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
