
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.006224         1.1e+05        2
  128            12265        0.006117         1.1e+05        0
  129            12360        0.006105           1e+05        0
  130            12455        0.006097           8e+04        0
  131            12550        0.005953           1e+05        0
  132            12645        0.005903           1e+05        0
  133            12740        0.005761         1.5e+05        0
  134            12835        0.005696         1.4e+05        0
  135            12930        0.005652           1e+05        0
  136            13025        0.005652           2e+04        1
  137            13120        0.005637           1e+05        0
  138            13215        0.005631           5e+04        0
  139            13310        0.005631           5e+04        1
  140            13405        0.005628           5e+04        0
  141            13500        0.005628           4e+04        1
  142            13595         0.00562           1e+05        0
  143            13690         0.00562           7e+04        1
  144            13785         0.00562           1e+05        2
  145            13880         0.00562         1.7e+05        3
  146            13975         0.00562         1.8e+05        4
  147            14070         0.00562           9e+04        5
  148            14165        0.005535           1e+05        0
  149            14260        0.005529         1.2e+05        0
  150            14355        0.005529         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005529         1.3e+05        2
  152            14545        0.005529           1e+05        3
  153            14640        0.005529           7e+04        4
  154            14735        0.005529           4e+04        5
  155            14830          0.0055           4e+04        0
  156            14925          0.0055           7e+04        1
  157            15020          0.0055           2e+04        2
  158            15115        0.005491           3e+04        0
  159            15210        0.005421           6e+04        0
  160            15305        0.005421           6e+04        1
  161            15400        0.005412           8e+04        0
  162            15495        0.005411           1e+05        0
  163            15590        0.005329           7e+04        0
  164            15685        0.005328           4e+04        0
  165            15780        0.005328           5e+04        1
  166            15875        0.005321           8e+04        0
  167            15970         0.00532           8e+04        0
  168            16065        0.005318         1.1e+05        0
  169            16160        0.005304         1.4e+05        0
  170            16255        0.005297           2e+05        0
  171            16350        0.005295           9e+04        0
  172            16445        0.005295           4e+04        1
  173            16540        0.005291           7e+04        0
  174            16635        0.005288           8e+04        0
  175            16730         0.00526           6e+04        0
  176            16825        0.005253           5e+04        0
  177            16920        0.005252           2e+04        0
  178            17015        0.005249           1e+04        0
  179            17110        0.005248           1e+04        0
  180            17205        0.005248           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005248           1e+05        2
  182            17395        0.005248         1.7e+05        3
  183            17490        0.005248         1.5e+05        4
  184            17585        0.005248         1.6e+05        5
  185            17680        0.005248         1.7e+05        6
  186            17775        0.005197         1.1e+05        0
  187            17870        0.005197           9e+04        1
  188            17965        0.005192           9e+04        0
  189            18060         0.00518           1e+05        0
  190            18155         0.00511           7e+04        0
  191            18250         0.00511           7e+04        1
  192            18345         0.00511           9e+04        2
  193            18440        0.005094           7e+04        0
  194            18535        0.005092           9e+04        0
  195            18630        0.005092         1.5e+05        1
  196            18725        0.005092         1.4e+05        2
  197            18820        0.005092           8e+04        3
  198            18915        0.005092         1.1e+05        4
  199            19010        0.005092           9e+04        5
  200            19105        0.005082           6e+04        0
  201            19200        0.005032           8e+04        0
  202            19295        0.004974           9e+04        0
  203            19390        0.004971         1.1e+05        0
  204            19485        0.004959           6e+04        0
  205            19580        0.004939           6e+04        0
  206            19675        0.004939         1.2e+05        1
  207            19770        0.004935           9e+04        0
  208            19865        0.004935         1.2e+05        1
  209            19960         0.00492           7e+04        0
  210            20055         0.00492         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00482         1.5e+05        0
  212            20245        0.004617         1.6e+05        0
  213            20340        0.004617         1.9e+05        1
  214            20435        0.004617         2.2e+05        2
  215            20530        0.004524         2.4e+05        0
  216            20625        0.004524         2.5e+05        1
  217            20720        0.004522         2.4e+05        0
  218            20815        0.004521         2.4e+05        0
  219            20910         0.00452         1.9e+05        0
  220            21005        0.004519         1.3e+05        0
  221            21100        0.004519           9e+04        1
  222            21195        0.004519         1.7e+05        2
  223            21290        0.004519         1.3e+05        3
  224            21385        0.004519         1.9e+05        4
  225            21480        0.003969         1.9e+05        0
  226            21575        0.003969         2.4e+05        1
  227            21670        0.003969         2.3e+05        2
  228            21765        0.003969         1.9e+05        3
  229            21860        0.003962         1.2e+05        0
  230            21955        0.003962         1.5e+05        0
  231            22050        0.003953         1.2e+05        0
  232            22145        0.003953         1.9e+05        1
  233            22240        0.003888         1.3e+05        0
  234            22335         0.00381         1.5e+05        0
  235            22430         0.00381         2.3e+05        1
  236            22525         0.00381         2.5e+05        2
  237            22620         0.00381         2.2e+05        3
  238            22715         0.00381         2.4e+05        4
  239            22810         0.00381         2.1e+05        5
  240            22905        0.003735         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003687         1.9e+05        0
  242            23095        0.003574         1.8e+05        0
  243            23190        0.003543         2.2e+05        0
  244            23285        0.003543           2e+05        1
  245            23380        0.003513         2.3e+05        0
  246            23475         0.00349           2e+05        0
  247            23570        0.003402         2.4e+05        0
  248            23665        0.003394         1.9e+05        0
  249            23760        0.003366         1.2e+05        0
  250            23855          0.0033           8e+04        0
  251            23950          0.0033           3e+04        1
  252            24045        0.003299         1.1e+05        0
  253            24140        0.003296           6e+04        0
  254            24235        0.003295           3e+04        0
  255            24330        0.003295           2e+04        1
  256            24425        0.003295         1.6e+05        2
  257            24520        0.003295         2.1e+05        3
  258            24615        0.003295         1.9e+05        4
  259            24710        0.002964         1.8e+05        0
  260            24805        0.002964         1.6e+05        1
  261            24900        0.002964         1.4e+05        2
  262            24995        0.002874         1.3e+05        0
  263            25090        0.002776         1.6e+05        0
  264            25185        0.002776         1.6e+05        1
  265            25280        0.002757         1.2e+05        0
  266            25375        0.002647         1.6e+05        0
  267            25470        0.002647         1.8e+05        1
  268            25565        0.002509           2e+05        0
  269            25660        0.002509         2.9e+05        1
  270            25755         0.00249         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00249         2.5e+05        1
  272            25945        0.002196         1.9e+05        0
  273            26040        0.002196         1.6e+05        1
  274            26135        0.002196         1.7e+05        2
  275            26230        0.002196         2.2e+05        3
  276            26325        0.002196         1.6e+05        4
  277            26420        0.002164         1.8e+05        0
  278            26515        0.002164         1.5e+05        1
  279            26610        0.002164         1.7e+05        2
  280            26705        0.002156         1.5e+05        0
  281            26800        0.002115         1.1e+05        0
  282            26895        0.002104         1.7e+05        0
  283            26990        0.002103           2e+05        0
  284            27085        0.002098         1.4e+05        0
  285            27180        0.002098         1.3e+05        1
  286            27275        0.002098         1.9e+05        2
  287            27370        0.002097         1.6e+05        0
  288            27465        0.002097         1.2e+05        1
  289            27560        0.002097         1.3e+05        2
  290            27655        0.002097           7e+04        3
  291            27750        0.002097           6e+04        4
  292            27845        0.002097           1e+05        5
  293            27940        0.002097           8e+04        6
  294            28035        0.002096           7e+04        0
  295            28130        0.002095           5e+04        0
  296            28225        0.002094           7e+04        0
  297            28320         0.00209           8e+04        0
  298            28415         0.00209           6e+04        1
  299            28510        0.002082         1.3e+05        0
  300            28605         0.00208         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00208         1.8e+05        0
  302            28795        0.002079         1.4e+05        0
  303            28890        0.002079         1.4e+05        1
  304            28985        0.002078         2.1e+05        0
  305            29080        0.002077           2e+05        0
  306            29175        0.002076         2.4e+05        0
  307            29270        0.002074           9e+04        0
  308            29365        0.002073           6e+04        0
  309            29460        0.002073           3e+04        1
  310            29555        0.002073           1e+05        2
  311            29650        0.002073         1.5e+05        3
  312            29745        0.002073         1.3e+05        0
  313            29840        0.002072         1.7e+05        0
  314            29935        0.002072         1.8e+05        1
  315            30030        0.002072         1.9e+05        2
  316            30125        0.002072         1.8e+05        3
  317            30220        0.002072         1.5e+05        4
  318            30315        0.002072         1.6e+05        5
  319            30410        0.002072         1.8e+05        6
  320            30505        0.002072         1.4e+05        7
  321            30600        0.002072         1.4e+05        8
  322            30695        0.002071           1e+05        0
  323            30790        0.002068           8e+04        0
  324            30885        0.002068           8e+04        0
  325            30980        0.002066           8e+04        0
  326            31075         0.00206           8e+04        0
  327            31170        0.002059         1.6e+05        0
  328            31265        0.002053         1.8e+05        0
  329            31360        0.002043         1.6e+05        0
  330            31455        0.002039         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002036           9e+04        0
  332            31645        0.002036           3e+04        1
  333            31740        0.002034           1e+05        0
  334            31835        0.002034           6e+04        1
  335            31930        0.002034           7e+04        2
  336            32025        0.002034         1.4e+05        3
  337            32120        0.002034         1.4e+05        4
  338            32215        0.002034         1.5e+05        5
  339            32310        0.002034         1.4e+05        6
  340            32405        0.002034         1.3e+05        0
  341            32500        0.002017         1.4e+05        0
  342            32595        0.002014         1.7e+05        0
  343            32690        0.002014         1.9e+05        1
  344            32785        0.002014         1.6e+05        2
  345            32880        0.002014         1.7e+05        3
  346            32975        0.002014           1e+05        4
  347            33070        0.002014         1.1e+05        5
  348            33165        0.001963           9e+04        0
  349            33260        0.001956           8e+04        0
  350            33355         0.00194           1e+05        0
  351            33450        0.001937         1.1e+05        0
  352            33545        0.001932         1.4e+05        0
  353            33640        0.001919         1.3e+05        0
  354            33735        0.001919         1.6e+05        1
  355            33830        0.001919         2.1e+05        2
  356            33925        0.001919           2e+05        3
  357            34020        0.001905         1.9e+05        0
  358            34115        0.001905         1.7e+05        1
  359            34210        0.001905         1.6e+05        2
  360            34305        0.001905         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001904         1.5e+05        0
  362            34495        0.001902         1.1e+05        0
  363            34590        0.001896           9e+04        0
  364            34685        0.001892         1.2e+05        0
  365            34780        0.001892         1.9e+05        0
  366            34875        0.001892         1.4e+05        1
  367            34970        0.001892         1.7e+05        2
  368            35065        0.001892           2e+05        3
  369            35160        0.001876         1.5e+05        0
  370            35255        0.001876         1.6e+05        1
  371            35350        0.001876         1.9e+05        2
  372            35445        0.001876         1.2e+05        3
  373            35540        0.001876         1.4e+05        4
  374            35635        0.001876         1.2e+05        5
  375            35730        0.001871           9e+04        0
  376            35825        0.001871         1.4e+05        1
  377            35920        0.001871           1e+05        0
  378            36015        0.001849           8e+04        0
  379            36110        0.001849           8e+04        1
  380            36205        0.001849           1e+05        2
  381            36300        0.001848           1e+05        0
  382            36395        0.001847           8e+04        0
  383            36490        0.001842           7e+04        0
  384            36585        0.001833           6e+04        0
  385            36680        0.001827         1.3e+05        0
  386            36775        0.001827         1.6e+05        1
  387            36870        0.001827         1.3e+05        2
  388            36965        0.001825           8e+04        0
  389            37060        0.001825         1.4e+05        1
  390            37155        0.001824         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001824         1.3e+05        1
  392            37345        0.001824         1.2e+05        2
  393            37440        0.001824         1.5e+05        3
  394            37535        0.001824         1.1e+05        4
  395            37630        0.001824           7e+04        5
  396            37725        0.001823           8e+04        0
  397            37820        0.001793           4e+04        0
  398            37915        0.001793           6e+04        1
  399            38010        0.001782           6e+04        0
  400            38105        0.001782           8e+04        1
  401            38200        0.001782           8e+04        2
  402            38295        0.001773           7e+04        0
  403            38390        0.001773           9e+04        1
  404            38485        0.001747           9e+04        0
  405            38580        0.001738           9e+04        0
  406            38675        0.001738           6e+04        0
  407            38770        0.001738         1.2e+05        1
  408            38865        0.001738         1.1e+05        0
  409            38960        0.001734           1e+05        0
  410            39055        0.001719           1e+05        0
  411            39150        0.001719         1.1e+05        1
  412            39245        0.001714         1.4e+05        0
  413            39340        0.001714         1.6e+05        0
  414            39435        0.001714           1e+05        1
  415            39530        0.001713           9e+04        0
  416            39625        0.001713         2.2e+05        1
  417            39720        0.001713         1.3e+05        2
  418            39815        0.001713           9e+04        3
  419            39910        0.001713           6e+04        4
  420            40005        0.001713           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001713           9e+04        1
  422            40195        0.001713           9e+04        0
  423            40290        0.001713           8e+04        1
  424            40385        0.001713           9e+04        2
  425            40480        0.001713           9e+04        3
  426            40575        0.001713           6e+04        4
  427            40670        0.001712           2e+04        0
  428            40765         0.00171           1e+04        0
  429            40860        0.001703           5e+04        0
  430            40955        0.001702           1e+05        0
  431            41050          0.0017           1e+05        0
  432            41145        0.001699         1.3e+05        0
  433            41240        0.001697         1.3e+05        0
  434            41335        0.001697         1.7e+05        1
  435            41430        0.001666           2e+05        0
  436            41525        0.001666           2e+05        1
  437            41620        0.001666         1.7e+05        2
  438            41715        0.001665         1.4e+05        0
  439            41810        0.001662         1.5e+05        0
  440            41905        0.001662         2.4e+05        1
  441            42000        0.001662         2.3e+05        2
  442            42095        0.001661           2e+05        0
  443            42190        0.001661         1.2e+05        1
  444            42285         0.00166           1e+05        0
  445            42380         0.00166           1e+05        1
  446            42475         0.00166         1.2e+05        2
  447            42570         0.00166         1.6e+05        3
  448            42665         0.00166           8e+04        4
  449            42760        0.001653           1e+05        0
  450            42855        0.001653           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001653           9e+04        2
  452            43045        0.001653           9e+04        3
  453            43140        0.001653           2e+04        0
  454            43235        0.001653           1e+04        0
  455            43330        0.001648           5e+04        0
  456            43425        0.001648           9e+04        1
  457            43520        0.001648           8e+04        0
  458            43615        0.001647           9e+04        0
  459            43710        0.001644           1e+05        0
  460            43805        0.001644         1.2e+05        1
  461            43900        0.001643           1e+05        0
  462            43995        0.001637           7e+04        0
  463            44090        0.001637           7e+04        1
  464            44185        0.001637         1.1e+05        0
  465            44280        0.001637         1.2e+05        0
  466            44375        0.001636           7e+04        0
  467            44470        0.001636         1.2e+05        1
  468            44565        0.001636         1.3e+05        0
  469            44660        0.001636           2e+05        0
  470            44755        0.001636         1.8e+05        1
  471            44850        0.001636         2.1e+05        0
  472            44945        0.001636         1.9e+05        0
  473            45040        0.001636         1.4e+05        1
  474            45135        0.001636         1.1e+05        2
  475            45230        0.001636           1e+05        3
  476            45325        0.001636         1.6e+05        4
  477            45420        0.001636         1.8e+05        5
  478            45515        0.001632         1.6e+05        0
  479            45610        0.001632         1.3e+05        1
  480            45705        0.001629         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001629         1.5e+05        1
  482            45895        0.001629         1.7e+05        2
  483            45990        0.001629         1.2e+05        0
  484            46085        0.001629           9e+04        1
  485            46180        0.001629           9e+04        2
  486            46275        0.001628         1.1e+05        0
  487            46370        0.001628           1e+05        1
  488            46465        0.001628           1e+05        2
  489            46560        0.001628         1.4e+05        3
  490            46655        0.001623           1e+05        0
  491            46750        0.001623         1.1e+05        1
  492            46845        0.001623           9e+04        0
  493            46940         0.00162         1.3e+05        0
  494            47035         0.00162           1e+05        1
  495            47130         0.00162         1.2e+05        0
  496            47225        0.001619           1e+05        0
  497            47320        0.001619           7e+04        0
  498            47415        0.001618           7e+04        0
  499            47510        0.001618         1.2e+05        0
  500            47605        0.001618         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
