
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.003982        0.005223        0
  179            17110        0.003982        0.005075        1
  180            17205        0.003946         0.00498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003946        0.005585        1
  182            17395        0.003946        0.004992        2
  183            17490        0.003946        0.004552        3
  184            17585        0.003946        0.004451        4
  185            17680        0.003942        0.004393        0
  186            17775        0.003942        0.004245        1
  187            17870        0.003919        0.004133        0
  188            17965        0.003919        0.004092        1
  189            18060        0.003919        0.004035        0
  190            18155        0.003919        0.004128        1
  191            18250        0.003903        0.004028        0
  192            18345        0.003903        0.004044        1
  193            18440        0.003899        0.004036        0
  194            18535        0.003899         0.00407        1
  195            18630        0.003899        0.004033        2
  196            18725         0.00388        0.003976        0
  197            18820         0.00388         0.00399        0
  198            18915        0.003875        0.003969        0
  199            19010        0.003875        0.004118        1
  200            19105        0.003875        0.004184        2
  201            19200        0.003875        0.004038        3
  202            19295        0.003857        0.003984        0
  203            19390        0.003857         0.00395        0
  204            19485        0.003857        0.004059        1
  205            19580        0.003857        0.004051        2
  206            19675        0.003857        0.003982        3
  207            19770        0.003846        0.003933        0
  208            19865         0.00384        0.003913        0
  209            19960        0.003828        0.003952        0
  210            20055        0.003818        0.003971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003815        0.004058        0
  212            20245        0.003813        0.004061        0
  213            20340        0.003807        0.004582        0
  214            20435        0.003798        0.005416        0
  215            20530        0.003798        0.007145        1
  216            20625        0.003797         0.00611        0
  217            20720        0.003797         0.00883        1
  218            20815        0.003797        0.008728        0
  219            20910        0.003797        0.009575        0
  220            21005        0.003797         0.01062        0
  221            21100        0.003796         0.00997        0
  222            21195        0.003796        0.009934        0
  223            21290        0.003796        0.009997        1
  224            21385        0.003796        0.009431        2
  225            21480        0.003796        0.008525        3
  226            21575        0.003796        0.006246        4
  227            21670        0.003796         0.00514        5
  228            21765        0.003796        0.004721        6
  229            21860        0.003796        0.004404        7
  230            21955        0.003796        0.003933        8
  231            22050        0.003796        0.003877        9
  232            22145        0.003795        0.003826        0
  233            22240        0.003792        0.003828        0
  234            22335        0.003782        0.003833        0
  235            22430        0.003778        0.003873        0
  236            22525        0.003774        0.003951        0
  237            22620        0.003773         0.00405        0
  238            22715        0.003773        0.004109        0
  239            22810        0.003772        0.005776        0
  240            22905        0.003772        0.005918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003771        0.007282        0
  242            23095        0.003771        0.008585        1
  243            23190        0.003771        0.008695        2
  244            23285        0.003771        0.007414        3
  245            23380        0.003771         0.00558        4
  246            23475        0.003771        0.004782        5
  247            23570        0.003771        0.004391        6
  248            23665        0.003771        0.004351        7
  249            23760        0.003761        0.004016        0
  250            23855        0.003754        0.003971        0
  251            23950        0.003752        0.004023        0
  252            24045        0.003737        0.004194        0
  253            24140        0.003733         0.00438        0
  254            24235        0.003733        0.004709        1
  255            24330        0.003729        0.005007        0
  256            24425        0.003721        0.005502        0
  257            24520        0.003715        0.007193        0
  258            24615        0.003715        0.008314        1
  259            24710        0.003715        0.008112        2
  260            24805        0.003715        0.007689        3
  261            24900        0.003715        0.006643        4
  262            24995        0.003715        0.005257        5
  263            25090        0.003715        0.004514        6
  264            25185        0.003715        0.004195        0
  265            25280        0.003715        0.004035        0
  266            25375        0.003715        0.004032        1
  267            25470        0.003715        0.004027        0
  268            25565        0.003715         0.00407        1
  269            25660        0.003715         0.00379        2
  270            25755        0.003715        0.003825        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003715        0.003814        4
  272            25945        0.003715        0.003766        5
  273            26040        0.003715        0.003743        6
  274            26135        0.003715        0.003733        0
  275            26230        0.003712        0.003725        0
  276            26325        0.003711         0.00373        0
  277            26420        0.003708        0.003769        0
  278            26515        0.003707        0.003751        0
  279            26610        0.003705        0.003849        0
  280            26705        0.003704        0.004027        0
  281            26800        0.003701        0.004331        0
  282            26895        0.003699        0.005245        0
  283            26990        0.003696        0.006441        0
  284            27085        0.003696        0.007016        1
  285            27180        0.003696        0.007155        2
  286            27275        0.003696        0.007074        3
  287            27370        0.003696        0.005404        4
  288            27465        0.003696        0.004757        5
  289            27560        0.003696        0.004428        6
  290            27655        0.003696        0.004053        7
  291            27750        0.003696        0.003861        8
  292            27845        0.003691        0.003811        0
  293            27940        0.003689        0.003791        0
  294            28035        0.003676        0.003775        0
  295            28130        0.003668        0.003843        0
  296            28225        0.003664        0.003983        0
  297            28320        0.003664        0.004331        0
  298            28415        0.003664         0.00458        0
  299            28510        0.003664        0.005235        1
  300            28605        0.003664        0.005295        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003664        0.005195        3
  302            28795        0.003664        0.004833        4
  303            28890        0.003664        0.004247        5
  304            28985        0.003664        0.003961        6
  305            29080        0.003664        0.003865        7
  306            29175        0.003664         0.00377        8
  307            29270        0.003662        0.003734        0
  308            29365        0.003661        0.003684        0
  309            29460        0.003661        0.003694        0
  310            29555        0.003661        0.003733        1
  311            29650        0.003661        0.003706        2
  312            29745        0.003661         0.00369        3
  313            29840         0.00366        0.003678        0
  314            29935        0.003658        0.003679        0
  315            30030        0.003655        0.003694        0
  316            30125        0.003655        0.003708        0
  317            30220        0.003649        0.003782        0
  318            30315        0.003648        0.003801        0
  319            30410        0.003646        0.003822        0
  320            30505        0.003644        0.004188        0
  321            30600        0.003644         0.00652        1
  322            30695        0.003644        0.005967        2
  323            30790        0.003643        0.005708        0
  324            30885        0.003643        0.005701        1
  325            30980        0.003643        0.005058        2
  326            31075        0.003643        0.004516        3
  327            31170        0.003643        0.004229        4
  328            31265        0.003643        0.004001        5
  329            31360        0.003643        0.003852        6
  330            31455        0.003643        0.003722        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003642         0.00369        0
  332            31645        0.003642        0.003674        1
  333            31740        0.003642        0.003667        2
  334            31835        0.003642        0.003649        3
  335            31930        0.003642        0.003646        4
  336            32025        0.003642        0.003645        5
  337            32120        0.003642        0.003644        6
  338            32215        0.003641        0.003643        0
  339            32310        0.003641        0.003643        1
  340            32405        0.003641        0.003642        2
  341            32500        0.003641        0.003642        0
  342            32595        0.003641        0.003642        0
  343            32690        0.003641        0.003643        0
  344            32785        0.003641        0.003644        0
  345            32880        0.003641        0.003647        1
  346            32975        0.003641        0.003645        0
  347            33070        0.003641        0.003646        1
  348            33165         0.00364        0.003644        0
  349            33260         0.00364        0.003644        1
  350            33355         0.00364        0.003644        0
  351            33450        0.003639        0.003644        0
  352            33545        0.003639        0.003649        1
  353            33640        0.003638        0.003647        0
  354            33735        0.003638        0.003649        0
  355            33830        0.003638        0.003666        1
  356            33925        0.003638        0.003654        2
  357            34020        0.003634        0.003651        0
  358            34115        0.003631        0.003654        0
  359            34210        0.003631        0.003658        0
  360            34305        0.003631        0.003691        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003631        0.003665        2
  362            34495        0.003631        0.003658        3
  363            34590        0.003627        0.003649        0
  364            34685        0.003627        0.003646        1
  365            34780        0.003627        0.003642        2
  366            34875        0.003627        0.003637        3
  367            34970        0.003627        0.003632        4
  368            35065        0.003627         0.00363        5
  369            35160        0.003625        0.003628        0
  370            35255        0.003625        0.003628        0
  371            35350        0.003625        0.003627        0
  372            35445        0.003624        0.003627        0
  373            35540        0.003623        0.003629        0
  374            35635        0.003621        0.003636        0
  375            35730        0.003621        0.003645        0
  376            35825        0.003621        0.003667        1
  377            35920        0.003619        0.003653        0
  378            36015        0.003619        0.003673        0
  379            36110        0.003619        0.003718        1
  380            36205        0.003619        0.003682        2
  381            36300        0.003619        0.003665        3
  382            36395        0.003619        0.003652        4
  383            36490        0.003614        0.003639        0
  384            36585        0.003607        0.003634        0
  385            36680        0.003599        0.003628        0
  386            36775        0.003599        0.003655        1
  387            36870        0.003599         0.00364        2
  388            36965        0.003599        0.003628        3
  389            37060        0.003599        0.003622        4
  390            37155        0.003598        0.003611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003598        0.003609        1
  392            37345        0.003598        0.003606        2
  393            37440        0.003597        0.003603        0
  394            37535        0.003597        0.003602        1
  395            37630        0.003597          0.0036        2
  396            37725        0.003596        0.003599        0
  397            37820        0.003596        0.003598        1
  398            37915        0.003596        0.003598        2
  399            38010        0.003596        0.003597        3
  400            38105        0.003596        0.003597        0
  401            38200        0.003596        0.003597        1
  402            38295        0.003596        0.003597        2
  403            38390        0.003596        0.003597        0
  404            38485        0.003596        0.003597        0
  405            38580        0.003596        0.003597        0
  406            38675        0.003594        0.003597        0
  407            38770        0.003593          0.0036        0
  408            38865        0.003593        0.003599        1
  409            38960        0.003593        0.003603        0
  410            39055        0.003593        0.003601        0
  411            39150        0.003593        0.003609        0
  412            39245        0.003592        0.003653        0
  413            39340        0.003589        0.003807        0
  414            39435        0.003589        0.003988        1
  415            39530        0.003589         0.00376        0
  416            39625        0.003589        0.004056        0
  417            39720        0.003589        0.004442        0
  418            39815        0.003589        0.004531        1
  419            39910        0.003589        0.004893        2
  420            40005        0.003589        0.004581        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003589        0.004163        4
  422            40195        0.003589        0.003857        5
  423            40290        0.003589        0.003748        6
  424            40385        0.003589        0.003694        7
  425            40480        0.003588        0.003616        0
  426            40575        0.003588        0.003607        1
  427            40670        0.003588        0.003598        2
  428            40765        0.003588        0.003594        0
  429            40860        0.003587        0.003592        0
  430            40955        0.003586          0.0036        0
  431            41050        0.003584        0.003605        0
  432            41145        0.003584        0.003633        1
  433            41240        0.003582        0.003609        0
  434            41335        0.003582        0.003648        1
  435            41430        0.003582        0.003622        0
  436            41525        0.003578        0.003634        0
  437            41620        0.003576        0.003626        0
  438            41715        0.003576        0.003823        1
  439            41810        0.003574        0.003809        0
  440            41905        0.003574        0.003992        0
  441            42000        0.003574        0.004481        0
  442            42095        0.003574        0.004957        1
  443            42190        0.003573        0.004669        0
  444            42285        0.003573        0.005084        1
  445            42380        0.003573        0.004657        2
  446            42475        0.003571        0.004355        0
  447            42570        0.003569        0.004466        0
  448            42665        0.003569        0.004673        1
  449            42760        0.003569        0.004856        2
  450            42855        0.003569        0.004594        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003569        0.004267        4
  452            43045        0.003569        0.003963        5
  453            43140        0.003569        0.003707        6
  454            43235        0.003569        0.003651        7
  455            43330        0.003569        0.003613        8
  456            43425        0.003569        0.003605        9
  457            43520        0.003568        0.003572        0
  458            43615        0.003568         0.00357        0
  459            43710        0.003566        0.003571        0
  460            43805        0.003566        0.003572        1
  461            43900        0.003566        0.003571        2
  462            43995        0.003565         0.00357        0
  463            44090        0.003565        0.003569        1
  464            44185        0.003565        0.003568        0
  465            44280        0.003565        0.003569        0
  466            44375        0.003563        0.003571        0
  467            44470        0.003563        0.003581        0
  468            44565        0.003562        0.003613        0
  469            44660        0.003562        0.003735        1
  470            44755        0.003562        0.003685        2
  471            44850        0.003562         0.00361        3
  472            44945        0.003562        0.003584        0
  473            45040        0.003562        0.003587        1
  474            45135        0.003562        0.003581        2
  475            45230        0.003562        0.003578        3
  476            45325         0.00356         0.00357        0
  477            45420        0.003554        0.003568        0
  478            45515        0.003554        0.003569        1
  479            45610        0.003554        0.003568        2
  480            45705        0.003554        0.003564        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003554        0.003559        4
  482            45895        0.003554        0.003557        5
  483            45990        0.003554        0.003556        0
  484            46085        0.003554        0.003555        0
  485            46180        0.003554        0.003555        1
  486            46275        0.003554        0.003555        2
  487            46370        0.003554        0.003555        3
  488            46465        0.003554        0.003554        0
  489            46560        0.003554        0.003554        1
  490            46655        0.003553        0.003554        0
  491            46750        0.003553        0.003554        0
  492            46845        0.003553        0.003554        0
  493            46940        0.003552        0.003556        0
  494            47035        0.003552        0.003555        0
  495            47130        0.003551        0.003558        0
  496            47225        0.003551        0.003569        1
  497            47320        0.003551        0.003569        2
  498            47415        0.003551        0.003562        0
  499            47510        0.003551        0.003558        0
  500            47605        0.003551        0.003573        1
Optimization terminated: maximum number of generations exceeded.
