
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.005788        0.008879        1
  114            10935        0.005756         0.00801        0
  115            11030        0.005753        0.009113        0
  116            11125        0.005746         0.01098        0
  117            11220        0.005746           2e+04        1
  118            11315        0.005746         0.01624        2
  119            11410        0.005746           1e+04        0
  120            11505        0.005746         0.01453        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005746         0.01278        2
  122            11695        0.005732          0.0116        0
  123            11790        0.005729          0.0109        0
  124            11885        0.005729         0.01306        1
  125            11980        0.005702         0.01096        0
  126            12075        0.005702         0.01153        1
  127            12170        0.005696         0.01103        0
  128            12265        0.005694         0.01413        0
  129            12360        0.005633           1e+04        0
  130            12455        0.005631           1e+05        0
  131            12550        0.005631         1.9e+05        1
  132            12645        0.005543         1.9e+05        0
  133            12740        0.005543         2.3e+05        1
  134            12835        0.005543         2.7e+05        2
  135            12930        0.005543         1.1e+05        3
  136            13025        0.005543           4e+04        4
  137            13120        0.005543           6e+04        5
  138            13215        0.005519           1e+04        0
  139            13310        0.005519           1e+04        1
  140            13405        0.005519         0.01033        2
  141            13500        0.005469        0.008343        0
  142            13595        0.005463        0.007731        0
  143            13690        0.005408        0.009012        0
  144            13785        0.005408         0.01304        1
  145            13880        0.005408         0.01156        2
  146            13975        0.005408        0.009648        3
  147            14070        0.005408        0.008454        4
  148            14165        0.005408        0.007107        5
  149            14260        0.005364        0.006275        0
  150            14355        0.005319        0.006068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005319        0.006066        1
  152            14545        0.005306        0.005958        0
  153            14640        0.005301        0.005863        0
  154            14735        0.005297        0.006679        0
  155            14830        0.005291        0.008116        0
  156            14925        0.005291         0.01145        1
  157            15020        0.005289         0.01001        0
  158            15115        0.005284         0.01242        0
  159            15210        0.005263           2e+04        0
  160            15305        0.005243         1.1e+05        0
  161            15400        0.005243         1.5e+05        1
  162            15495        0.005225         1.4e+05        0
  163            15590        0.005225         2.2e+05        1
  164            15685        0.005222         2.1e+05        0
  165            15780        0.005222         2.7e+05        1
  166            15875        0.005221         2.5e+05        0
  167            15970        0.005221         2.3e+05        1
  168            16065        0.005221         2.4e+05        2
  169            16160        0.005221         1.7e+05        3
  170            16255        0.005221           9e+04        4
  171            16350        0.005221           6e+04        5
  172            16445        0.005221           4e+04        6
  173            16540        0.005221           3e+04        7
  174            16635        0.005217           2e+04        0
  175            16730        0.005211           1e+04        0
  176            16825        0.005211         0.00703        1
  177            16920          0.0052        0.006245        0
  178            17015          0.0052        0.006745        1
  179            17110        0.005198        0.006628        0
  180            17205        0.005198        0.006944        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005198        0.006365        2
  182            17395        0.005135        0.005977        0
  183            17490        0.005085        0.006148        0
  184            17585        0.005084        0.006782        0
  185            17680        0.005069        0.007999        0
  186            17775        0.005069         0.01254        1
  187            17870        0.005069         0.01239        2
  188            17965        0.005054           1e+04        0
  189            18060         0.00505         0.01008        0
  190            18155        0.005013           1e+04        0
  191            18250        0.005013           4e+04        1
  192            18345        0.005012           5e+04        0
  193            18440        0.004994           2e+04        0
  194            18535        0.004994         1.1e+05        1
  195            18630        0.004986           9e+04        0
  196            18725        0.004986           1e+05        0
  197            18820        0.004972         1.9e+05        0
  198            18915        0.004969           1e+05        0
  199            19010        0.004969           5e+04        1
  200            19105        0.004969         1.5e+05        2
  201            19200        0.004969         1.1e+05        0
  202            19295        0.004969         1.9e+05        1
  203            19390        0.004969         2.3e+05        2
  204            19485        0.004969           2e+05        3
  205            19580        0.004969           9e+04        4
  206            19675        0.004969           6e+04        5
  207            19770        0.004969           3e+04        6
  208            19865        0.004934           1e+04        0
  209            19960         0.00491           1e+04        0
  210            20055        0.004873        0.008999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004873         0.01037        0
  212            20245        0.004873           1e+04        1
  213            20340        0.004873           1e+04        2
  214            20435        0.004873           1e+04        0
  215            20530        0.004873         0.01488        1
  216            20625        0.004873           1e+04        2
  217            20720        0.004873         0.01083        3
  218            20815        0.004873        0.008863        4
  219            20910        0.004813        0.007425        0
  220            21005        0.004809        0.006746        0
  221            21100        0.004809        0.007165        1
  222            21195        0.004809        0.006311        2
  223            21290        0.004809        0.005933        3
  224            21385        0.004774        0.005583        0
  225            21480        0.004772        0.005326        0
  226            21575        0.004749        0.005258        0
  227            21670        0.004743         0.00601        0
  228            21765        0.004743        0.007771        1
  229            21860        0.004741        0.007545        0
  230            21955        0.004736        0.008395        0
  231            22050        0.004736         0.01263        1
  232            22145        0.004648         0.01142        0
  233            22240        0.004638         0.01319        0
  234            22335        0.004634           3e+04        0
  235            22430        0.004634           9e+04        1
  236            22525        0.004634           5e+04        0
  237            22620        0.004633           7e+04        0
  238            22715        0.004633         1.5e+05        1
  239            22810        0.004633         1.4e+05        2
  240            22905        0.004633         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004633           6e+04        4
  242            23095        0.004632           4e+04        0
  243            23190        0.004632           1e+04        1
  244            23285        0.004632         0.01968        2
  245            23380        0.004632         0.01187        3
  246            23475        0.004632        0.009467        4
  247            23570        0.004579        0.008584        0
  248            23665        0.004559        0.007384        0
  249            23760        0.004544        0.006583        0
  250            23855        0.004544        0.007839        1
  251            23950        0.004544         0.00725        2
  252            24045        0.004495        0.006789        0
  253            24140        0.004495        0.006802        1
  254            24235        0.004492         0.00627        0
  255            24330        0.004492        0.006194        1
  256            24425        0.004492        0.005702        2
  257            24520        0.004482        0.005414        0
  258            24615        0.004482        0.005241        1
  259            24710        0.004461        0.005035        0
  260            24805        0.004461        0.005268        1
  261            24900        0.004455          0.0049        0
  262            24995        0.004444        0.005078        0
  263            25090        0.004444        0.005971        1
  264            25185        0.004439        0.005655        0
  265            25280        0.004439        0.005875        1
  266            25375        0.004416        0.005401        0
  267            25470        0.004416        0.005854        1
  268            25565        0.004402        0.005743        0
  269            25660        0.004395        0.005838        0
  270            25755        0.004388        0.007729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004388         0.01088        1
  272            25945        0.004352        0.009205        0
  273            26040        0.004247         0.01247        0
  274            26135        0.004247           3e+04        0
  275            26230        0.004189         1.3e+05        0
  276            26325        0.004189         1.4e+05        1
  277            26420        0.004189         1.5e+05        0
  278            26515        0.004189         2.2e+05        1
  279            26610        0.004189         1.6e+05        0
  280            26705        0.004189         1.5e+05        1
  281            26800        0.004188           2e+05        0
  282            26895        0.004188         2.8e+05        1
  283            26990        0.004188         2.6e+05        2
  284            27085        0.004188         1.6e+05        3
  285            27180        0.004188         1.2e+05        4
  286            27275        0.004188           6e+04        5
  287            27370        0.004188           2e+04        6
  288            27465        0.004187           1e+04        0
  289            27560        0.004182           1e+04        0
  290            27655        0.004182           1e+04        1
  291            27750        0.004182        0.008174        0
  292            27845        0.004182        0.008444        1
  293            27940        0.004182        0.007146        2
  294            28035        0.004182        0.006654        3
  295            28130        0.004182        0.005715        4
  296            28225        0.004182        0.005255        5
  297            28320        0.004179          0.0049        0
  298            28415         0.00417        0.004657        0
  299            28510         0.00417         0.00459        1
  300            28605         0.00417         0.00445        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004164        0.004305        0
  302            28795        0.004164        0.004312        1
  303            28890        0.004164        0.004247        2
  304            28985        0.004164        0.004197        0
  305            29080        0.004161        0.004187        0
  306            29175        0.004161        0.004197        1
  307            29270        0.004161        0.004191        0
  308            29365        0.004161        0.004194        1
  309            29460        0.004161        0.004196        2
  310            29555         0.00416        0.004181        0
  311            29650        0.004159        0.004179        0
  312            29745        0.004159        0.004194        0
  313            29840        0.004158        0.004287        0
  314            29935        0.004149        0.004629        0
  315            30030        0.004147        0.005171        0
  316            30125        0.004147        0.007075        1
  317            30220        0.004147        0.007104        2
  318            30315        0.004147        0.005668        3
  319            30410        0.004147        0.005384        4
  320            30505        0.004147         0.00496        5
  321            30600        0.004147        0.004745        6
  322            30695        0.004144        0.004655        0
  323            30790        0.004142        0.004473        0
  324            30885        0.004141        0.004475        0
  325            30980        0.004141        0.004271        0
  326            31075         0.00414        0.004417        0
  327            31170         0.00414        0.005031        1
  328            31265         0.00414        0.004914        2
  329            31360         0.00414        0.004833        3
  330            31455        0.004121        0.004516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0041        0.004503        0
  332            31645        0.004098         0.00482        0
  333            31740        0.004098        0.005516        1
  334            31835        0.004098        0.005144        2
  335            31930        0.004095        0.004803        0
  336            32025        0.004095        0.004932        1
  337            32120        0.004095        0.004532        0
  338            32215        0.004095        0.004712        1
  339            32310        0.004095        0.004645        2
  340            32405         0.00409        0.004443        0
  341            32500        0.004082        0.004386        0
  342            32595        0.004077         0.00478        0
  343            32690        0.004075        0.005565        0
  344            32785        0.004073        0.007078        0
  345            32880        0.004073         0.01148        1
  346            32975        0.004073        0.009888        2
  347            33070        0.004073        0.009155        3
  348            33165        0.004073        0.007784        4
  349            33260        0.004073        0.006256        5
  350            33355        0.004073        0.005173        6
  351            33450        0.004069        0.004539        0
  352            33545        0.004069        0.004365        1
  353            33640        0.004069        0.004262        0
  354            33735        0.004068        0.004184        0
  355            33830        0.004068        0.004192        1
  356            33925        0.004055        0.004162        0
  357            34020        0.004055        0.004304        1
  358            34115        0.004051        0.004231        0
  359            34210         0.00405        0.004251        0
  360            34305        0.004043        0.004434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004042        0.005171        0
  362            34495        0.004042         0.00719        1
  363            34590        0.004041        0.006012        0
  364            34685        0.004041        0.007538        0
  365            34780        0.004041         0.01202        1
  366            34875        0.004041          0.0115        0
  367            34970        0.004041         0.01397        1
  368            35065        0.004041         0.01192        0
  369            35160        0.004041          0.0123        1
  370            35255        0.004041         0.01013        0
  371            35350        0.004041         0.01352        1
  372            35445        0.004041         0.01225        2
  373            35540        0.004041         0.01037        3
  374            35635        0.004041        0.007265        4
  375            35730        0.004041        0.006962        5
  376            35825        0.004041        0.006001        6
  377            35920        0.004041        0.005503        0
  378            36015        0.004041        0.005214        0
  379            36110         0.00404        0.004328        0
  380            36205        0.004039        0.004578        0
  381            36300        0.004039         0.00533        0
  382            36395        0.004039        0.007307        0
  383            36490        0.004039         0.01037        1
  384            36585        0.004039        0.009377        2
  385            36680           0.004        0.008144        0
  386            36775        0.003999        0.008645        0
  387            36870        0.003999         0.01213        1
  388            36965        0.003999         0.01127        2
  389            37060        0.003999        0.009873        3
  390            37155        0.003999        0.007315        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003998        0.006409        0
  392            37345        0.003998        0.006178        1
  393            37440        0.003998         0.00532        2
  394            37535        0.003957        0.004748        0
  395            37630        0.003955        0.004318        0
  396            37725        0.003955        0.004715        1
  397            37820        0.003955        0.004535        2
  398            37915        0.003955        0.004458        3
  399            38010        0.003955        0.004169        0
  400            38105        0.003952        0.004084        0
  401            38200         0.00394        0.004134        0
  402            38295        0.003939        0.004236        0
  403            38390        0.003937        0.005087        0
  404            38485        0.003937        0.007134        0
  405            38580        0.003937        0.009956        1
  406            38675        0.003937         0.01108        0
  407            38770        0.003937           1e+04        1
  408            38865        0.003937         0.01119        2
  409            38960        0.003937        0.008858        3
  410            39055        0.003898        0.007161        0
  411            39150        0.003898        0.007237        1
  412            39245        0.003898        0.006113        0
  413            39340        0.003875        0.005779        0
  414            39435        0.003875        0.007255        0
  415            39530        0.003875        0.009061        1
  416            39625        0.003874        0.008208        0
  417            39720        0.003868           1e+04        0
  418            39815        0.003867           5e+04        0
  419            39910        0.003867           7e+04        1
  420            40005        0.003867           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003867         1.2e+05        1
  422            40195        0.003867         1.4e+05        2
  423            40290        0.003867           1e+05        3
  424            40385        0.003867           4e+04        4
  425            40480        0.003867           3e+04        5
  426            40575        0.003867        0.008686        6
  427            40670        0.003862        0.007373        0
  428            40765        0.003862        0.005948        1
  429            40860        0.003859        0.005552        0
  430            40955        0.003835        0.004605        0
  431            41050        0.003835        0.005538        0
  432            41145        0.003834        0.007156        0
  433            41240        0.003834         0.00996        1
  434            41335        0.003781        0.009457        0
  435            41430        0.003779          0.0137        0
  436            41525        0.003779           3e+04        1
  437            41620        0.003779           1e+04        2
  438            41715        0.003779           1e+04        0
  439            41810        0.003779         0.01357        1
  440            41905        0.003779         0.01084        2
  441            42000        0.003779        0.009269        3
  442            42095        0.003779        0.007668        4
  443            42190        0.003779        0.005853        5
  444            42285        0.003766        0.004979        0
  445            42380        0.003766        0.004305        0
  446            42475        0.003766        0.004486        1
  447            42570        0.003758        0.004103        0
  448            42665        0.003758        0.004541        1
  449            42760        0.003758        0.004343        2
  450            42855        0.003758        0.004197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00375        0.004012        0
  452            43045         0.00375        0.004271        0
  453            43140         0.00375        0.005136        1
  454            43235        0.003749        0.004904        0
  455            43330        0.003748        0.005191        0
  456            43425        0.003748        0.007117        0
  457            43520        0.003748          0.0112        1
  458            43615        0.003748        0.009496        2
  459            43710        0.003735        0.007551        0
  460            43805        0.003735        0.008569        0
  461            43900        0.003735           1e+04        1
  462            43995        0.003735         0.01011        2
  463            44090        0.003731        0.007763        0
  464            44185        0.003731        0.007709        0
  465            44280        0.003728         0.01098        0
  466            44375        0.003728           1e+04        1
  467            44470        0.003728           2e+04        2
  468            44565        0.003728           1e+04        3
  469            44660        0.003728        0.009612        4
  470            44755        0.003728        0.007523        5
  471            44850        0.003728        0.005166        6
  472            44945         0.00372        0.004678        0
  473            45040        0.003714        0.004292        0
  474            45135        0.003691         0.00448        0
  475            45230        0.003691         0.00501        1
  476            45325        0.003691        0.005015        2
  477            45420        0.003649        0.004641        0
  478            45515        0.003649        0.004353        1
  479            45610        0.003646        0.004301        0
  480            45705        0.003634         0.00434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003634        0.004885        1
  482            45895        0.003634        0.004956        2
  483            45990        0.003623         0.00453        0
  484            46085        0.003622        0.004434        0
  485            46180        0.003622         0.00514        0
  486            46275        0.003622        0.006608        1
  487            46370        0.003622        0.006919        2
  488            46465        0.003622        0.005709        3
  489            46560        0.003613        0.004835        0
  490            46655        0.003613        0.004604        1
  491            46750        0.003613        0.004248        0
  492            46845        0.003608        0.004403        0
  493            46940        0.003576        0.005178        0
  494            47035        0.003576        0.006977        0
  495            47130        0.003574         0.01035        0
  496            47225        0.003574           2e+04        0
  497            47320        0.003574           3e+04        1
  498            47415        0.003574           2e+04        2
  499            47510        0.003574           1e+04        3
  500            47605        0.003574           1e+04        4
Optimization terminated: maximum number of generations exceeded.
