
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002645        0.003022        0
  182            17395        0.002644        0.003156        0
  183            17490        0.002644         0.00348        1
  184            17585        0.002644        0.003216        0
  185            17680        0.002644        0.003381        1
  186            17775        0.002643        0.003324        0
  187            17870        0.002643        0.003506        1
  188            17965         0.00259        0.003488        0
  189            18060        0.002589         0.00353        0
  190            18155        0.002589        0.004116        0
  191            18250        0.002588        0.005339        0
  192            18345        0.002588           2e+04        1
  193            18440        0.002588           1e+04        2
  194            18535        0.002588           2e+04        3
  195            18630        0.002588           1e+04        4
  196            18725        0.002588        0.004288        5
  197            18820         0.00258        0.003393        0
  198            18915        0.002542        0.003245        0
  199            19010        0.002542        0.003503        1
  200            19105        0.002542        0.003294        2
  201            19200        0.002521        0.003194        0
  202            19295        0.002521        0.003042        1
  203            19390        0.002521         0.00296        0
  204            19485         0.00252        0.002973        0
  205            19580        0.002472          0.0032        0
  206            19675        0.002472        0.004389        1
  207            19770        0.002472        0.004424        2
  208            19865        0.002472        0.003874        3
  209            19960        0.002472        0.003573        0
  210            20055        0.002472        0.003285        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002472        0.003175        2
  212            20245        0.002463        0.003003        0
  213            20340        0.002463        0.002876        1
  214            20435        0.002463        0.002685        2
  215            20530        0.002463        0.002616        3
  216            20625        0.002461        0.002576        0
  217            20720        0.002458        0.002555        0
  218            20815        0.002458        0.002507        0
  219            20910        0.002457        0.002559        0
  220            21005        0.002457        0.002708        1
  221            21100        0.002457        0.002761        2
  222            21195        0.002456         0.00266        0
  223            21290        0.002456        0.002653        1
  224            21385        0.002439        0.002562        0
  225            21480        0.002439        0.002565        0
  226            21575        0.002439        0.002681        1
  227            21670        0.002439        0.002659        2
  228            21765        0.002437        0.002607        0
  229            21860        0.002429        0.002626        0
  230            21955        0.002427        0.002758        0
  231            22050        0.002421        0.002975        0
  232            22145        0.002419        0.003778        0
  233            22240        0.002418        0.004841        0
  234            22335        0.002418           1e+04        1
  235            22430        0.002418           1e+04        2
  236            22525        0.002418           2e+04        0
  237            22620        0.002418           1e+04        1
  238            22715        0.002418           1e+04        2
  239            22810        0.002418           1e+04        3
  240            22905        0.002407        0.004267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002407        0.004132        0
  242            23095        0.002406        0.004508        0
  243            23190        0.002406        0.005682        1
  244            23285        0.002406        0.005717        2
  245            23380         0.00238        0.004882        0
  246            23475         0.00238        0.003929        1
  247            23570         0.00238        0.003789        2
  248            23665         0.00238        0.003412        3
  249            23760         0.00238        0.003041        0
  250            23855         0.00238        0.002998        1
  251            23950         0.00238        0.002759        0
  252            24045        0.002369        0.002769        0
  253            24140        0.002369        0.003027        1
  254            24235        0.002369        0.002943        2
  255            24330        0.002369        0.002825        3
  256            24425        0.002369        0.002743        4
  257            24520        0.002345        0.002551        0
  258            24615        0.002345        0.002485        1
  259            24710        0.002345        0.002454        2
  260            24805        0.002345        0.002395        3
  261            24900        0.002342        0.002375        0
  262            24995        0.002342         0.00236        0
  263            25090        0.002342        0.002361        0
  264            25185        0.002341        0.002375        0
  265            25280        0.002338        0.002407        0
  266            25375        0.002337        0.002553        0
  267            25470        0.002337        0.002869        1
  268            25565        0.002337        0.002896        2
  269            25660        0.002336        0.002757        0
  270            25755        0.002336        0.002745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002336         0.00309        1
  272            25945        0.002336        0.002929        2
  273            26040        0.002334        0.002815        0
  274            26135        0.002334        0.002828        1
  275            26230        0.002334        0.002764        2
  276            26325        0.002334        0.002598        3
  277            26420        0.002331        0.002463        0
  278            26515         0.00232        0.002435        0
  279            26610        0.002319        0.002477        0
  280            26705        0.002319        0.002565        1
  281            26800        0.002319        0.002544        0
  282            26895        0.002319        0.002664        1
  283            26990        0.002317        0.002548        0
  284            27085        0.002307        0.002625        0
  285            27180        0.002307        0.003144        1
  286            27275        0.002307         0.00307        2
  287            27370        0.002303        0.002781        0
  288            27465        0.002303        0.002746        0
  289            27560        0.002303        0.003022        1
  290            27655        0.002303        0.002904        2
  291            27750        0.002295         0.00268        0
  292            27845        0.002289        0.002691        0
  293            27940        0.002289        0.002984        0
  294            28035        0.002281        0.003488        0
  295            28130         0.00228        0.005208        0
  296            28225         0.00228           4e+04        1
  297            28320         0.00228           3e+04        2
  298            28415         0.00228           2e+04        3
  299            28510         0.00228           1e+04        4
  300            28605         0.00228           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002278           1e+04        0
  302            28795         0.00227           1e+04        0
  303            28890        0.002218          0.0031        0
  304            28985        0.002218        0.003723        1
  305            29080        0.002218        0.003625        2
  306            29175        0.002218        0.003379        3
  307            29270        0.002218        0.002935        4
  308            29365        0.002216        0.002662        0
  309            29460        0.002216        0.002684        0
  310            29555        0.002216        0.002666        1
  311            29650        0.002215        0.002529        0
  312            29745        0.002215        0.002621        1
  313            29840        0.002215        0.002578        2
  314            29935        0.002203        0.002451        0
  315            30030        0.002202        0.002451        0
  316            30125        0.002202        0.002566        1
  317            30220        0.002202        0.002489        2
  318            30315        0.002202          0.0024        3
  319            30410        0.002183        0.002345        0
  320            30505        0.002172        0.002329        0
  321            30600        0.002172        0.002346        0
  322            30695        0.002166        0.002445        0
  323            30790        0.002166        0.002758        1
  324            30885        0.002164        0.002728        0
  325            30980        0.002145        0.002909        0
  326            31075        0.002145        0.003799        1
  327            31170        0.002128        0.003726        0
  328            31265        0.002128        0.004308        1
  329            31360        0.002128        0.003903        2
  330            31455        0.002128        0.003531        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002128        0.002875        4
  332            31645        0.002125        0.002513        0
  333            31740        0.002125        0.002437        1
  334            31835        0.002108         0.00237        0
  335            31930        0.002096        0.002371        0
  336            32025        0.002094        0.002394        0
  337            32120        0.002094        0.002654        1
  338            32215        0.002094        0.002685        2
  339            32310        0.002094        0.002646        3
  340            32405        0.002084        0.002429        0
  341            32500        0.002081        0.002397        0
  342            32595        0.002081        0.002506        0
  343            32690         0.00208        0.002773        0
  344            32785        0.002078        0.003665        0
  345            32880        0.002075        0.005035        0
  346            32975        0.002075           5e+04        0
  347            33070        0.002075           3e+04        0
  348            33165        0.002075         1.3e+05        1
  349            33260        0.002075         1.1e+05        2
  350            33355        0.002075           5e+04        3
  351            33450        0.002075           6e+04        4
  352            33545        0.002075           3e+04        5
  353            33640        0.002075           1e+04        6
  354            33735        0.002075        0.004646        7
  355            33830        0.002075        0.003355        8
  356            33925        0.002075        0.002792        9
  357            34020        0.002075        0.002425       10
  358            34115        0.002075        0.002152       11
  359            34210        0.002073        0.002134        0
  360            34305         0.00207        0.002085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002068        0.002087        0
  362            34495        0.002067        0.002108        0
  363            34590        0.002067        0.002154        1
  364            34685        0.002065         0.00216        0
  365            34780        0.002062        0.002208        0
  366            34875        0.002062        0.002378        0
  367            34970        0.002062        0.002787        1
  368            35065        0.002062         0.00284        2
  369            35160        0.002062        0.002623        3
  370            35255         0.00206        0.002356        0
  371            35350         0.00206        0.002307        1
  372            35445        0.002058        0.002235        0
  373            35540        0.002058        0.002224        0
  374            35635        0.002058         0.00237        1
  375            35730        0.002058        0.002345        2
  376            35825        0.002054        0.002264        0
  377            35920        0.002054        0.002227        0
  378            36015        0.002053        0.002347        0
  379            36110        0.002053        0.002907        1
  380            36205        0.002051        0.002631        0
  381            36300        0.002049         0.00287        0
  382            36395        0.002049        0.003696        1
  383            36490        0.002049        0.003695        2
  384            36585        0.002049        0.003307        3
  385            36680        0.002049         0.00288        4
  386            36775        0.002049        0.002517        5
  387            36870        0.002039        0.002288        0
  388            36965        0.002039        0.002195        0
  389            37060        0.002039        0.002245        1
  390            37155        0.002039        0.002164        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002039        0.002117        0
  392            37345        0.002039        0.002103        1
  393            37440        0.002039        0.002076        2
  394            37535        0.002037        0.002059        0
  395            37630        0.002037        0.002056        0
  396            37725        0.002036        0.002079        0
  397            37820        0.002033        0.002145        0
  398            37915        0.002033        0.002322        0
  399            38010        0.002033        0.002586        0
  400            38105        0.002033        0.003227        1
  401            38200        0.002033        0.003162        2
  402            38295        0.002033        0.002959        3
  403            38390        0.002031        0.002771        0
  404            38485        0.002031        0.002633        1
  405            38580        0.002031          0.0025        2
  406            38675        0.002031        0.002348        3
  407            38770        0.002029        0.002247        0
  408            38865        0.002029        0.002214        1
  409            38960        0.002029        0.002134        2
  410            39055        0.002029        0.002073        3
  411            39150        0.002028        0.002065        0
  412            39245        0.002028        0.002048        1
  413            39340        0.002027        0.002044        0
  414            39435        0.002026         0.00204        0
  415            39530        0.002026        0.002044        0
  416            39625        0.002025        0.002055        0
  417            39720        0.002025        0.002103        0
  418            39815        0.002024         0.00227        0
  419            39910        0.002023        0.002768        0
  420            40005        0.002015        0.003745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002014        0.004988        0
  422            40195        0.002014           4e+04        1
  423            40290        0.002014           3e+04        0
  424            40385        0.002014           3e+04        0
  425            40480        0.002014         1.1e+05        0
  426            40575        0.002014         1.2e+05        1
  427            40670        0.002014           9e+04        2
  428            40765        0.002014           9e+04        0
  429            40860        0.002014         1.5e+05        1
  430            40955        0.002014         1.2e+05        2
  431            41050        0.002014           9e+04        3
  432            41145        0.002014           6e+04        4
  433            41240        0.002014           4e+04        5
  434            41335        0.002014           2e+04        6
  435            41430        0.002014           2e+04        0
  436            41525        0.002014           2e+04        1
  437            41620        0.002014        0.002418        2
  438            41715        0.002013        0.002269        0
  439            41810        0.002013          0.0022        1
  440            41905        0.002007        0.002121        0
  441            42000        0.002007        0.002164        1
  442            42095        0.002007        0.002104        2
  443            42190        0.002006        0.002082        0
  444            42285        0.002006        0.002079        1
  445            42380        0.002006        0.002062        2
  446            42475        0.001999        0.002039        0
  447            42570        0.001994        0.002025        0
  448            42665        0.001993        0.002042        0
  449            42760        0.001992        0.002105        0
  450            42855        0.001988         0.00225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001987         0.00268        0
  452            43045        0.001983        0.003454        0
  453            43140        0.001983           1e+04        1
  454            43235        0.001983        0.005162        2
  455            43330        0.001983          0.0044        3
  456            43425        0.001983          0.0036        4
  457            43520        0.001983         0.00328        5
  458            43615        0.001983        0.003113        6
  459            43710        0.001982        0.002974        0
  460            43805        0.001982        0.002851        1
  461            43900        0.001982        0.002737        2
  462            43995        0.001982        0.002608        0
  463            44090        0.001982        0.002457        1
  464            44185        0.001981        0.002065        0
  465            44280        0.001981        0.002018        1
  466            44375        0.001981        0.002012        0
  467            44470        0.001981        0.001996        0
  468            44565        0.001978        0.002016        0
  469            44660        0.001976        0.002054        0
  470            44755        0.001976        0.002199        1
  471            44850        0.001974        0.002152        0
  472            44945        0.001974        0.002305        0
  473            45040        0.001974        0.002743        0
  474            45135        0.001969        0.003623        0
  475            45230        0.001967           1e+04        0
  476            45325        0.001967           3e+04        1
  477            45420        0.001967           2e+04        2
  478            45515        0.001965           3e+04        0
  479            45610        0.001965           1e+04        1
  480            45705        0.001964           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001964           3e+04        1
  482            45895        0.001944           1e+04        0
  483            45990        0.001944        0.006631        1
  484            46085        0.001944        0.005759        2
  485            46180        0.001944        0.005139        3
  486            46275        0.001943        0.004072        0
  487            46370        0.001943        0.003624        1
  488            46465        0.001943         0.00324        2
  489            46560        0.001943        0.002496        0
  490            46655        0.001926        0.002544        0
  491            46750        0.001926        0.002798        1
  492            46845        0.001926        0.002748        0
  493            46940        0.001926        0.002959        1
  494            47035        0.001926        0.002737        2
  495            47130        0.001926        0.002446        3
  496            47225        0.001926        0.002355        4
  497            47320        0.001926        0.002166        0
  498            47415        0.001926        0.002035        1
  499            47510        0.001926        0.002006        0
  500            47605        0.001925        0.001994        0
Optimization terminated: maximum number of generations exceeded.
