
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00166        0.001952        1
  212            20245        0.001659        0.003312        0
  213            20340        0.001659        0.003033        0
  214            20435        0.001659        0.002694        1
  215            20530        0.001659        0.003581        0
  216            20625        0.001659        0.002909        1
  217            20720        0.001659        0.003421        0
  218            20815        0.001658        0.002608        0
  219            20910        0.001657        0.002327        0
  220            21005        0.001657        0.002087        0
  221            21100        0.001657        0.001745        0
  222            21195        0.001657        0.001713        1
  223            21290        0.001657        0.002633        2
  224            21385        0.001657        0.002972        3
  225            21480        0.001657        0.002862        4
  226            21575        0.001657         0.00253        5
  227            21670        0.001657        0.002166        6
  228            21765        0.001653         0.00198        0
  229            21860        0.001653        0.001914        1
  230            21955        0.001629        0.001843        0
  231            22050        0.001629        0.001851        1
  232            22145        0.001629         0.00177        2
  233            22240        0.001629        0.001736        3
  234            22335         0.00162        0.001718        0
  235            22430         0.00162        0.001686        1
  236            22525        0.001619        0.001661        0
  237            22620        0.001619         0.00166        1
  238            22715        0.001619        0.001644        0
  239            22810        0.001616        0.001644        0
  240            22905        0.001616        0.001667        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001614        0.001655        0
  242            23095        0.001613        0.001659        0
  243            23190        0.001613        0.001712        1
  244            23285        0.001611        0.001688        0
  245            23380        0.001611        0.001744        1
  246            23475        0.001607         0.00172        0
  247            23570        0.001607        0.001702        1
  248            23665        0.001606         0.00169        0
  249            23760        0.001606        0.001717        1
  250            23855        0.001589        0.001687        0
  251            23950        0.001589        0.001723        1
  252            24045        0.001589        0.001684        2
  253            24140        0.001589        0.001651        3
  254            24235        0.001588        0.001632        0
  255            24330        0.001586         0.00162        0
  256            24425        0.001581        0.001638        0
  257            24520        0.001581         0.00166        0
  258            24615        0.001581         0.00173        1
  259            24710        0.001581        0.001705        2
  260            24805        0.001581        0.001667        3
  261            24900        0.001581        0.001643        4
  262            24995        0.001579        0.001627        0
  263            25090        0.001578        0.001628        0
  264            25185        0.001576        0.001632        0
  265            25280        0.001575        0.001682        0
  266            25375        0.001574        0.001765        0
  267            25470        0.001572        0.002071        0
  268            25565        0.001572        0.002874        0
  269            25660        0.001572        0.003682        1
  270            25755        0.001568        0.003812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001568        0.003997        1
  272            25945        0.001568         0.00345        2
  273            26040        0.001568        0.002729        3
  274            26135        0.001568        0.002335        4
  275            26230        0.001568        0.002027        5
  276            26325        0.001553        0.001969        0
  277            26420        0.001551        0.001925        0
  278            26515        0.001551        0.001983        1
  279            26610        0.001551        0.001938        2
  280            26705        0.001551        0.001837        3
  281            26800        0.001551        0.001721        4
  282            26895        0.001548        0.001633        0
  283            26990        0.001548        0.001613        0
  284            27085        0.001539        0.001603        0
  285            27180        0.001539        0.001642        1
  286            27275        0.001539        0.001629        2
  287            27370        0.001534        0.001598        0
  288            27465        0.001532        0.001591        0
  289            27560        0.001532         0.00163        1
  290            27655        0.001531        0.001605        0
  291            27750        0.001527        0.001637        0
  292            27845        0.001527        0.001763        1
  293            27940        0.001527        0.001768        2
  294            28035        0.001527        0.001697        3
  295            28130        0.001527        0.001674        0
  296            28225        0.001522        0.001603        0
  297            28320        0.001522        0.001619        1
  298            28415        0.001522        0.001609        2
  299            28510        0.001516        0.001579        0
  300            28605        0.001509        0.001577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001509        0.001607        1
  302            28795        0.001509        0.001603        2
  303            28890        0.001509        0.001569        3
  304            28985        0.001505        0.001546        0
  305            29080        0.001501        0.001541        0
  306            29175        0.001501        0.001559        1
  307            29270          0.0015        0.001557        0
  308            29365          0.0015        0.001565        1
  309            29460          0.0015        0.001551        2
  310            29555          0.0015        0.001536        3
  311            29650        0.001496         0.00152        0
  312            29745        0.001494        0.001516        0
  313            29840        0.001493         0.00152        0
  314            29935        0.001491        0.001544        0
  315            30030        0.001489        0.001579        0
  316            30125        0.001487        0.001701        0
  317            30220        0.001483        0.001979        0
  318            30315        0.001483        0.002676        1
  319            30410        0.001483         0.00258        2
  320            30505        0.001483        0.002504        3
  321            30600        0.001483        0.002119        4
  322            30695        0.001476        0.001921        0
  323            30790        0.001476        0.001726        1
  324            30885        0.001474        0.001682        0
  325            30980        0.001474        0.001624        0
  326            31075        0.001473        0.001695        0
  327            31170        0.001473        0.001929        1
  328            31265        0.001473        0.001859        2
  329            31360        0.001473         0.00183        3
  330            31455        0.001473         0.00172        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001473        0.001612        5
  332            31645        0.001471        0.001557        0
  333            31740        0.001469        0.001522        0
  334            31835        0.001466        0.001517        0
  335            31930        0.001464        0.001565        0
  336            32025        0.001464        0.001692        1
  337            32120        0.001464        0.001654        2
  338            32215         0.00146        0.001583        0
  339            32310         0.00146        0.001585        0
  340            32405         0.00146        0.001678        1
  341            32500         0.00146        0.001631        2
  342            32595         0.00146        0.001579        0
  343            32690         0.00146        0.001595        1
  344            32785         0.00146        0.001546        2
  345            32880         0.00146        0.001523        3
  346            32975         0.00146        0.001495        4
  347            33070        0.001452        0.001481        0
  348            33165        0.001447        0.001479        0
  349            33260        0.001447        0.001485        0
  350            33355        0.001445          0.0015        0
  351            33450        0.001444        0.001555        0
  352            33545        0.001444        0.001657        0
  353            33640        0.001444        0.001951        0
  354            33735        0.001444        0.002345        1
  355            33830        0.001443        0.002317        0
  356            33925        0.001443        0.002819        1
  357            34020        0.001441        0.002491        0
  358            34115        0.001441        0.002984        1
  359            34210        0.001441         0.00268        0
  360            34305        0.001441         0.00307        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001441        0.002905        2
  362            34495         0.00144        0.002316        0
  363            34590         0.00144        0.002345        1
  364            34685         0.00144        0.002137        0
  365            34780         0.00144        0.002241        1
  366            34875         0.00144        0.002085        0
Optimization terminated: minimum fitness limit reached.
