
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.002367        0.004737        7
   72             6945        0.002367        0.003299        8
   73             7040        0.002367        0.002941        9
   74             7135        0.002361        0.002794        0
   75             7230        0.002357        0.002707        0
   76             7325        0.002343        0.002631        0
   77             7420        0.002343        0.002581        1
   78             7515        0.002343        0.002644        2
   79             7610         0.00234        0.002588        0
   80             7705        0.002336        0.002486        0
   81             7800        0.002335        0.002526        0
   82             7895         0.00233        0.002611        0
   83             7990        0.002327        0.003013        0
   84             8085        0.002327         0.00419        1
   85             8180        0.002303        0.004051        0
   86             8275          0.0023        0.004888        0
   87             8370          0.0023        0.009602        1
   88             8465          0.0023         0.01471        0
   89             8560          0.0023         0.01044        0
   90             8655        0.002299           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002299           1e+04        1
   92             8845        0.002299          0.0348        2
   93             8940        0.002299         0.02445        3
   94             9035        0.002299         0.01372        4
   95             9130        0.002299           1e+04        5
   96             9225        0.002299        0.006671        6
   97             9320        0.002299        0.003924        7
   98             9415        0.002299        0.002973        8
   99             9510        0.002299        0.002759        9
  100             9605        0.002299        0.002558       10
  101             9700        0.002299        0.002481       11
  102             9795        0.002296        0.002461        0
  103             9890        0.002296        0.002384        1
  104             9985        0.002295         0.00234        0
  105            10080        0.002294        0.002379        0
  106            10175        0.002292        0.002389        0
  107            10270        0.002285        0.002384        0
  108            10365        0.002285        0.002367        1
  109            10460        0.002282        0.002345        0
  110            10555        0.002281        0.002354        0
  111            10650        0.002281        0.002401        1
  112            10745        0.002279        0.002371        0
  113            10840        0.002279        0.002421        0
  114            10935        0.002279        0.002488        1
  115            11030        0.002279        0.002437        2
  116            11125        0.002278        0.002406        0
  117            11220        0.002278        0.002424        1
  118            11315        0.002273        0.002379        0
  119            11410        0.002263         0.00247        0
  120            11505        0.002259        0.002517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002259        0.002998        0
  122            11695        0.002259        0.004279        0
  123            11790        0.002259        0.009986        1
  124            11885        0.002252         0.00588        0
  125            11980        0.002252        0.009944        1
  126            12075        0.002248        0.008533        0
  127            12170        0.002224          0.0119        0
  128            12265        0.002224         0.03566        1
  129            12360        0.002224         0.03306        0
  130            12455        0.002224         0.04026        1
  131            12550        0.002224           1e+04        0
  132            12645        0.002224         0.03307        0
  133            12740        0.002215           2e+04        0
  134            12835        0.002215           2e+04        1
  135            12930        0.002215         0.04382        2
  136            13025        0.002215           1e+04        3
  137            13120        0.002215         0.01114        0
  138            13215        0.002215         0.01924        1
  139            13310        0.002214         0.00922        0
  140            13405        0.002214         0.01397        1
  141            13500        0.002214        0.006148        2
  142            13595        0.002214         0.00475        3
  143            13690        0.002214        0.003601        4
  144            13785        0.002214        0.003238        5
  145            13880        0.002214        0.002883        6
  146            13975        0.002211         0.00254        0
  147            14070        0.002211        0.002349        1
  148            14165        0.002203        0.002307        0
  149            14260        0.002203        0.002284        1
  150            14355        0.002203        0.002302        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002189        0.002252        0
  152            14545        0.002189        0.002303        1
  153            14640        0.002184        0.002318        0
  154            14735        0.002179         0.00231        0
  155            14830        0.002177        0.002321        0
  156            14925        0.002176        0.002351        0
  157            15020        0.002165        0.002537        0
  158            15115        0.002165        0.002721        1
  159            15210        0.002165        0.002699        2
  160            15305        0.002153        0.002569        0
  161            15400        0.002153        0.002526        1
  162            15495        0.002144        0.002487        0
  163            15590        0.002141        0.002467        0
  164            15685        0.002134        0.002728        0
  165            15780        0.002134        0.003651        1
  166            15875        0.002117        0.003161        0
  167            15970         0.00211        0.003622        0
  168            16065          0.0021        0.009315        0
  169            16160          0.0021         0.02741        1
  170            16255        0.002098         0.02969        0
  171            16350        0.002094          0.0315        0
  172            16445        0.002094         0.04818        1
  173            16540        0.002091         0.03658        0
  174            16635        0.002091           2e+04        1
  175            16730        0.002091           2e+04        2
  176            16825        0.002091           4e+04        3
  177            16920        0.002091           1e+04        4
  178            17015        0.002089         0.01001        0
  179            17110        0.002089        0.006003        0
  180            17205        0.002088        0.008902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002088         0.03949        0
  182            17395        0.002088           1e+04        1
  183            17490        0.002088         0.03795        2
  184            17585        0.002088         0.02127        3
  185            17680        0.002088         0.01014        0
  186            17775        0.002088         0.01045        1
  187            17870        0.002088        0.009143        2
  188            17965        0.002088        0.006073        3
  189            18060        0.002088        0.004086        4
  190            18155        0.002088        0.003284        5
  191            18250        0.002088        0.002672        6
  192            18345        0.002088         0.00239        7
  193            18440        0.002087        0.002285        0
  194            18535        0.002087        0.002179        0
  195            18630        0.002087        0.002172        1
  196            18725        0.002086         0.00215        0
  197            18820        0.002085        0.002169        0
  198            18915        0.002085        0.002224        1
  199            19010        0.002081        0.002175        0
  200            19105         0.00208         0.00222        0
  201            19200        0.002067        0.002286        0
  202            19295        0.002067         0.00278        1
  203            19390        0.002066          0.0026        0
  204            19485        0.002066        0.002876        0
  205            19580        0.002065        0.003906        0
  206            19675        0.002065         0.01099        1
  207            19770        0.002065          0.0101        2
  208            19865        0.002065        0.004135        0
  209            19960        0.002065         0.00437        1
  210            20055        0.002065        0.003699        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002065        0.002994        0
  212            20245        0.002065        0.003148        1
  213            20340        0.002065        0.002879        2
  214            20435        0.002064        0.002605        0
  215            20530        0.002064        0.002521        1
  216            20625        0.002064        0.002377        2
  217            20720        0.002064        0.002248        3
  218            20815        0.002044        0.002195        0
  219            20910        0.002044        0.002193        1
  220            21005        0.002044        0.002174        2
  221            21100        0.002044        0.002194        3
  222            21195        0.002044        0.002162        4
  223            21290        0.002044        0.002224        0
  224            21385        0.002044        0.002204        1
  225            21480        0.002042        0.002141        0
  226            21575        0.002041        0.002125        0
  227            21670        0.002041         0.00206        0
  228            21765        0.002039          0.0021        0
  229            21860        0.002038          0.0021        0
  230            21955        0.002036         0.00216        0
  231            22050        0.002036        0.002319        0
  232            22145        0.002033        0.002802        0
  233            22240        0.002033        0.003475        1
  234            22335        0.002033        0.003345        2
  235            22430        0.002033        0.003014        3
  236            22525        0.002033        0.002626        4
  237            22620        0.002032        0.002366        0
  238            22715        0.002032        0.002308        1
  239            22810        0.002032        0.002216        0
  240            22905        0.002032         0.00219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002032        0.002293        0
  242            23095        0.002032        0.002627        1
  243            23190        0.002031        0.002566        0
  244            23285        0.002031        0.002724        0
  245            23380        0.002031        0.003671        0
  246            23475        0.002031        0.008086        0
  247            23570        0.002031         0.02434        1
  248            23665        0.002031         0.02069        2
  249            23760        0.002031         0.01063        3
  250            23855        0.002031        0.004621        4
  251            23950        0.002031        0.003516        5
  252            24045        0.002031        0.002817        6
  253            24140        0.002031        0.002501        7
  254            24235        0.002031        0.002342        8
  255            24330        0.002031        0.002182        9
  256            24425        0.002031        0.002106       10
  257            24520        0.002028        0.002103        0
  258            24615        0.002027        0.002063        0
  259            24710        0.002027        0.002064        1
  260            24805        0.002027        0.002052        0
  261            24900        0.002027        0.002061        0
  262            24995        0.002027         0.00206        1
  263            25090        0.002027        0.002056        0
  264            25185        0.002027        0.002071        0
  265            25280        0.002027        0.002077        0
  266            25375        0.002026        0.002141        0
  267            25470        0.002026        0.002305        1
  268            25565        0.002026         0.00223        0
  269            25660        0.002025        0.002365        0
  270            25755        0.002025        0.002768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002025        0.002627        0
  272            25945        0.002024        0.002877        0
  273            26040        0.002024        0.003662        0
  274            26135        0.002019           2e+04        0
  275            26230        0.002019         0.01928        1
  276            26325        0.002015         0.01066        0
  277            26420        0.002015         0.02587        1
  278            26515        0.002014           3e+04        0
  279            26610        0.002014         0.02411        0
  280            26705        0.002014           1e+04        1
  281            26800        0.002014           2e+04        2
  282            26895        0.002012          0.0201        0
  283            26990        0.002012         0.02446        1
  284            27085        0.002012           2e+04        0
  285            27180        0.002012           1e+04        1
  286            27275        0.002012           1e+04        2
  287            27370        0.002012         0.01714        3
  288            27465        0.002012        0.006642        4
  289            27560        0.002012        0.004852        5
  290            27655        0.002012        0.003474        6
  291            27750        0.002011        0.003172        0
  292            27845        0.002011         0.00266        1
  293            27940         0.00201        0.002432        0
  294            28035         0.00201        0.002311        1
  295            28130        0.002008        0.002236        0
  296            28225        0.002008         0.00218        1
  297            28320        0.002006        0.002173        0
  298            28415        0.002006        0.002223        0
  299            28510        0.002003         0.00227        0
  300            28605           0.002        0.002688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700           0.002        0.003799        1
  302            28795           0.002        0.003233        2
  303            28890        0.001983        0.002982        0
  304            28985        0.001983        0.002973        1
  305            29080        0.001977        0.002873        0
  306            29175        0.001975        0.003023        0
  307            29270        0.001975        0.003218        1
  308            29365        0.001975        0.003292        2
  309            29460        0.001973        0.002941        0
  310            29555        0.001973        0.002967        1
  311            29650        0.001973        0.002767        2
  312            29745        0.001973        0.002601        3
  313            29840        0.001969        0.002419        0
  314            29935        0.001969         0.00231        1
  315            30030        0.001969        0.002222        2
  316            30125        0.001965        0.002176        0
  317            30220        0.001965        0.002072        1
  318            30315        0.001965         0.00213        2
  319            30410        0.001965        0.002052        0
  320            30505        0.001964        0.002079        0
  321            30600        0.001964        0.002114        1
  322            30695        0.001964        0.002058        2
  323            30790        0.001964        0.002068        3
  324            30885         0.00196        0.002041        0
  325            30980        0.001958        0.002066        0
  326            31075        0.001958        0.002019        1
  327            31170        0.001958        0.002015        2
  328            31265        0.001955        0.002016        0
  329            31360        0.001955        0.002068        0
  330            31455        0.001953        0.002106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001952        0.002065        0
  332            31645        0.001952        0.002094        1
  333            31740         0.00195        0.002061        0
  334            31835         0.00195         0.00206        1
  335            31930         0.00195        0.002051        2
  336            32025        0.001949        0.002035        0
  337            32120        0.001949        0.002013        1
  338            32215        0.001949        0.002015        2
  339            32310        0.001949        0.002004        0
  340            32405        0.001948        0.001985        0
  341            32500        0.001948        0.001998        0
  342            32595        0.001935        0.002063        0
  343            32690        0.001935        0.002276        1
  344            32785        0.001929        0.002217        0
  345            32880        0.001929        0.002275        1
  346            32975        0.001922        0.002252        0
  347            33070         0.00192        0.002341        0
  348            33165        0.001919        0.002554        0
  349            33260        0.001919        0.003355        1
  350            33355        0.001908        0.003081        0
  351            33450        0.001908        0.003476        1
  352            33545        0.001908        0.002824        2
  353            33640          0.0019        0.002727        0
  354            33735          0.0019        0.002846        1
  355            33830        0.001892         0.00296        0
  356            33925        0.001892        0.002983        1
  357            34020        0.001892        0.002726        0
  358            34115        0.001886        0.003209        0
  359            34210        0.001884        0.003631        0
  360            34305        0.001884           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001876         0.00579        0
  362            34495        0.001869        0.008925        0
  363            34590        0.001869         0.02345        1
  364            34685        0.001867           1e+04        0
  365            34780        0.001867         0.02695        1
  366            34875        0.001867          0.0338        2
  367            34970        0.001867        0.009394        3
  368            35065        0.001836         0.00684        0
  369            35160        0.001836         0.00562        1
  370            35255        0.001836        0.004899        2
  371            35350        0.001836        0.003484        3
  372            35445        0.001832        0.002717        0
  373            35540        0.001832        0.002453        1
  374            35635        0.001832        0.002259        2
  375            35730        0.001832        0.002101        3
  376            35825        0.001832        0.002058        0
  377            35920        0.001832         0.00204        1
  378            36015        0.001822        0.001991        0
  379            36110        0.001822        0.001944        1
  380            36205        0.001822         0.00192        2
  381            36300        0.001821        0.001905        0
  382            36395        0.001821        0.001892        0
  383            36490        0.001821        0.001896        1
  384            36585        0.001814        0.001896        0
  385            36680        0.001814        0.001914        1
  386            36775        0.001813        0.001905        0
  387            36870        0.001806        0.001916        0
  388            36965        0.001806        0.001927        1
  389            37060        0.001806        0.001914        2
  390            37155        0.001805        0.001875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001802        0.001881        0
  392            37345        0.001802        0.001897        1
  393            37440        0.001802        0.001905        2
  394            37535        0.001802        0.001862        0
  395            37630        0.001802        0.001862        1
  396            37725        0.001802        0.001852        2
  397            37820        0.001802        0.001837        0
  398            37915        0.001802        0.001857        0
  399            38010        0.001802        0.001854        0
  400            38105        0.001802        0.001911        0
  401            38200        0.001801        0.002078        0
  402            38295        0.001798        0.002301        0
  403            38390        0.001796        0.003345        0
  404            38485        0.001796           1e+04        1
  405            38580        0.001796         0.01009        2
  406            38675        0.001796        0.004825        3
  407            38770        0.001796         0.00336        4
  408            38865        0.001794        0.002858        0
  409            38960        0.001793        0.002599        0
  410            39055        0.001793         0.00261        1
  411            39150        0.001793        0.002414        2
  412            39245        0.001793        0.002298        3
  413            39340        0.001793        0.002122        0
  414            39435        0.001793         0.00205        1
  415            39530        0.001791        0.001959        0
  416            39625        0.001791        0.001931        1
  417            39720        0.001791        0.001906        0
  418            39815        0.001791         0.00195        1
  419            39910        0.001791        0.001914        2
  420            40005        0.001791        0.001877        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001791        0.001863        4
  422            40195        0.001791        0.001842        5
  423            40290        0.001791        0.001819        6
  424            40385        0.001791        0.001817        7
  425            40480        0.001791        0.001803        0
  426            40575        0.001791          0.0018        0
  427            40670         0.00179          0.0018        0
  428            40765        0.001789        0.001802        0
  429            40860        0.001789        0.001826        0
  430            40955        0.001789        0.001843        0
  431            41050        0.001788        0.001855        0
  432            41145        0.001788        0.001881        1
  433            41240        0.001788        0.001906        2
  434            41335        0.001788        0.001852        0
  435            41430        0.001788         0.00187        1
  436            41525        0.001788        0.001872        0
  437            41620        0.001787        0.001878        0
  438            41715        0.001787        0.001917        0
  439            41810        0.001787        0.002098        1
  440            41905        0.001784        0.001996        0
  441            42000        0.001784        0.002088        0
  442            42095        0.001784        0.002418        1
  443            42190        0.001783        0.002321        0
  444            42285        0.001783        0.002659        1
  445            42380        0.001783        0.002389        2
  446            42475        0.001783        0.002283        3
  447            42570        0.001783         0.00216        4
  448            42665        0.001782        0.002008        0
  449            42760        0.001782        0.001951        1
  450            42855        0.001782        0.001879        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001782        0.001879        3
  452            43045        0.001782        0.001842        0
  453            43140        0.001781        0.001821        0
  454            43235        0.001779        0.001845        0
  455            43330        0.001779        0.001847        1
  456            43425        0.001779        0.001853        0
  457            43520        0.001774        0.001823        0
  458            43615        0.001774        0.001895        1
  459            43710        0.001774        0.001917        0
  460            43805        0.001773        0.001924        0
  461            43900        0.001773        0.002119        0
  462            43995        0.001773        0.002393        0
  463            44090        0.001772        0.003108        0
  464            44185        0.001772           1e+04        0
  465            44280        0.001772           1e+04        1
  466            44375        0.001772         0.02901        0
  467            44470        0.001772           1e+04        1
  468            44565        0.001772           1e+04        2
  469            44660        0.001771         0.01325        0
  470            44755        0.001771         0.01646        1
  471            44850        0.001771         0.01069        2
  472            44945        0.001771        0.004555        0
  473            45040        0.001771        0.005332        1
  474            45135        0.001771        0.003943        2
  475            45230        0.001771        0.003109        3
  476            45325        0.001771        0.002716        4
  477            45420        0.001771         0.00237        0
  478            45515        0.001771        0.002208        1
  479            45610        0.001771        0.001977        0
  480            45705        0.001765        0.001916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001765        0.002043        1
  482            45895        0.001765        0.002072        2
  483            45990        0.001761         0.00201        0
  484            46085        0.001761        0.002061        1
  485            46180        0.001757         0.00195        0
  486            46275        0.001757        0.002017        1
  487            46370        0.001755        0.001958        0
  488            46465        0.001755        0.001945        1
  489            46560        0.001746        0.001897        0
  490            46655        0.001746        0.001956        1
  491            46750        0.001746        0.001902        0
  492            46845        0.001745        0.001929        0
  493            46940        0.001745        0.002048        1
  494            47035        0.001745        0.001975        2
  495            47130        0.001745        0.001936        3
  496            47225        0.001743        0.001916        0
  497            47320        0.001743        0.001871        1
  498            47415        0.001743        0.001841        2
  499            47510        0.001742        0.001817        0
  500            47605        0.001742        0.001797        0
Optimization terminated: maximum number of generations exceeded.
