
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  276            26325        0.008149        0.008392        1
  277            26420        0.008148        0.008384        0
  278            26515        0.008148          0.0084        1
  279            26610        0.008148        0.008409        0
  280            26705         0.00814        0.008433        0
  281            26800         0.00814        0.008765        1
  282            26895         0.00814        0.008603        2
  283            26990         0.00814        0.008522        3
  284            27085        0.008136        0.008377        0
  285            27180        0.008136        0.008401        1
  286            27275        0.008131         0.00835        0
  287            27370        0.008131        0.008334        1
  288            27465        0.008123        0.008241        0
  289            27560        0.008104        0.008265        0
  290            27655        0.008091        0.008419        0
  291            27750        0.008091        0.008751        1
  292            27845        0.008091        0.008671        2
  293            27940        0.008091        0.008502        3
  294            28035        0.008091        0.008366        4
  295            28130        0.008091        0.008256        5
  296            28225         0.00809        0.008198        0
  297            28320         0.00809        0.008183        1
  298            28415        0.008085        0.008153        0
  299            28510        0.008082        0.008121        0
  300            28605        0.008082        0.008138        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008078        0.008122        0
  302            28795        0.008074         0.00814        0
  303            28890        0.008074        0.008198        1
  304            28985        0.008073          0.0082        0
  305            29080        0.008069        0.008212        0
  306            29175        0.008069        0.008382        1
  307            29270        0.008069        0.008322        2
  308            29365        0.008069        0.008293        3
  309            29460        0.008069        0.008193        4
  310            29555        0.008069        0.008135        5
  311            29650        0.008064        0.008111        0
  312            29745        0.008064        0.008101        1
  313            29840        0.008059        0.008088        0
  314            29935        0.008058        0.008086        0
  315            30030        0.008058        0.008091        1
  316            30125        0.008053        0.008087        0
  317            30220        0.008052        0.008088        0
  318            30315        0.008049        0.008119        0
  319            30410        0.008046        0.008154        0
  320            30505        0.008046        0.008336        1
  321            30600        0.008046        0.008319        0
  322            30695        0.008045        0.008352        0
  323            30790        0.008028        0.008834        0
  324            30885        0.008027        0.009737        0
  325            30980        0.008027         0.00897        0
  326            31075        0.008027        0.008636        1
  327            31170        0.008027        0.009521        2
  328            31265        0.008027        0.009271        3
  329            31360        0.008027        0.009057        4
  330            31455        0.008027          0.0087        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008027        0.008452        6
  332            31645        0.008027        0.008318        7
  333            31740        0.008022        0.008216        0
  334            31835        0.008012         0.00817        0
  335            31930        0.008005        0.008163        0
  336            32025        0.007991          0.0082        0
  337            32120        0.007991        0.008233        1
  338            32215        0.007991        0.008215        2
  339            32310        0.007991        0.008147        3
  340            32405        0.007976          0.0081        0
  341            32500        0.007976        0.008094        1
  342            32595        0.007975        0.008069        0
  343            32690        0.007975         0.00806        1
  344            32785        0.007963        0.008039        0
  345            32880        0.007963        0.008042        1
  346            32975        0.007955        0.008025        0
  347            33070        0.007948        0.008032        0
  348            33165        0.007945        0.008093        0
  349            33260        0.007945        0.008217        1
  350            33355        0.007945        0.008151        2
  351            33450        0.007944        0.008081        0
  352            33545        0.007944        0.008103        1
  353            33640        0.007944        0.008063        2
  354            33735        0.007944         0.00802        3
  355            33830        0.007944        0.008004        4
  356            33925        0.007944         0.00799        5
  357            34020        0.007936        0.007968        0
  358            34115        0.007935        0.007959        0
  359            34210        0.007935        0.007958        1
  360            34305        0.007933        0.007953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007931        0.007952        0
  362            34495        0.007928        0.007956        0
  363            34590        0.007926        0.007969        0
  364            34685        0.007923        0.008038        0
  365            34780         0.00792        0.008232        0
  366            34875        0.007916        0.008691        0
  367            34970        0.007911         0.00956        0
  368            35065         0.00791        0.008898        0
  369            35160         0.00791        0.008469        1
  370            35255         0.00791        0.009242        2
  371            35350         0.00791        0.009383        3
  372            35445         0.00791        0.009096        4
  373            35540         0.00791        0.008729        5
  374            35635        0.007909        0.008346        0
  375            35730        0.007909        0.008249        1
  376            35825        0.007909        0.008173        2
  377            35920        0.007905        0.008041        0
  378            36015        0.007904        0.008015        0
  379            36110        0.007904        0.008056        1
  380            36205        0.007904        0.008023        2
  381            36300        0.007904        0.007981        3
  382            36395        0.007904        0.007953        4
  383            36490          0.0079        0.007936        0
  384            36585          0.0079        0.007928        1
  385            36680        0.007897        0.007923        0
  386            36775        0.007897        0.007918        1
  387            36870        0.007892        0.007914        0
  388            36965         0.00789        0.007914        0
  389            37060         0.00789        0.007915        0
  390            37155        0.007889        0.007938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007887        0.008016        0
  392            37345        0.007887        0.008192        1
  393            37440        0.007886        0.008221        0
  394            37535        0.007886        0.008234        1
  395            37630        0.007886        0.008208        0
  396            37725        0.007886         0.00833        1
  397            37820        0.007886        0.008218        2
  398            37915        0.007886        0.008086        3
  399            38010        0.007886        0.007991        4
  400            38105        0.007877        0.007955        0
  401            38200        0.007877         0.00794        1
  402            38295        0.007877        0.007916        2
  403            38390        0.007877        0.007899        3
  404            38485        0.007875         0.00789        0
  405            38580        0.007875        0.007888        0
  406            38675        0.007874         0.00789        0
  407            38770        0.007873        0.007895        0
  408            38865        0.007872         0.00792        0
  409            38960        0.007869        0.007949        0
  410            39055        0.007869        0.008084        1
  411            39150        0.007867        0.008152        0
  412            39245        0.007867        0.008154        1
  413            39340        0.007867        0.008213        2
  414            39435        0.007867        0.008048        3
  415            39530        0.007867        0.007983        4
  416            39625        0.007867         0.00794        5
  417            39720        0.007867        0.007912        6
  418            39815        0.007861        0.007899        0
  419            39910        0.007861        0.007882        1
  420            40005        0.007861        0.007874        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007861        0.007869        0
  422            40195        0.007858        0.007868        0
  423            40290        0.007857        0.007867        0
  424            40385        0.007857        0.007872        1
  425            40480        0.007856        0.007869        0
  426            40575        0.007856        0.007873        1
  427            40670        0.007855         0.00787        0
  428            40765        0.007855         0.00787        1
  429            40860        0.007853        0.007869        0
  430            40955        0.007849         0.00787        0
  431            41050        0.007848        0.007879        0
  432            41145        0.007845        0.007905        0
  433            41240        0.007845        0.007973        0
  434            41335        0.007845        0.008252        1
  435            41430        0.007845        0.008141        2
  436            41525        0.007837        0.008006        0
  437            41620        0.007837        0.008006        1
  438            41715        0.007834         0.00796        0
  439            41810        0.007834        0.007965        1
  440            41905        0.007834        0.007971        2
  441            42000        0.007834        0.007922        3
  442            42095        0.007834        0.007905        4
  443            42190        0.007834        0.007875        5
  444            42285        0.007833        0.007859        0
  445            42380        0.007832        0.007854        0
  446            42475        0.007832        0.007856        1
  447            42570        0.007832        0.007846        2
  448            42665        0.007831         0.00784        0
  449            42760        0.007831        0.007841        0
  450            42855         0.00783        0.007847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007829        0.007859        0
  452            43045        0.007829        0.007879        0
  453            43140        0.007829        0.007979        1
  454            43235         0.00781        0.007943        0
  455            43330         0.00781        0.007959        1
  456            43425         0.00781        0.007922        0
  457            43520         0.00781        0.007947        1
  458            43615          0.0078        0.007932        0
  459            43710         0.00779         0.00798        0
  460            43805         0.00779        0.008149        1
  461            43900        0.007789        0.008098        0
  462            43995        0.007789        0.008188        1
  463            44090        0.007788        0.008116        0
  464            44185        0.007788        0.008229        1
  465            44280        0.007788        0.008193        2
  466            44375        0.007788        0.008016        3
  467            44470        0.007788        0.007903        4
  468            44565        0.007788        0.007877        5
  469            44660        0.007788        0.007834        6
  470            44755        0.007787        0.007819        0
  471            44850        0.007787        0.007804        1
  472            44945        0.007786        0.007801        0
  473            45040        0.007786        0.007801        1
  474            45135        0.007786        0.007796        2
  475            45230        0.007785        0.007793        0
  476            45325        0.007785        0.007793        0
  477            45420        0.007785        0.007794        1
  478            45515        0.007777        0.007793        0
  479            45610        0.007775        0.007794        0
  480            45705        0.007774        0.007798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007773        0.007809        0
  482            45895        0.007773        0.007833        0
  483            45990        0.007773        0.007896        1
  484            46085         0.00777         0.00788        0
  485            46180        0.007769        0.007896        0
  486            46275        0.007768        0.008103        0
  487            46370        0.007768        0.008462        0
  488            46465        0.007766        0.009455        0
  489            46560        0.007765        0.008887        0
  490            46655        0.007765        0.008596        1
  491            46750        0.007765        0.009125        2
  492            46845        0.007765        0.008941        3
  493            46940        0.007765        0.008751        4
  494            47035        0.007765        0.008445        5
  495            47130        0.007765        0.008187        6
  496            47225        0.007765        0.008053        7
  497            47320        0.007765        0.007894        8
  498            47415        0.007763        0.007819        0
  499            47510        0.007762        0.007811        0
  500            47605        0.007759        0.007804        0
Optimization terminated: maximum number of generations exceeded.
