
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  154            14735         0.00245         3.2e+05        1
  155            14830        0.002433         3.6e+05        0
  156            14925         0.00243         3.7e+05        0
  157            15020         0.00243         3.6e+05        1
  158            15115        0.002429           3e+05        0
  159            15210        0.002429         3.1e+05        1
  160            15305        0.002428         3.4e+05        0
  161            15400        0.002428         3.4e+05        0
  162            15495        0.002395         3.2e+05        0
  163            15590        0.002395           3e+05        1
  164            15685        0.002393         3.1e+05        0
  165            15780        0.002391         3.1e+05        0
  166            15875        0.002391         2.2e+05        1
  167            15970         0.00239         2.1e+05        0
  168            16065         0.00239         1.4e+05        0
  169            16160        0.002389         1.1e+05        0
  170            16255        0.002388           7e+04        0
  171            16350        0.002388           5e+04        1
  172            16445        0.002388           1e+05        0
  173            16540        0.002388           7e+04        1
  174            16635        0.002385         1.3e+05        0
  175            16730        0.002382           1e+05        0
  176            16825        0.002381           9e+04        0
  177            16920        0.002381           9e+04        1
  178            17015        0.002381         1.3e+05        2
  179            17110        0.002381         2.2e+05        3
  180            17205        0.002381         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002381         3.2e+05        5
  182            17395        0.002381         2.9e+05        6
  183            17490        0.002381         2.3e+05        7
  184            17585        0.002381         1.5e+05        8
  185            17680        0.002381           6e+04        0
  186            17775        0.002381           5e+04        1
  187            17870         0.00238           3e+04        0
  188            17965        0.002376           2e+04        0
  189            18060        0.002335           7e+04        0
  190            18155        0.002319         1.3e+05        0
  191            18250        0.002319         2.1e+05        1
  192            18345        0.002319         2.1e+05        0
  193            18440        0.002318         2.6e+05        0
  194            18535        0.002318         2.5e+05        1
  195            18630        0.002318         2.6e+05        2
  196            18725        0.002318         3.3e+05        3
  197            18820        0.002275         2.6e+05        0
  198            18915        0.002275         2.8e+05        1
  199            19010        0.002275         2.4e+05        0
  200            19105        0.002273         1.9e+05        0
  201            19200        0.002273         2.1e+05        1
  202            19295        0.002273         2.3e+05        2
  203            19390        0.002272         2.3e+05        0
  204            19485        0.002272         1.4e+05        0
  205            19580        0.002272         1.9e+05        1
  206            19675        0.002272         2.2e+05        0
  207            19770         0.00225         2.6e+05        0
  208            19865         0.00225         3.1e+05        1
  209            19960         0.00225         3.1e+05        0
  210            20055         0.00225         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00225         3.1e+05        2
  212            20245        0.002249         2.9e+05        0
  213            20340        0.002249         2.5e+05        1
  214            20435        0.002249         2.7e+05        0
  215            20530        0.002249         3.1e+05        1
  216            20625        0.002249         2.7e+05        2
  217            20720        0.002249         2.2e+05        3
  218            20815        0.002249           2e+05        4
  219            20910        0.002215         1.4e+05        0
  220            21005        0.002215           1e+05        1
  221            21100        0.002215           5e+04        2
  222            21195        0.002002           5e+04        0
  223            21290        0.001985           3e+04        0
  224            21385        0.001967           5e+04        0
  225            21480        0.001943           8e+04        0
  226            21575        0.001733         1.8e+05        0
  227            21670        0.001733         2.6e+05        1
  228            21765        0.001681         2.5e+05        0
  229            21860        0.001642         2.6e+05        0
  230            21955        0.001642         2.7e+05        1
  231            22050        0.001642           3e+05        0
  232            22145        0.001598         3.1e+05        0
  233            22240        0.001598         3.4e+05        0
  234            22335        0.001598         3.1e+05        0
  235            22430        0.001437         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
