
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  216            20625        0.002488           9e+04        0
  217            20720        0.002458           9e+04        0
  218            20815        0.002458           8e+04        1
  219            20910        0.002458           5e+04        2
  220            21005        0.002449           8e+04        0
  221            21100        0.002437           8e+04        0
  222            21195        0.002437           9e+04        1
  223            21290        0.002436           8e+04        0
  224            21385        0.002436           6e+04        1
  225            21480        0.002436           6e+04        2
  226            21575        0.002436           5e+04        3
  227            21670        0.002429           5e+04        0
  228            21765        0.002429           6e+04        1
  229            21860        0.002429         1.1e+05        2
  230            21955        0.002429           8e+04        3
  231            22050        0.002424           7e+04        0
  232            22145        0.002402           6e+04        0
  233            22240          0.0024           3e+04        0
  234            22335        0.002398           6e+04        0
  235            22430        0.002384           5e+04        0
  236            22525        0.002357           3e+04        0
  237            22620        0.002334           6e+04        0
  238            22715        0.002321           8e+04        0
  239            22810         0.00232         1.2e+05        0
  240            22905        0.002301         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002297           1e+05        0
  242            23095        0.002297           7e+04        1
  243            23190        0.002297         1.5e+05        0
  244            23285        0.002297           9e+04        1
  245            23380        0.002297         1.3e+05        2
  246            23475        0.002297         1.7e+05        3
  247            23570        0.002297         1.3e+05        4
  248            23665        0.002297           1e+05        5
  249            23760        0.002278         1.4e+05        0
  250            23855        0.002278         1.1e+05        1
  251            23950        0.002275           1e+05        0
  252            24045        0.002275         1.1e+05        1
  253            24140        0.002275         1.1e+05        2
  254            24235        0.002267           1e+05        0
  255            24330        0.002264           8e+04        0
  256            24425        0.002264           8e+04        1
  257            24520        0.002264           1e+05        0
  258            24615        0.002264         1.3e+05        1
  259            24710        0.002258           7e+04        0
  260            24805        0.002258           1e+05        1
  261            24900        0.002258         1.1e+05        0
  262            24995        0.002258           1e+05        1
  263            25090        0.002254           9e+04        0
  264            25185        0.002254           7e+04        1
  265            25280        0.002254           9e+04        2
  266            25375        0.002254           9e+04        3
  267            25470         0.00225           5e+04        0
  268            25565         0.00225           5e+04        1
  269            25660        0.002238           4e+04        0
  270            25755         0.00222           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002205           1e+05        0
  272            25945        0.002205           1e+05        1
  273            26040        0.002194           1e+05        0
  274            26135        0.002194           1e+05        1
  275            26230        0.002194           1e+05        2
  276            26325        0.002194           7e+04        3
  277            26420        0.002194           5e+04        4
  278            26515        0.002194           6e+04        5
  279            26610         0.00219           6e+04        0
  280            26705        0.002187           6e+04        0
  281            26800        0.002187           8e+04        1
  282            26895        0.002187           5e+04        2
  283            26990        0.002187           7e+04        3
  284            27085        0.002185           7e+04        0
  285            27180        0.002185           6e+04        0
  286            27275        0.002185           4e+04        1
  287            27370        0.002185           5e+04        0
  288            27465        0.002184           4e+04        0
  289            27560        0.002184           5e+04        1
  290            27655        0.002184           5e+04        0
  291            27750        0.002184           4e+04        1
  292            27845         0.00218           6e+04        0
  293            27940        0.002162           6e+04        0
  294            28035        0.002159           4e+04        0
  295            28130        0.002158           7e+04        0
  296            28225        0.002158         1.5e+05        0
  297            28320        0.002158         1.7e+05        1
  298            28415        0.002157         1.7e+05        0
  299            28510        0.002157         1.8e+05        1
  300            28605        0.002157         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002157         1.2e+05        0
  302            28795        0.002157         2.1e+05        1
  303            28890        0.002157         1.6e+05        2
  304            28985        0.002157         1.5e+05        0
  305            29080        0.002157         1.3e+05        1
  306            29175        0.002157         1.2e+05        2
  307            29270        0.002157           9e+04        3
  308            29365        0.002157           9e+04        0
  309            29460        0.002149           5e+04        0
  310            29555        0.002149           9e+04        1
  311            29650        0.002149           6e+04        0
  312            29745        0.002149         1.1e+05        1
  313            29840        0.002149           1e+05        2
  314            29935        0.002149           7e+04        3
  315            30030        0.002149           5e+04        4
  316            30125        0.002149           7e+04        5
  317            30220        0.002145           5e+04        0
  318            30315        0.002145           3e+04        0
  319            30410        0.002135           2e+04        0
  320            30505        0.002135           3e+04        1
  321            30600        0.002134           5e+04        0
  322            30695        0.002134           7e+04        1
  323            30790        0.002126           6e+04        0
  324            30885        0.002126           8e+04        1
  325            30980        0.002126           6e+04        2
  326            31075        0.002126           8e+04        3
  327            31170         0.00212           6e+04        0
  328            31265         0.00212           7e+04        0
  329            31360         0.00212           8e+04        1
  330            31455        0.002117           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002117           1e+05        1
  332            31645        0.002117           7e+04        2
  333            31740        0.002116           5e+04        0
  334            31835         0.00211           4e+04        0
  335            31930        0.002106           7e+04        0
  336            32025        0.002103           5e+04        0
  337            32120        0.002103           7e+04        0
  338            32215        0.002103           8e+04        0
  339            32310        0.002103         1.5e+05        1
  340            32405        0.002103         1.6e+05        2
  341            32500        0.002103         1.2e+05        3
  342            32595        0.002103           9e+04        4
  343            32690        0.002103           6e+04        5
  344            32785        0.002102           6e+04        0
  345            32880        0.002102           7e+04        1
  346            32975        0.002101           4e+04        0
  347            33070          0.0021           4e+04        0
  348            33165         0.00209           2e+04        0
  349            33260         0.00209           9e+04        1
  350            33355         0.00209           7e+04        0
  351            33450         0.00209         1.1e+05        1
  352            33545         0.00209           7e+04        2
  353            33640         0.00209           6e+04        3
  354            33735         0.00209           5e+04        4
  355            33830         0.00209           4e+04        0
  356            33925         0.00209           8e+04        0
  357            34020        0.002087           1e+05        0
  358            34115        0.002086           1e+05        0
  359            34210        0.002086         1.1e+05        0
  360            34305        0.002086         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002086         1.7e+05        0
  362            34495        0.002086           9e+04        1
  363            34590        0.002086           7e+04        2
  364            34685        0.002085           4e+04        0
  365            34780        0.002085           6e+04        1
  366            34875        0.002085           4e+04        2
  367            34970        0.002085           2e+04        3
  368            35065        0.002085           7e+04        4
  369            35160        0.002082           9e+04        0
  370            35255        0.002079           1e+05        0
  371            35350        0.002075           1e+05        0
  372            35445        0.002073           1e+05        0
  373            35540        0.002073           8e+04        1
  374            35635        0.002073           7e+04        2
  375            35730        0.002073           7e+04        3
  376            35825        0.002064           1e+05        0
  377            35920        0.002064           1e+05        1
  378            36015        0.002064           7e+04        0
  379            36110        0.002064           6e+04        1
  380            36205        0.002062           4e+04        0
  381            36300        0.002062           2e+04        1
  382            36395        0.002062           4e+04        2
  383            36490        0.002059           4e+04        0
  384            36585        0.002057           6e+04        0
  385            36680        0.002056           2e+04        0
  386            36775        0.002056           5e+04        1
  387            36870        0.002052           4e+04        0
  388            36965        0.002051           7e+04        0
  389            37060        0.002043           8e+04        0
  390            37155        0.002043         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00204           6e+04        0
  392            37345         0.00204         1.2e+05        1
  393            37440        0.002039         1.2e+05        0
  394            37535        0.002039           9e+04        1
  395            37630        0.002039         1.2e+05        2
  396            37725        0.002039         1.1e+05        3
  397            37820        0.002039         1.3e+05        4
  398            37915        0.002038           9e+04        0
  399            38010        0.002038           8e+04        1
  400            38105        0.002034           6e+04        0
  401            38200        0.002032           6e+04        0
  402            38295         0.00203           6e+04        0
  403            38390        0.002029           4e+04        0
  404            38485        0.002026           3e+04        0
  405            38580        0.002026           1e+05        1
  406            38675        0.002026           9e+04        2
  407            38770        0.002026           6e+04        3
  408            38865        0.002026           5e+04        4
  409            38960        0.002022           5e+04        0
  410            39055        0.002022           6e+04        1
  411            39150        0.002022           3e+04        2
  412            39245        0.002022           3e+04        0
  413            39340        0.002012           4e+04        0
  414            39435         0.00201           6e+04        0
  415            39530         0.00201           6e+04        1
  416            39625         0.00201           5e+04        2
  417            39720        0.002008           7e+04        0
  418            39815        0.002008           1e+05        1
  419            39910        0.002008           7e+04        2
  420            40005        0.002008           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002008           9e+04        4
  422            40195        0.002008           1e+05        5
  423            40290        0.002008           9e+04        6
  424            40385        0.002006           1e+05        0
  425            40480        0.002005           7e+04        0
  426            40575        0.002003           7e+04        0
  427            40670        0.002003           7e+04        1
  428            40765        0.002003           6e+04        0
  429            40860        0.002002           9e+04        0
  430            40955           0.002         1.1e+05        0
  431            41050        0.001999           8e+04        0
  432            41145        0.001998           7e+04        0
  433            41240        0.001998           8e+04        0
  434            41335        0.001997           1e+05        0
  435            41430        0.001997           1e+05        0
  436            41525        0.001996         1.8e+05        0
  437            41620        0.001996           2e+05        0
  438            41715        0.001996         1.2e+05        0
  439            41810        0.001996           7e+04        1
  440            41905        0.001995         1.1e+05        0
  441            42000        0.001995           8e+04        1
  442            42095        0.001995           8e+04        0
  443            42190        0.001995           6e+04        0
  444            42285        0.001995           5e+04        0
  445            42380        0.001995           3e+04        1
  446            42475        0.001995         1.1e+05        0
  447            42570        0.001995           7e+04        1
  448            42665        0.001995         1.5e+05        2
  449            42760        0.001995           2e+05        3
  450            42855        0.001995           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001995         2.3e+05        5
  452            43045        0.001995         1.6e+05        6
  453            43140        0.001995         1.2e+05        7
  454            43235        0.001991         1.2e+05        0
  455            43330        0.001991           7e+04        1
  456            43425        0.001991           1e+05        2
  457            43520        0.001991           8e+04        3
  458            43615        0.001987           5e+04        0
  459            43710        0.001987           5e+04        1
  460            43805        0.001987           6e+04        2
  461            43900        0.001984           6e+04        0
  462            43995        0.001983           5e+04        0
  463            44090        0.001979           6e+04        0
  464            44185        0.001979           2e+04        1
  465            44280        0.001979           4e+04        2
  466            44375        0.001979           6e+04        0
  467            44470        0.001979           6e+04        0
  468            44565        0.001974           3e+04        0
  469            44660        0.001974           3e+04        0
  470            44755        0.001973           7e+04        0
  471            44850        0.001973           8e+04        0
  472            44945        0.001973         1.6e+05        1
  473            45040        0.001973         1.5e+05        2
  474            45135        0.001973         1.3e+05        3
  475            45230        0.001973         1.1e+05        4
  476            45325        0.001973           9e+04        5
  477            45420        0.001973           6e+04        0
  478            45515        0.001973           7e+04        1
  479            45610        0.001971           6e+04        0
  480            45705        0.001971           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001969           7e+04        0
  482            45895        0.001969           5e+04        1
  483            45990        0.001969           2e+04        2
  484            46085        0.001969           2e+04        0
  485            46180        0.001965           2e+04        0
  486            46275        0.001965           9e+04        1
  487            46370        0.001965           1e+05        2
  488            46465        0.001965           6e+04        3
  489            46560        0.001965           6e+04        0
  490            46655        0.001965           7e+04        1
  491            46750        0.001965           6e+04        2
  492            46845        0.001964           9e+04        0
  493            46940        0.001964           9e+04        0
  494            47035        0.001963         1.1e+05        0
  495            47130        0.001962           7e+04        0
  496            47225        0.001962           7e+04        1
  497            47320        0.001962           5e+04        2
  498            47415        0.001962           6e+04        3
  499            47510        0.001962           4e+04        4
  500            47605        0.001962           5e+04        5
Optimization terminated: maximum number of generations exceeded.
