
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  225            21480        0.004045        0.004048        0
  226            21575        0.004044        0.004047        0
  227            21670        0.004044        0.004048        1
  228            21765        0.004044        0.004047        0
  229            21860        0.004044        0.004049        0
  230            21955        0.004044        0.004053        1
  231            22050        0.004044        0.004051        2
  232            22145        0.004044         0.00405        3
  233            22240        0.004044        0.004047        4
  234            22335        0.004044        0.004046        0
  235            22430        0.004044        0.004045        0
  236            22525        0.004044        0.004046        1
  237            22620        0.004044        0.004046        2
  238            22715        0.004044        0.004045        0
  239            22810        0.004043        0.004045        0
  240            22905        0.004043        0.004045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004043        0.004048        1
  242            23095        0.004043        0.004046        2
  243            23190        0.004043        0.004045        3
  244            23285        0.004043        0.004045        4
  245            23380        0.004043        0.004044        0
  246            23475        0.004043        0.004044        1
  247            23570        0.004043        0.004044        2
  248            23665        0.004043        0.004044        3
  249            23760        0.004043        0.004044        4
  250            23855        0.004043        0.004043        5
  251            23950        0.004043        0.004043        6
  252            24045        0.004043        0.004043        0
  253            24140        0.004043        0.004044        1
  254            24235        0.004043        0.004044        2
  255            24330        0.004043        0.004043        0
  256            24425        0.004043        0.004044        1
  257            24520        0.004043        0.004043        0
  258            24615        0.004043        0.004044        1
  259            24710        0.004043        0.004044        0
  260            24805        0.004043        0.004043        1
  261            24900        0.004043        0.004043        2
  262            24995        0.004043        0.004043        3
  263            25090        0.004043        0.004043        4
  264            25185        0.004042        0.004043        0
  265            25280        0.004042        0.004043        0
  266            25375        0.004042        0.004043        1
  267            25470        0.004042        0.004043        2
  268            25565        0.004042        0.004043        3
  269            25660        0.004042        0.004042        0
  270            25755        0.004041        0.004043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004041        0.004043        1
  272            25945        0.004041        0.004042        0
  273            26040        0.004041        0.004043        1
  274            26135        0.004041        0.004043        0
  275            26230        0.004041        0.004043        1
  276            26325        0.004041        0.004042        0
  277            26420        0.004041        0.004042        0
  278            26515         0.00404        0.004043        0
  279            26610         0.00404        0.004045        0
  280            26705         0.00404        0.004046        1
  281            26800         0.00404        0.004045        0
  282            26895        0.004038        0.004047        0
  283            26990        0.004037        0.004053        0
  284            27085        0.004034        0.004063        0
  285            27180        0.004034        0.004095        1
  286            27275        0.004032        0.004086        0
  287            27370        0.004031        0.004075        0
  288            27465        0.004031        0.004231        0
  289            27560        0.004031        0.004651        1
  290            27655        0.004031        0.004543        2
  291            27750        0.004031        0.004471        3
  292            27845        0.004031        0.004273        4
  293            27940        0.004031        0.004139        5
  294            28035         0.00403        0.004071        0
  295            28130         0.00403        0.004064        0
  296            28225         0.00403        0.004078        1
  297            28320        0.004025        0.004056        0
  298            28415        0.004025        0.004072        1
  299            28510        0.004025        0.004069        2
  300            28605        0.004025        0.004057        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004025        0.004036        0
  302            28795        0.004022        0.004032        0
  303            28890        0.004022        0.004035        0
  304            28985        0.004022         0.00408        1
  305            29080        0.004022        0.004066        2
  306            29175        0.004018        0.004056        0
  307            29270        0.004018        0.004059        1
  308            29365        0.004018        0.004048        2
  309            29460        0.004016        0.004034        0
  310            29555        0.004016        0.004029        1
  311            29650        0.004016        0.004027        2
  312            29745        0.004016        0.004024        0
  313            29840        0.004016        0.004023        1
  314            29935        0.004016         0.00402        0
  315            30030        0.004015        0.004018        0
  316            30125        0.004015        0.004019        0
  317            30220        0.004015        0.004024        0
  318            30315        0.004015        0.004048        1
  319            30410        0.004015        0.004035        0
  320            30505        0.004015        0.004042        1
  321            30600        0.004015        0.004035        2
  322            30695        0.004015        0.004035        3
  323            30790        0.004015        0.004027        4
  324            30885        0.004015        0.004023        5
  325            30980        0.004015         0.00402        6
  326            31075        0.004015        0.004017        7
  327            31170        0.004015        0.004016        8
  328            31265        0.004015        0.004016        9
  329            31360        0.004015        0.004015        0
  330            31455        0.004015        0.004015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004015        0.004016        0
  332            31645        0.004015        0.004017        1
  333            31740        0.004015        0.004017        0
  334            31835        0.004015        0.004017        0
  335            31930        0.004015        0.004022        1
  336            32025        0.004015        0.004019        2
  337            32120        0.004015        0.004018        3
  338            32215        0.004015        0.004017        4
  339            32310        0.004015        0.004016        5
  340            32405        0.004015        0.004015        6
  341            32500        0.004015        0.004015        0
  342            32595        0.004014        0.004015        0
  343            32690        0.004014        0.004016        1
  344            32785        0.004014        0.004016        2
  345            32880        0.004014        0.004015        3
  346            32975        0.004014        0.004015        4
  347            33070        0.004014        0.004015        0
  348            33165        0.004014        0.004015        0
  349            33260        0.004014        0.004015        0
  350            33355        0.004014        0.004015        0
  351            33450        0.004014        0.004016        1
  352            33545        0.004014        0.004016        2
  353            33640        0.004014        0.004015        3
  354            33735        0.004014        0.004015        4
  355            33830        0.004013        0.004014        0
  356            33925        0.004013        0.004015        1
  357            34020        0.004013        0.004015        0
  358            34115        0.004013        0.004014        0
  359            34210        0.004013        0.004014        1
  360            34305        0.004013        0.004014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004013        0.004015        1
  362            34495        0.004013        0.004015        2
  363            34590        0.004013        0.004014        3
  364            34685        0.004013        0.004014        4
  365            34780        0.004013        0.004014        5
  366            34875        0.004013        0.004014        6
  367            34970        0.004013        0.004013        7
  368            35065        0.004013        0.004014        8
  369            35160        0.004013        0.004014        0
  370            35255        0.004013        0.004013        0
  371            35350        0.004013        0.004014        1
  372            35445        0.004013        0.004014        2
  373            35540        0.004013        0.004014        3
  374            35635        0.004013        0.004014        4
  375            35730        0.004013        0.004014        0
  376            35825        0.004013        0.004013        0
  377            35920        0.004013        0.004014        0
  378            36015        0.004013        0.004015        0
  379            36110        0.004013        0.004019        0
  380            36205        0.004012        0.004027        0
  381            36300        0.004012        0.004028        0
  382            36395        0.003994        0.004047        0
  383            36490        0.003994        0.004149        0
  384            36585        0.003976        0.004242        0
  385            36680        0.003976        0.004493        1
  386            36775        0.003976        0.004423        2
  387            36870        0.003976        0.004313        3
  388            36965        0.003976        0.004235        4
  389            37060        0.003976        0.004105        5
  390            37155        0.003976        0.004082        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003976        0.004026        7
  392            37345        0.003976        0.003994        8
  393            37440        0.003976        0.003985        9
  394            37535        0.003976        0.003982       10
  395            37630        0.003976         0.00398       11
  396            37725        0.003976        0.003978       12
  397            37820        0.003976        0.003977       13
  398            37915        0.003976        0.003977       14
  399            38010        0.003976        0.003977       15
  400            38105        0.003976        0.003977        0
  401            38200        0.003976        0.003977        0
  402            38295        0.003976        0.003977        1
  403            38390        0.003976        0.003977        2
  404            38485        0.003976        0.003977        0
  405            38580        0.003976        0.003977        1
  406            38675        0.003976        0.003977        2
  407            38770        0.003976        0.003977        0
  408            38865        0.003976        0.003977        1
  409            38960        0.003976        0.003976        2
  410            39055        0.003976        0.003976        0
  411            39150        0.003976        0.003977        0
  412            39245        0.003976        0.003977        1
  413            39340        0.003976        0.003977        0
  414            39435        0.003975        0.003977        0
  415            39530        0.003975        0.003977        0
  416            39625        0.003975        0.003978        1
  417            39720        0.003975        0.003977        2
  418            39815        0.003975        0.003977        3
  419            39910        0.003975        0.003976        4
  420            40005        0.003975        0.003976        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003975        0.003976        0
  422            40195        0.003975        0.003976        0
  423            40290        0.003975        0.003976        1
  424            40385        0.003975        0.003976        2
  425            40480        0.003975        0.003976        3
  426            40575        0.003975        0.003976        4
  427            40670        0.003975        0.003976        5
  428            40765        0.003975        0.003976        6
  429            40860        0.003975        0.003976        7
  430            40955        0.003975        0.003976        8
  431            41050        0.003975        0.003976        9
  432            41145        0.003975        0.003976       10
  433            41240        0.003975        0.003976       11
  434            41335        0.003975        0.003976       12
  435            41430        0.003975        0.003976       13
  436            41525        0.003975        0.003975       14
  437            41620        0.003975        0.003975       15
  438            41715        0.003975        0.003975       16
  439            41810        0.003975        0.003975       17
  440            41905        0.003975        0.003975        0
  441            42000        0.003975        0.003976        0
  442            42095        0.003975        0.003976        1
  443            42190        0.003975        0.003976        0
  444            42285        0.003975        0.003976        0
  445            42380        0.003975        0.003977        0
  446            42475        0.003975        0.003978        0
  447            42570        0.003975        0.003982        0
  448            42665        0.003975        0.003983        1
  449            42760        0.003975        0.003984        2
  450            42855        0.003975        0.003984        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003975        0.003981        4
  452            43045        0.003975        0.003979        5
  453            43140        0.003975        0.003977        0
  454            43235        0.003975        0.003976        1
  455            43330        0.003975        0.003976        2
  456            43425        0.003975        0.003976        3
  457            43520        0.003975        0.003976        0
  458            43615        0.003975        0.003975        1
  459            43710        0.003975        0.003975        2
  460            43805        0.003975        0.003975        0
  461            43900        0.003975        0.003975        0
  462            43995        0.003975        0.003975        0
  463            44090        0.003974        0.003977        0
  464            44185        0.003974        0.003979        0
  465            44280        0.003974        0.003984        0
  466            44375        0.003974        0.003987        0
  467            44470        0.003974        0.004013        1
  468            44565        0.003973        0.003999        0
  469            44660        0.003973        0.004011        1
  470            44755        0.003973        0.003995        2
  471            44850        0.003973        0.003995        3
  472            44945        0.003973        0.003988        4
  473            45040        0.003972        0.003981        0
  474            45135        0.003972         0.00398        1
  475            45230        0.003972        0.003978        2
  476            45325        0.003972        0.003978        3
  477            45420        0.003972        0.003975        4
  478            45515        0.003972        0.003975        5
  479            45610        0.003972        0.003974        6
  480            45705        0.003972        0.003973        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003972        0.003973        0
  482            45895        0.003972        0.003973        0
  483            45990        0.003972        0.003973        1
  484            46085        0.003972        0.003973        2
  485            46180        0.003972        0.003973        3
  486            46275        0.003972        0.003973        0
  487            46370        0.003972        0.003973        0
  488            46465        0.003972        0.003973        0
  489            46560        0.003971        0.003975        0
  490            46655        0.003971        0.003975        0
  491            46750         0.00397        0.003977        0
  492            46845         0.00397        0.003983        0
  493            46940         0.00397        0.004008        1
  494            47035         0.00397        0.004002        2
  495            47130        0.003969        0.003992        0
  496            47225        0.003969         0.00399        0
  497            47320        0.003962        0.003998        0
  498            47415        0.003954        0.004089        0
  499            47510        0.003953         0.00413        0
  500            47605        0.003953        0.004629        1
Optimization terminated: maximum number of generations exceeded.
