
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  247            23570         0.01355         0.01356        0
  248            23665         0.01353         0.01356        0
  249            23760         0.01353         0.01356        0
  250            23855         0.01353         0.01357        0
  251            23950         0.01352         0.01357        0
  252            24045         0.01352          0.0136        1
  253            24140         0.01352         0.01362        2
  254            24235         0.01352         0.01358        3
  255            24330         0.01352         0.01355        0
  256            24425         0.01352         0.01359        1
  257            24520         0.01349         0.01357        0
  258            24615         0.01349         0.01359        0
  259            24710         0.01348         0.01357        0
  260            24805          0.0134         0.01364        0
  261            24900          0.0134         0.01367        1
  262            24995         0.01338         0.01365        0
  263            25090         0.01338         0.01388        1
  264            25185         0.01338         0.01371        2
  265            25280         0.01338         0.01357        3
  266            25375         0.01338          0.0135        4
  267            25470         0.01336         0.01349        0
  268            25565         0.01333         0.01348        0
  269            25660         0.01333         0.01346        1
  270            25755         0.01333         0.01342        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01333         0.01338        0
  272            25945         0.01333         0.01338        1
  273            26040         0.01333         0.01336        2
  274            26135         0.01333         0.01335        3
  275            26230         0.01332         0.01334        0
  276            26325         0.01331         0.01334        0
  277            26420         0.01328         0.01335        0
  278            26515         0.01326         0.01334        0
  279            26610         0.01326         0.01337        1
  280            26705         0.01323         0.01334        0
  281            26800         0.01321         0.01335        0
  282            26895         0.01321         0.01336        1
  283            26990         0.01321         0.01334        2
  284            27085         0.01321         0.01331        3
  285            27180         0.01321         0.01328        4
  286            27275         0.01321         0.01325        5
  287            27370         0.01321         0.01323        6
  288            27465         0.01321         0.01322        0
  289            27560          0.0132         0.01322        0
  290            27655          0.0132         0.01322        0
  291            27750          0.0132         0.01322        1
  292            27845          0.0132         0.01322        2
  293            27940          0.0132         0.01321        3
  294            28035          0.0132          0.0132        4
  295            28130          0.0132          0.0132        5
  296            28225          0.0132          0.0132        6
  297            28320          0.0132          0.0132        0
  298            28415          0.0132          0.0132        1
  299            28510          0.0132          0.0132        0
  300            28605          0.0132          0.0132        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0132          0.0132        2
  302            28795          0.0132          0.0132        3
  303            28890          0.0132          0.0132        4
  304            28985          0.0132          0.0132        5
  305            29080          0.0132          0.0132        0
  306            29175          0.0132          0.0132        0
  307            29270          0.0132          0.0132        0
  308            29365          0.0132          0.0132        0
  309            29460          0.0132          0.0132        0
  310            29555          0.0132          0.0132        1
  311            29650          0.0132          0.0132        0
  312            29745          0.0132          0.0132        0
  313            29840          0.0132          0.0132        1
  314            29935          0.0132          0.0132        2
  315            30030          0.0132          0.0132        3
  316            30125          0.0132          0.0132        4
  317            30220          0.0132          0.0132        5
  318            30315          0.0132          0.0132        0
  319            30410          0.0132          0.0132        1
  320            30505         0.01319          0.0132        0
  321            30600         0.01319          0.0132        0
  322            30695         0.01319          0.0132        0
  323            30790         0.01319          0.0132        0
  324            30885         0.01319          0.0132        0
  325            30980         0.01319          0.0132        1
  326            31075         0.01319          0.0132        0
  327            31170         0.01319          0.0132        0
  328            31265         0.01319          0.0132        0
  329            31360         0.01319         0.01322        1
  330            31455         0.01314         0.01321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01314         0.01323        0
  332            31645         0.01314         0.01324        0
  333            31740         0.01314         0.01334        1
  334            31835         0.01314         0.01327        2
  335            31930         0.01303         0.01323        0
  336            32025         0.01277         0.01321        0
  337            32120         0.01277         0.01324        1
  338            32215         0.01277         0.01316        2
  339            32310         0.01277         0.01303        0
  340            32405         0.01277         0.01298        1
  341            32500         0.01277         0.01288        2
  342            32595         0.01277         0.01282        0
  343            32690         0.01277         0.01279        1
  344            32785         0.01274          0.0128        0
  345            32880         0.01272          0.0128        0
  346            32975         0.01271         0.01283        0
  347            33070         0.01271         0.01287        1
  348            33165         0.01271         0.01284        2
  349            33260         0.01271         0.01279        3
  350            33355         0.01266         0.01279        0
  351            33450         0.01263         0.01277        0
  352            33545          0.0126         0.01276        0
  353            33640         0.01259         0.01281        0
  354            33735         0.01254         0.01318        0
  355            33830         0.01252         0.01361        0
  356            33925         0.01252         0.01469        1
  357            34020         0.01252         0.01469        2
  358            34115         0.01252         0.01379        3
  359            34210         0.01246         0.01337        0
  360            34305         0.01246          0.0133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01246         0.01336        1
  362            34495         0.01242         0.01318        0
  363            34590         0.01232         0.01339        0
  364            34685         0.01232         0.01587        1
  365            34780         0.01232         0.01475        2
  366            34875         0.01232         0.01345        3
  367            34970         0.01232          0.0131        4
  368            35065         0.01232         0.01273        5
  369            35160         0.01227         0.01254        0
  370            35255         0.01227         0.01254        1
  371            35350         0.01227         0.01242        2
  372            35445         0.01227         0.01238        3
  373            35540         0.01227         0.01234        4
  374            35635         0.01227         0.01231        5
  375            35730         0.01226          0.0123        0
  376            35825         0.01226         0.01229        0
  377            35920         0.01226         0.01229        1
  378            36015         0.01226         0.01227        2
  379            36110         0.01226         0.01227        0
  380            36205         0.01226         0.01227        1
  381            36300         0.01226         0.01227        0
  382            36395         0.01225         0.01227        0
  383            36490         0.01225         0.01227        0
  384            36585         0.01224         0.01228        0
  385            36680         0.01224         0.01229        1
  386            36775         0.01224         0.01231        0
  387            36870         0.01224         0.01232        0
  388            36965         0.01224         0.01234        1
  389            37060         0.01224         0.01232        2
  390            37155         0.01224          0.0123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01222          0.0123        0
  392            37345         0.01222          0.0124        1
  393            37440         0.01221         0.01234        0
  394            37535         0.01221         0.01239        1
  395            37630         0.01221         0.01235        2
  396            37725         0.01221         0.01231        0
  397            37820         0.01217         0.01227        0
  398            37915         0.01217         0.01237        1
  399            38010         0.01207         0.01231        0
  400            38105         0.01202         0.01226        0
  401            38200         0.01202         0.01241        1
  402            38295         0.01201         0.01238        0
  403            38390         0.01201          0.0123        1
  404            38485         0.01197         0.01224        0
  405            38580         0.01197         0.01226        0
  406            38675         0.01194         0.01248        0
  407            38770         0.01194         0.01302        1
  408            38865         0.01194         0.01294        2
  409            38960         0.01194         0.01301        3
  410            39055         0.01194         0.01258        4
  411            39150          0.0119         0.01212        0
  412            39245         0.01187         0.01209        0
  413            39340         0.01187         0.01224        1
  414            39435         0.01187         0.01213        2
  415            39530         0.01187         0.01202        0
  416            39625         0.01187         0.01207        0
  417            39720         0.01187         0.01223        1
  418            39815         0.01187         0.01212        2
  419            39910         0.01187         0.01206        3
  420            40005         0.01187         0.01194        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01187         0.01192        5
  422            40195         0.01187          0.0119        6
  423            40290         0.01187         0.01188        7
  424            40385         0.01187         0.01188        8
  425            40480         0.01187         0.01187        9
  426            40575         0.01186         0.01187        0
  427            40670         0.01186         0.01187        0
  428            40765         0.01186         0.01187        0
  429            40860         0.01186         0.01187        1
  430            40955         0.01186         0.01186        0
  431            41050         0.01186         0.01186        0
  432            41145         0.01186         0.01186        1
  433            41240         0.01186         0.01186        0
  434            41335         0.01186         0.01186        0
  435            41430         0.01186         0.01187        0
  436            41525         0.01186         0.01188        1
  437            41620         0.01185         0.01187        0
  438            41715         0.01185         0.01187        1
  439            41810         0.01185         0.01188        2
  440            41905         0.01185         0.01187        0
  441            42000         0.01185         0.01187        1
  442            42095         0.01185         0.01187        2
  443            42190         0.01185         0.01187        3
  444            42285         0.01185         0.01186        4
  445            42380         0.01185         0.01186        5
  446            42475         0.01185         0.01186        0
  447            42570         0.01185         0.01185        0
  448            42665         0.01185         0.01185        1
  449            42760         0.01185         0.01185        2
  450            42855         0.01185         0.01185        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01185         0.01185        4
  452            43045         0.01185         0.01185        0
  453            43140         0.01185         0.01185        1
  454            43235         0.01185         0.01185        0
  455            43330         0.01185         0.01185        1
  456            43425         0.01185         0.01185        0
  457            43520         0.01185         0.01185        0
  458            43615         0.01185         0.01185        0
  459            43710         0.01185         0.01185        0
  460            43805         0.01185         0.01185        0
  461            43900         0.01185         0.01185        0
  462            43995         0.01185         0.01185        0
  463            44090         0.01185         0.01186        0
  464            44185         0.01183          0.0119        0
  465            44280         0.01183         0.01191        0
  466            44375         0.01182         0.01213        0
  467            44470         0.01181         0.01243        0
  468            44565         0.01181         0.01278        0
  469            44660          0.0118          0.0143        0
  470            44755          0.0118         0.01379        0
  471            44850          0.0118         0.01522        1
  472            44945          0.0118         0.01393        2
  473            45040          0.0118         0.01311        3
  474            45135          0.0118         0.01262        4
  475            45230         0.01176         0.01234        0
  476            45325         0.01175         0.01231        0
  477            45420         0.01175         0.01286        1
  478            45515         0.01175         0.01244        2
  479            45610         0.01175         0.01217        3
  480            45705         0.01175           0.012        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01175          0.0119        5
  482            45895         0.01175         0.01181        6
  483            45990         0.01175          0.0118        7
  484            46085         0.01175         0.01178        8
  485            46180         0.01175         0.01177        0
  486            46275         0.01175         0.01176        1
  487            46370         0.01175         0.01176        2
  488            46465         0.01175         0.01175        3
  489            46560         0.01175         0.01175        4
  490            46655         0.01175         0.01175        5
  491            46750         0.01175         0.01175        0
  492            46845         0.01175         0.01175        1
  493            46940         0.01175         0.01175        2
  494            47035         0.01175         0.01175        3
  495            47130         0.01175         0.01175        0
  496            47225         0.01175         0.01175        1
  497            47320         0.01175         0.01175        0
  498            47415         0.01175         0.01175        0
  499            47510         0.01175         0.01175        0
  500            47605         0.01175         0.01175        1
Optimization terminated: maximum number of generations exceeded.
