
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.002675           9e+04        2
  111            10650        0.002675         1.5e+05        3
  112            10745        0.002675         1.2e+05        4
  113            10840        0.002675         1.7e+05        5
  114            10935        0.002675         1.2e+05        6
  115            11030        0.002675           7e+04        0
  116            11125        0.002675           7e+04        1
  117            11220        0.002649           7e+04        0
  118            11315        0.002541           4e+04        0
  119            11410        0.002513           7e+04        0
  120            11505        0.002506           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002504           1e+05        0
  122            11695        0.002504         1.6e+05        1
  123            11790        0.002504         2.2e+05        2
  124            11885        0.002504         1.8e+05        3
  125            11980        0.002464         1.7e+05        0
  126            12075        0.002464         1.4e+05        1
  127            12170        0.002379         1.4e+05        0
  128            12265        0.002346         1.1e+05        0
  129            12360        0.002183         1.7e+05        0
  130            12455        0.002182         1.7e+05        0
  131            12550         0.00218           1e+05        0
  132            12645        0.002179           8e+04        0
  133            12740        0.002179           4e+04        1
  134            12835        0.002177         1.2e+05        0
  135            12930        0.002177           9e+04        1
  136            13025        0.002177           8e+04        2
  137            13120        0.002177         1.2e+05        3
  138            13215        0.002177         1.6e+05        4
  139            13310        0.002177         1.9e+05        5
  140            13405        0.002177         1.8e+05        6
  141            13500        0.002177         1.6e+05        7
  142            13595        0.002106         1.2e+05        0
  143            13690        0.002106         1.3e+05        1
  144            13785        0.002072         1.4e+05        0
  145            13880        0.002065         1.3e+05        0
  146            13975        0.002064         1.5e+05        0
  147            14070        0.002064         1.4e+05        1
  148            14165        0.002033         1.4e+05        0
  149            14260         0.00202         1.3e+05        0
  150            14355        0.002016         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001984         1.5e+05        0
  152            14545        0.001984         1.5e+05        1
  153            14640        0.001977         1.7e+05        0
  154            14735        0.001977         1.6e+05        0
  155            14830         0.00196           9e+04        0
  156            14925         0.00196           7e+04        1
  157            15020         0.00196           8e+04        2
  158            15115        0.001954           9e+04        0
  159            15210        0.001954         1.2e+05        1
  160            15305         0.00195         1.4e+05        0
  161            15400         0.00195           2e+05        1
  162            15495         0.00195         2.2e+05        2
  163            15590         0.00195         1.7e+05        3
  164            15685         0.00195         1.6e+05        4
  165            15780        0.001903         1.3e+05        0
  166            15875        0.001903         1.3e+05        1
  167            15970        0.001898         1.6e+05        0
  168            16065        0.001898         1.5e+05        1
  169            16160        0.001893         1.3e+05        0
  170            16255        0.001893         1.4e+05        1
  171            16350        0.001892         1.6e+05        0
  172            16445        0.001892         1.7e+05        1
  173            16540        0.001892         1.4e+05        2
  174            16635         0.00189         1.1e+05        0
  175            16730         0.00189         1.3e+05        1
  176            16825         0.00189         1.5e+05        0
  177            16920         0.00189           8e+04        0
  178            17015         0.00189           1e+05        0
  179            17110         0.00189           1e+05        1
  180            17205        0.001885         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001885         1.8e+05        1
  182            17395        0.001885         1.6e+05        0
  183            17490        0.001884         1.8e+05        0
  184            17585        0.001883         1.9e+05        0
  185            17680        0.001883         1.8e+05        1
  186            17775        0.001883           2e+05        0
  187            17870        0.001883           2e+05        1
  188            17965        0.001883         1.8e+05        2
  189            18060        0.001883         1.6e+05        3
  190            18155        0.001875         1.7e+05        0
  191            18250        0.001875         1.7e+05        1
  192            18345        0.001875         2.1e+05        2
  193            18440        0.001875         1.9e+05        0
  194            18535        0.001875         1.7e+05        1
  195            18630        0.001875         1.8e+05        2
  196            18725        0.001875         1.8e+05        0
  197            18820        0.001875         1.3e+05        0
  198            18915        0.001875         1.4e+05        0
  199            19010        0.001875         1.6e+05        0
  200            19105        0.001875         2.2e+05        0
  201            19200         0.00187           2e+05        0
  202            19295         0.00187         1.1e+05        1
  203            19390         0.00187         1.3e+05        2
  204            19485        0.001869         1.1e+05        0
  205            19580        0.001869         1.8e+05        1
  206            19675        0.001869           1e+05        2
  207            19770        0.001869         1.9e+05        0
  208            19865        0.001869           2e+05        1
  209            19960        0.001869           2e+05        2
  210            20055        0.001869         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001869         1.3e+05        4
  212            20245        0.001849         1.3e+05        0
  213            20340        0.001849         1.1e+05        1
  214            20435         0.00184           8e+04        0
  215            20530        0.001838           6e+04        0
  216            20625        0.001809           8e+04        0
  217            20720        0.001809         1.8e+05        1
  218            20815        0.001809         1.4e+05        2
  219            20910        0.001809           1e+05        0
  220            21005        0.001803         1.1e+05        0
  221            21100        0.001803         1.6e+05        1
  222            21195        0.001803         1.4e+05        2
  223            21290        0.001803           1e+05        3
  224            21385        0.001802         1.1e+05        0
  225            21480        0.001802         1.2e+05        1
  226            21575        0.001802         1.6e+05        2
  227            21670        0.001792         1.3e+05        0
  228            21765        0.001742           7e+04        0
  229            21860        0.001736           8e+04        0
  230            21955        0.001736         1.4e+05        1
  231            22050        0.001733         1.4e+05        0
  232            22145        0.001714         1.4e+05        0
  233            22240        0.001686         2.2e+05        0
  234            22335        0.001686         1.9e+05        1
  235            22430        0.001676         2.1e+05        0
  236            22525        0.001676           2e+05        1
  237            22620        0.001657         2.1e+05        0
  238            22715        0.001657         1.7e+05        1
  239            22810        0.001657         1.7e+05        2
  240            22905        0.001646           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001646           2e+05        1
  242            23095        0.001646         1.8e+05        2
  243            23190        0.001644         1.4e+05        0
  244            23285        0.001604         1.4e+05        0
  245            23380        0.001604         1.8e+05        1
  246            23475        0.001604         2.3e+05        2
  247            23570        0.001602         1.6e+05        0
  248            23665        0.001602         1.4e+05        1
  249            23760        0.001601         1.3e+05        0
  250            23855        0.001601           1e+05        1
  251            23950        0.001594         1.3e+05        0
  252            24045         0.00159         1.3e+05        0
  253            24140        0.001589         1.3e+05        0
  254            24235        0.001589         1.9e+05        1
  255            24330        0.001589         1.6e+05        2
  256            24425        0.001589         1.5e+05        3
  257            24520        0.001587         1.1e+05        0
  258            24615        0.001587           8e+04        1
  259            24710        0.001585           1e+05        0
  260            24805        0.001575         1.2e+05        0
  261            24900        0.001575         1.9e+05        1
  262            24995        0.001575         1.6e+05        2
  263            25090        0.001568         1.4e+05        0
  264            25185        0.001554         1.4e+05        0
  265            25280        0.001544         1.4e+05        0
  266            25375         0.00154         1.7e+05        0
  267            25470         0.00154         1.3e+05        1
  268            25565         0.00154         1.9e+05        2
  269            25660         0.00154         2.2e+05        3
  270            25755         0.00154         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00154         2.1e+05        5
  272            25945         0.00154         1.6e+05        0
  273            26040        0.001511         1.3e+05        0
  274            26135        0.001511         1.5e+05        1
  275            26230        0.001511         1.5e+05        2
  276            26325        0.001511         1.4e+05        3
  277            26420        0.001511           8e+04        4
  278            26515        0.001508           9e+04        0
  279            26610          0.0015           9e+04        0
  280            26705        0.001408           1e+05        0
Optimization terminated: minimum fitness limit reached.
