
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.006632         2.1e+05        1
   79             7610        0.006628         1.8e+05        0
   80             7705        0.006628         2.2e+05        1
   81             7800        0.006628         2.2e+05        2
   82             7895        0.006628         2.2e+05        3
   83             7990        0.006628         1.4e+05        4
   84             8085        0.006628           6e+04        5
   85             8180        0.006628           5e+04        6
   86             8275        0.006628           1e+04        7
   87             8370        0.006628           2e+04        8
   88             8465        0.006621           1e+04        0
   89             8560        0.006602        0.007124        0
   90             8655        0.006055        0.007238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006055        0.007565        1
   92             8845         0.00605         0.00726        0
   93             8940         0.00605        0.007455        1
   94             9035        0.006032        0.007217        0
   95             9130        0.006021        0.007641        0
   96             9225        0.006021           3e+04        0
   97             9320        0.006021           8e+04        1
   98             9415        0.005973           5e+04        0
   99             9510        0.005973           6e+04        1
  100             9605        0.005972           7e+04        0
  101             9700        0.005963         1.1e+05        0
  102             9795        0.005955         1.2e+05        0
  103             9890        0.005954         1.6e+05        0
  104             9985        0.005954         1.8e+05        1
  105            10080        0.005954           2e+05        2
  106            10175        0.005954         1.5e+05        3
  107            10270        0.005954         1.4e+05        4
  108            10365        0.005954           1e+05        5
  109            10460        0.005954           1e+05        6
  110            10555        0.005954           7e+04        7
  111            10650        0.005954           5e+04        8
  112            10745        0.005867           1e+04        0
  113            10840        0.005867        0.006434        1
  114            10935        0.005867        0.006117        2
  115            11030        0.005867        0.006067        3
  116            11125         0.00584        0.006009        0
  117            11220         0.00584        0.005959        1
  118            11315        0.005808        0.005913        0
  119            11410        0.005772        0.005906        0
  120            11505        0.005771         0.00592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005757        0.006016        0
  122            11695        0.005757        0.006101        1
  123            11790        0.005747        0.006071        0
  124            11885        0.005745        0.006162        0
  125            11980        0.005738        0.006734        0
  126            12075        0.005732           1e+04        0
  127            12170         0.00569           6e+04        0
  128            12265        0.005639         1.2e+05        0
  129            12360        0.005639         1.3e+05        1
  130            12455        0.005565         1.3e+05        0
  131            12550        0.005557         1.6e+05        0
  132            12645        0.005556         1.8e+05        0
  133            12740        0.005556         2.5e+05        1
  134            12835        0.005556         2.3e+05        2
  135            12930        0.005556         2.1e+05        3
  136            13025        0.005556         1.8e+05        4
  137            13120        0.005556         1.5e+05        5
  138            13215        0.005556           7e+04        6
  139            13310        0.005556           2e+04        7
  140            13405        0.005556           1e+04        8
  141            13500        0.005556        0.007034        9
  142            13595        0.005556        0.006449       10
  143            13690        0.005556         0.00618       11
  144            13785        0.005556        0.005981        0
  145            13880        0.005538        0.005858        0
  146            13975        0.005536        0.005815        0
  147            14070        0.005533        0.005835        0
  148            14165        0.005528         0.00623        0
  149            14260        0.005525        0.006679        0
  150            14355        0.005499           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005499           7e+04        1
  152            14545        0.005494           1e+05        0
  153            14640        0.005492         1.3e+05        0
  154            14735        0.005492         1.3e+05        1
  155            14830        0.005492         1.1e+05        2
  156            14925        0.005492           1e+05        3
  157            15020        0.005492           6e+04        4
  158            15115        0.005492           5e+04        5
  159            15210        0.005484           4e+04        0
  160            15305        0.005479           1e+04        0
  161            15400        0.005476           1e+04        0
  162            15495         0.00547           5e+04        0
  163            15590        0.005464           6e+04        0
  164            15685        0.005464           8e+04        1
  165            15780        0.005461           9e+04        0
  166            15875        0.005461         1.7e+05        1
  167            15970        0.005453         1.4e+05        0
  168            16065        0.005453           9e+04        1
  169            16160        0.005453         1.4e+05        2
  170            16255        0.005453         1.1e+05        3
  171            16350        0.005453           4e+04        4
  172            16445        0.005453           3e+04        5
  173            16540        0.005453           3e+04        6
  174            16635        0.005453           3e+04        7
  175            16730        0.005447           2e+04        0
  176            16825        0.005447           1e+04        1
  177            16920        0.005436           1e+04        0
  178            17015        0.005431        0.005514        0
  179            17110        0.005431        0.005571        1
  180            17205        0.005431        0.005533        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00543          0.0055        0
  182            17395         0.00541        0.005492        0
  183            17490        0.005409        0.005559        0
  184            17585        0.005407         0.00579        0
  185            17680        0.005398        0.006399        0
  186            17775        0.005398           3e+04        1
  187            17870        0.005397           2e+04        0
  188            17965        0.005397           2e+04        1
  189            18060        0.005396           2e+04        0
  190            18155        0.005396           1e+04        1
  191            18250        0.005396           4e+04        2
  192            18345        0.005396           3e+04        3
  193            18440        0.005396           3e+04        0
  194            18535        0.005396           1e+04        1
  195            18630        0.005396        0.005958        2
  196            18725        0.005396          0.0057        3
  197            18820        0.005395        0.005537        0
  198            18915        0.005389        0.005489        0
  199            19010        0.005389        0.005569        0
  200            19105        0.005389        0.005764        0
  201            19200        0.005389        0.006356        1
  202            19295        0.005389        0.006359        2
  203            19390        0.005389        0.006036        3
  204            19485        0.005389        0.005918        4
  205            19580        0.005385        0.005786        0
  206            19675        0.005382        0.005644        0
  207            19770        0.005368        0.005631        0
  208            19865        0.005368        0.005747        1
  209            19960         0.00536        0.005705        0
  210            20055         0.00536        0.005865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005325        0.006266        0
  212            20245        0.005325           3e+04        1
  213            20340        0.005325           3e+04        0
  214            20435        0.005325           6e+04        1
  215            20530        0.005325           7e+04        2
  216            20625        0.005322           4e+04        0
  217            20720        0.005321           1e+04        0
  218            20815        0.005269           3e+04        0
  219            20910        0.005269           6e+04        1
  220            21005        0.005269           8e+04        2
  221            21100        0.005261           4e+04        0
  222            21195        0.005261           4e+04        1
  223            21290        0.005261           2e+04        2
  224            21385        0.005261           1e+04        3
  225            21480        0.005261           1e+04        4
  226            21575        0.005218           1e+04        0
  227            21670        0.005218        0.006251        0
  228            21765        0.005218        0.006158        1
  229            21860        0.005218        0.005899        2
  230            21955        0.005202        0.005611        0
  231            22050        0.005202        0.005558        1
  232            22145        0.005202         0.00545        2
  233            22240          0.0052        0.005358        0
  234            22335        0.005182        0.005343        0
  235            22430        0.005182        0.005433        1
  236            22525        0.005173        0.005376        0
  237            22620        0.005172        0.005395        0
  238            22715        0.005172        0.005628        0
  239            22810        0.005172           1e+04        0
  240            22905        0.005147           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005147           3e+04        1
  242            23095        0.005147           3e+04        0
  243            23190        0.005147           6e+04        1
  244            23285        0.005147           8e+04        2
  245            23380        0.005147           4e+04        3
  246            23475        0.005147           4e+04        0
  247            23570        0.005147           6e+04        1
  248            23665        0.005147           2e+04        2
  249            23760        0.005147           1e+04        3
  250            23855        0.005144           1e+04        0
  251            23950        0.005144           1e+04        1
  252            24045        0.005144        0.005592        2
  253            24140        0.005144        0.005454        3
  254            24235        0.005144        0.005274        0
  255            24330        0.005137        0.005258        0
  256            24425        0.005137        0.005241        0
  257            24520        0.005134         0.00526        0
  258            24615        0.005129        0.005524        0
  259            24710        0.005129        0.006403        1
  260            24805        0.005127           1e+04        0
  261            24900        0.005117           2e+04        0
  262            24995        0.005117           4e+04        1
  263            25090        0.005117        0.006726        2
  264            25185        0.005112        0.006469        0
  265            25280        0.005102           1e+04        0
  266            25375        0.005098           2e+04        0
  267            25470        0.005098           8e+04        1
  268            25565        0.005098           5e+04        2
  269            25660        0.005061           1e+04        0
  270            25755        0.005061           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005061           5e+04        2
  272            25945        0.005061           4e+04        3
  273            26040        0.005061           2e+04        0
  274            26135        0.005061           1e+04        1
  275            26230        0.005048        0.005786        0
  276            26325        0.005048        0.005993        1
  277            26420        0.005048        0.005843        2
  278            26515        0.005048        0.005559        3
  279            26610        0.005036        0.005258        0
  280            26705        0.005031        0.005183        0
  281            26800        0.005014        0.005237        0
  282            26895        0.005014         0.00549        1
  283            26990        0.005014        0.005418        2
  284            27085        0.005011        0.005259        0
  285            27180        0.005006        0.005285        0
  286            27275        0.005004        0.005564        0
  287            27370        0.005004        0.006481        1
  288            27465        0.004998        0.006006        0
  289            27560        0.004998        0.006612        1
  290            27655        0.004998        0.006107        2
  291            27750        0.004995        0.005768        0
  292            27845        0.004995        0.005855        1
  293            27940        0.004994        0.005582        0
  294            28035        0.004987        0.005739        0
  295            28130        0.004987        0.006375        1
  296            28225        0.004987        0.006122        0
  297            28320        0.004987        0.006207        1
  298            28415        0.004974        0.006028        0
  299            28510        0.004971         0.00643        0
  300            28605        0.004971           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004958           2e+04        0
  302            28795        0.004958           3e+04        1
  303            28890        0.004958           5e+04        2
  304            28985        0.004958           1e+04        3
  305            29080        0.004958        0.006475        4
  306            29175         0.00493        0.005995        0
  307            29270         0.00493        0.005719        1
  308            29365        0.004929        0.005373        0
  309            29460        0.004929        0.005315        1
  310            29555        0.004923        0.005256        0
  311            29650        0.004923        0.005303        1
  312            29745         0.00492        0.005215        0
  313            29840        0.004914        0.005157        0
  314            29935        0.004914        0.005369        1
  315            30030        0.004913        0.005266        0
  316            30125        0.004907        0.005529        0
  317            30220        0.004906           1e+04        0
  318            30315        0.004906           8e+04        1
  319            30410        0.004906           3e+04        0
  320            30505        0.004905           4e+04        0
  321            30600        0.004905         1.1e+05        0
  322            30695        0.004903           1e+05        0
  323            30790        0.004903         1.1e+05        1
  324            30885        0.004903         1.6e+05        2
  325            30980        0.004903         1.2e+05        0
  326            31075        0.004903         1.6e+05        1
  327            31170        0.004903         1.3e+05        2
  328            31265        0.004903         1.1e+05        3
  329            31360        0.004903           6e+04        4
  330            31455        0.004903           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004903           3e+04        6
  332            31645        0.004903           2e+04        7
  333            31740          0.0049        0.006568        0
  334            31835          0.0049        0.005573        1
  335            31930        0.004899         0.00509        0
  336            32025        0.004899        0.005015        1
  337            32120        0.004898        0.004978        0
  338            32215        0.004898        0.004964        0
  339            32310        0.004898        0.005032        1
  340            32405        0.004898         0.00503        2
  341            32500        0.004898        0.004961        3
  342            32595        0.004897        0.004941        0
  343            32690        0.004897         0.00494        0
  344            32785        0.004889        0.004954        0
  345            32880        0.004886         0.00501        0
  346            32975        0.004884        0.005322        0
  347            33070        0.004884           1e+04        1
  348            33165        0.004883         0.00578        0
  349            33260        0.004882        0.005883        0
  350            33355        0.004882           2e+04        0
  351            33450        0.004882           8e+04        1
  352            33545        0.004882           1e+05        2
  353            33640        0.004879           3e+04        0
  354            33735        0.004871           5e+04        0
  355            33830        0.004871           8e+04        1
  356            33925        0.004871        0.009466        2
  357            34020        0.004868        0.008122        0
  358            34115        0.004867           7e+04        0
  359            34210        0.004867           9e+04        0
  360            34305        0.004867         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004867           9e+04        2
  362            34495        0.004867           8e+04        3
  363            34590        0.004867           7e+04        4
  364            34685        0.004864           4e+04        0
  365            34780        0.004864           4e+04        1
  366            34875        0.004864           2e+04        2
  367            34970        0.004846           1e+04        0
  368            35065        0.004846           1e+04        1
  369            35160        0.004846        0.005567        2
  370            35255        0.004835        0.005309        0
  371            35350        0.004835        0.005368        1
  372            35445        0.004835        0.005261        2
  373            35540        0.004833        0.005117        0
  374            35635        0.004833        0.005004        0
  375            35730        0.004833        0.005049        1
  376            35825        0.004833        0.005038        2
  377            35920        0.004833        0.004958        0
  378            36015         0.00483        0.004947        0
  379            36110         0.00483        0.005038        0
  380            36205         0.00483        0.005202        1
  381            36300         0.00483         0.00522        2
  382            36395         0.00483        0.005088        3
  383            36490         0.00483        0.004977        4
  384            36585         0.00483        0.004912        5
  385            36680        0.004829        0.004894        0
  386            36775        0.004828        0.004879        0
  387            36870        0.004828        0.004877        0
  388            36965        0.004827        0.004911        0
  389            37060        0.004827        0.004998        1
  390            37155        0.004827         0.00496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004825        0.005027        0
  392            37345        0.004825        0.005147        1
  393            37440        0.004824        0.005116        0
  394            37535        0.004824        0.005433        0
  395            37630        0.004824        0.005955        0
  396            37725        0.004824           2e+04        1
  397            37820        0.004824           2e+04        2
  398            37915        0.004824           2e+04        3
  399            38010        0.004807           2e+04        0
  400            38105        0.004807           1e+04        1
  401            38200        0.004807           1e+04        0
  402            38295        0.004807        0.005522        1
  403            38390        0.004806        0.005418        0
  404            38485        0.004802         0.00569        0
  405            38580        0.004802        0.005927        1
  406            38675        0.004802        0.006014        2
  407            38770        0.004802        0.005808        3
  408            38865        0.004802        0.005278        4
  409            38960        0.004802        0.005016        5
  410            39055        0.004799        0.004905        0
  411            39150        0.004799        0.004856        1
  412            39245        0.004799        0.004838        2
  413            39340        0.004799        0.004821        3
  414            39435        0.004789        0.004816        0
  415            39530         0.00478        0.004814        0
  416            39625         0.00478        0.004815        1
  417            39720         0.00478        0.004812        2
  418            39815        0.004779        0.004795        0
  419            39910        0.004779        0.004791        1
  420            40005        0.004779        0.004787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004779        0.004785        1
  422            40195        0.004778        0.004784        0
  423            40290        0.004774        0.004783        0
  424            40385        0.004772        0.004787        0
  425            40480        0.004772        0.004789        0
  426            40575        0.004772        0.004821        1
  427            40670        0.004772        0.004815        2
  428            40765        0.004772        0.004802        0
  429            40860         0.00477        0.004799        0
  430            40955         0.00477        0.004827        1
  431            41050         0.00477        0.004821        2
  432            41145         0.00477        0.004807        0
  433            41240        0.004769        0.004809        0
  434            41335        0.004769         0.00483        0
  435            41430        0.004769        0.004935        0
  436            41525        0.004769        0.005282        0
  437            41620        0.004769           1e+04        0
  438            41715        0.004769           3e+04        1
  439            41810        0.004769           4e+04        2
  440            41905        0.004769           2e+04        3
  441            42000        0.004769           1e+04        4
  442            42095        0.004765           1e+04        0
  443            42190        0.004754           1e+04        0
  444            42285        0.004754        0.005224        1
  445            42380        0.004754        0.005118        2
  446            42475        0.004753        0.005013        0
  447            42570        0.004753        0.004989        1
  448            42665        0.004753        0.004913        2
  449            42760        0.004753        0.004837        3
  450            42855        0.004753        0.004805        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004753        0.004789        0
  452            43045        0.004752        0.004772        0
  453            43140         0.00475        0.004778        0
  454            43235         0.00475        0.004809        1
  455            43330        0.004749        0.004798        0
  456            43425        0.004749        0.004802        1
  457            43520        0.004749        0.004803        2
  458            43615        0.004749        0.004784        0
  459            43710        0.004749        0.004784        1
  460            43805        0.004749        0.004768        2
  461            43900        0.004748        0.004758        0
  462            43995        0.004748         0.00476        1
  463            44090        0.004748        0.004757        2
  464            44185        0.004747        0.004753        0
  465            44280        0.004746        0.004752        0
  466            44375        0.004746        0.004754        0
  467            44470        0.004745        0.004766        0
  468            44565        0.004745        0.004784        0
  469            44660        0.004745        0.004917        0
  470            44755        0.004745        0.005255        1
  471            44850        0.004744         0.00507        0
  472            44945        0.004744        0.005411        0
  473            45040        0.004744        0.006128        0
  474            45135        0.004744           5e+04        0
  475            45230        0.004744           9e+04        0
  476            45325        0.004744           9e+04        0
  477            45420        0.004744         1.6e+05        1
  478            45515        0.004744         1.8e+05        2
  479            45610        0.004744         1.6e+05        3
  480            45705        0.004744           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004744           4e+04        5
  482            45895        0.004744           5e+04        6
  483            45990        0.004744           3e+04        0
  484            46085        0.004744           1e+04        0
  485            46180        0.004744           1e+04        1
  486            46275        0.004744           1e+04        0
  487            46370        0.004744           2e+04        1
  488            46465        0.004744           2e+04        2
  489            46560        0.004744           1e+04        3
  490            46655        0.004744        0.005134        0
  491            46750        0.004744        0.005113        1
  492            46845        0.004743        0.005012        0
  493            46940        0.004741        0.005009        0
  494            47035         0.00474        0.005141        0
  495            47130         0.00474           1e+04        1
  496            47225        0.004738           1e+04        0
  497            47320        0.004738           1e+04        0
  498            47415        0.004738           2e+04        1
  499            47510        0.004737           2e+04        0
  500            47605        0.004737           3e+04        1
Optimization terminated: maximum number of generations exceeded.
