
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880         0.00539        0.008817        0
  146            13975        0.005356         0.01023        0
  147            14070        0.005343         0.02226        0
  148            14165        0.005343           5e+04        1
  149            14260        0.005197         0.03715        0
  150            14355        0.005197           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005182         0.03951        0
  152            14545        0.005182           2e+04        1
  153            14640        0.005156         0.02858        0
  154            14735        0.005156           2e+04        1
  155            14830        0.005156           1e+04        2
  156            14925        0.005156         0.02454        3
  157            15020        0.005136         0.01756        0
  158            15115        0.005136         0.01549        1
  159            15210        0.005095         0.01344        0
  160            15305        0.005074         0.01273        0
  161            15400        0.005018         0.02586        0
  162            15495        0.004988           2e+04        0
  163            15590         0.00495           3e+04        0
  164            15685        0.004913           1e+04        0
  165            15780        0.004913         0.04989        1
  166            15875        0.004897           1e+04        0
  167            15970        0.004897           1e+04        1
  168            16065        0.004893           1e+04        0
  169            16160        0.004893           3e+04        1
  170            16255        0.004893           3e+04        2
  171            16350        0.004893           1e+04        3
  172            16445        0.004893           3e+04        4
  173            16540        0.004893           1e+04        5
  174            16635        0.004893           1e+04        6
  175            16730        0.004893         0.01752        7
  176            16825        0.004887         0.01143        0
  177            16920        0.004875        0.006334        0
  178            17015        0.004875        0.007682        1
  179            17110        0.004863        0.006052        0
  180            17205        0.004863        0.006736        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004862        0.006238        0
  182            17395        0.004844        0.006266        0
  183            17490        0.004834        0.008866        0
  184            17585        0.004757         0.02266        0
  185            17680        0.004757           5e+04        1
  186            17775        0.004757         0.04385        2
  187            17870        0.004742         0.03249        0
  188            17965        0.004742           1e+04        1
  189            18060        0.004742         0.01846        2
  190            18155        0.004742         0.01206        3
  191            18250        0.004742        0.008758        4
  192            18345        0.004708        0.007283        0
  193            18440        0.004708         0.00669        1
  194            18535        0.004697        0.005913        0
  195            18630        0.004665        0.005503        0
  196            18725        0.004665        0.006447        1
  197            18820        0.004665        0.005837        2
  198            18915         0.00464        0.005319        0
  199            19010        0.004637        0.005354        0
  200            19105        0.004627        0.006191        0
  201            19200        0.004627        0.009036        1
  202            19295        0.004627        0.008934        2
  203            19390        0.004577        0.006755        0
  204            19485        0.004577        0.007436        1
  205            19580        0.004577        0.006195        2
  206            19675        0.004576        0.005331        0
  207            19770        0.004566        0.005473        0
  208            19865        0.004545        0.006152        0
  209            19960        0.004545         0.00935        0
  210            20055        0.004545         0.01982        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004539         0.02396        0
  212            20245        0.004539           1e+04        1
  213            20340        0.004536         0.02055        0
  214            20435        0.004536         0.02284        0
  215            20530        0.004536           5e+04        1
  216            20625        0.004533           2e+04        0
  217            20720        0.004521           8e+04        0
  218            20815        0.004521           3e+04        1
  219            20910        0.004521           4e+04        2
  220            21005        0.004521           1e+04        3
  221            21100        0.004518         0.03724        0
  222            21195        0.004518           3e+04        1
  223            21290        0.004518         0.02103        2
  224            21385        0.004518         0.01438        3
  225            21480        0.004511        0.009177        0
  226            21575        0.004511        0.008446        1
  227            21670        0.004501        0.006776        0
  228            21765        0.004492        0.007037        0
  229            21860        0.004491          0.0108        0
  230            21955        0.004491          0.0219        1
  231            22050        0.004483           2e+04        0
  232            22145        0.004483         0.02659        1
  233            22240        0.004483         0.01841        2
  234            22335        0.004483         0.01338        3
  235            22430        0.004472         0.01166        0
  236            22525        0.004472        0.009388        1
  237            22620        0.004472        0.008427        2
  238            22715        0.004461        0.006138        0
  239            22810        0.004461        0.005906        1
  240            22905        0.004461        0.005547        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004446        0.005089        0
  242            23095        0.004446        0.004865        1
  243            23190        0.004446         0.00478        0
  244            23285        0.004446        0.004866        0
  245            23380        0.004441        0.005084        0
  246            23475        0.004439        0.006453        0
  247            23570        0.004439        0.008103        1
  248            23665        0.004403          0.0063        0
  249            23760        0.004403        0.008853        1
  250            23855        0.004403        0.008469        2
  251            23950        0.004403        0.006289        3
  252            24045        0.004403        0.005386        4
  253            24140        0.004402        0.005023        0
  254            24235        0.004395        0.004991        0
  255            24330        0.004395        0.005196        1
  256            24425        0.004387        0.004813        0
  257            24520        0.004375        0.005287        0
  258            24615        0.004375        0.006369        1
  259            24710        0.004371        0.005866        0
  260            24805        0.004363         0.00692        0
  261            24900        0.004363        0.009479        1
  262            24995        0.004358        0.008422        0
  263            25090        0.004355         0.01036        0
  264            25185        0.004332         0.02072        0
  265            25280        0.004327         0.05593        0
  266            25375        0.004316           2e+04        0
  267            25470        0.004315         0.04976        0
  268            25565        0.004313           1e+04        0
  269            25660        0.004313           1e+04        1
  270            25755        0.004311           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004311           1e+04        0
  272            25945        0.004309           1e+04        0
  273            26040        0.004309         0.03891        0
  274            26135        0.004309         0.03454        1
  275            26230        0.004309           3e+04        2
  276            26325        0.004309           3e+04        3
  277            26420        0.004309           1e+04        4
  278            26515        0.004309           1e+04        5
  279            26610        0.004309         0.01803        6
  280            26705        0.004309         0.01038        7
  281            26800        0.004292        0.006574        0
  282            26895        0.004292        0.005866        1
  283            26990        0.004292        0.005719        2
  284            27085        0.004292        0.004755        3
  285            27180        0.004281        0.004427        0
  286            27275        0.004266        0.004399        0
  287            27370        0.004264        0.004424        0
  288            27465        0.004263        0.004855        0
  289            27560        0.004236          0.0058        0
  290            27655        0.004236        0.008821        1
  291            27750        0.004236        0.008205        2
  292            27845        0.004228        0.006666        0
  293            27940        0.004216        0.007097        0
  294            28035        0.004216        0.009607        1
  295            28130        0.004216        0.008308        2
  296            28225        0.004212        0.006686        0
  297            28320         0.00419         0.00704        0
  298            28415         0.00417         0.01172        0
  299            28510         0.00417           1e+04        1
  300            28605        0.004168         0.01644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004168           1e+04        1
  302            28795        0.004164         0.01871        0
  303            28890        0.004164         0.02646        1
  304            28985        0.004164         0.01596        2
  305            29080        0.004163          0.0112        0
  306            29175        0.004163         0.01414        1
  307            29270        0.004161         0.01084        0
  308            29365        0.004129         0.01238        0
  309            29460        0.004129           1e+04        1
  310            29555        0.004113         0.01542        0
  311            29650        0.004103           2e+04        0
  312            29745        0.004099           2e+04        0
  313            29840        0.004099         0.04617        1
  314            29935        0.004046           3e+04        0
  315            30030        0.003955           1e+04        0
  316            30125        0.003955           1e+04        1
  317            30220        0.003955           5e+04        2
  318            30315        0.003946           1e+04        0
  319            30410        0.003946           5e+04        1
  320            30505        0.003946           2e+04        2
  321            30600        0.003946         0.04992        3
  322            30695        0.003896           2e+04        0
  323            30790        0.003755           1e+04        0
  324            30885        0.003755           6e+04        1
  325            30980        0.003755           1e+04        2
  326            31075        0.003755           0.033        3
  327            31170         0.00372         0.01832        0
  328            31265         0.00372         0.01455        1
  329            31360         0.00372         0.01039        2
  330            31455        0.003651        0.008339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003651          0.0081        1
  332            31645        0.003636        0.006417        0
  333            31740        0.003636        0.006971        1
  334            31835        0.003636        0.006108        2
  335            31930        0.003636        0.005092        3
  336            32025        0.003624        0.004736        0
  337            32120        0.003624        0.004493        1
  338            32215        0.003624         0.00441        2
  339            32310        0.003624        0.004406        3
  340            32405         0.00361        0.004294        0
  341            32500          0.0036        0.004263        0
  342            32595        0.003584        0.004353        0
  343            32690        0.003555        0.004366        0
  344            32785        0.003529        0.004742        0
  345            32880         0.00352        0.005873        0
  346            32975        0.003515        0.008094        0
  347            33070         0.00351         0.03692        0
  348            33165         0.00351           3e+04        1
  349            33260        0.003493         0.04079        0
  350            33355        0.003493           2e+04        1
  351            33450        0.003492           2e+04        0
  352            33545        0.003482           5e+04        0
  353            33640        0.003477           2e+04        0
  354            33735        0.003477           3e+04        0
  355            33830        0.003476           2e+04        0
  356            33925        0.003475           1e+04        0
  357            34020        0.003475         0.05051        1
  358            34115        0.003475           3e+04        2
  359            34210        0.003475           6e+04        3
  360            34305        0.003475           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003475           1e+04        1
  362            34495        0.003475         0.03971        2
  363            34590        0.003475         0.02843        3
  364            34685        0.003475         0.01646        4
  365            34780        0.003475          0.0106        5
  366            34875        0.003475        0.007254        6
  367            34970        0.003471        0.005446        0
  368            35065        0.003471        0.004377        1
  369            35160        0.003471        0.003999        2
  370            35255        0.003471        0.003698        3
  371            35350        0.003469        0.003647        0
  372            35445        0.003462        0.003629        0
  373            35540        0.003457        0.003638        0
  374            35635        0.003447        0.003782        0
  375            35730        0.003436         0.00425        0
  376            35825        0.003436        0.005454        1
  377            35920        0.003427         0.00501        0
  378            36015        0.003417        0.005921        0
  379            36110        0.003417        0.009085        1
  380            36205        0.003417         0.00773        2
  381            36300        0.003417        0.006187        3
  382            36395        0.003417        0.004815        0
  383            36490        0.003412        0.004976        0
  384            36585        0.003412           0.006        1
  385            36680        0.003412        0.005499        2
  386            36775        0.003403        0.004834        0
  387            36870        0.003403        0.004502        1
  388            36965        0.003403         0.00405        2
  389            37060        0.003392        0.003762        0
  390            37155        0.003377        0.003901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003368        0.004324        0
  392            37345        0.003368        0.005779        1
  393            37440        0.003368        0.005277        2
  394            37535        0.003362        0.004506        0
  395            37630        0.003362        0.004731        1
  396            37725        0.003359          0.0044        0
  397            37820        0.003359        0.004739        1
  398            37915        0.003352        0.004175        0
  399            38010        0.003352        0.004561        1
  400            38105        0.003337        0.004162        0
  401            38200        0.003337        0.004368        1
  402            38295        0.003329        0.004126        0
  403            38390        0.003329        0.004739        1
  404            38485        0.003329        0.004301        2
  405            38580        0.003328        0.003887        0
  406            38675        0.003328        0.003783        1
  407            38770        0.003327        0.003637        0
  408            38865        0.003322        0.003765        0
  409            38960        0.003318        0.004266        0
  410            39055        0.003318        0.005322        1
  411            39150        0.003318        0.004552        2
  412            39245        0.003318        0.003865        3
  413            39340        0.003316         0.00367        0
  414            39435        0.003305        0.003694        0
  415            39530        0.003303        0.004231        0
  416            39625        0.003298        0.004441        0
  417            39720        0.003297        0.008054        0
  418            39815        0.003296         0.01742        0
  419            39910        0.003296           2e+04        1
  420            40005        0.003296           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003296           2e+04        3
  422            40195        0.003296           1e+04        4
  423            40290        0.003236        0.009891        0
  424            40385        0.003236        0.008405        1
  425            40480        0.003236        0.006336        2
  426            40575        0.003221        0.005076        0
  427            40670        0.003209         0.00531        0
  428            40765        0.003209        0.006295        1
  429            40860        0.003201         0.00559        0
  430            40955        0.003201        0.006154        1
  431            41050        0.003174        0.005354        0
  432            41145        0.003174        0.005923        1
  433            41240        0.003174        0.005756        2
  434            41335        0.003152        0.004763        0
  435            41430        0.003152        0.004661        1
  436            41525        0.003152        0.004239        2
  437            41620        0.003152        0.004099        3
  438            41715        0.003148        0.003711        0
  439            41810        0.003148        0.003621        1
  440            41905        0.003132         0.00362        0
  441            42000        0.003132        0.003528        1
  442            42095        0.003132        0.003419        2
  443            42190        0.003132        0.003345        3
  444            42285        0.003132        0.003298        0
  445            42380        0.003131        0.003259        0
  446            42475        0.003129        0.003228        0
  447            42570        0.003126        0.003301        0
  448            42665        0.003122         0.00344        0
  449            42760        0.003122        0.004018        0
  450            42855        0.003121        0.005131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003121          0.0095        1
  452            43045        0.003117        0.008203        0
  453            43140        0.003117         0.01157        1
  454            43235        0.003117        0.009211        2
  455            43330        0.003117        0.007152        0
  456            43425        0.003116         0.00703        0
  457            43520        0.003089         0.01076        0
  458            43615        0.003089         0.02474        1
  459            43710        0.003089         0.02108        2
  460            43805        0.003088         0.01209        0
  461            43900        0.003087         0.01332        0
  462            43995        0.003087         0.03234        0
  463            44090        0.003086           1e+04        0
  464            44185        0.003086           1e+04        1
  465            44280        0.003086           4e+04        2
  466            44375        0.003086           1e+04        3
  467            44470        0.003086           3e+04        0
  468            44565        0.003086           1e+04        1
  469            44660        0.003086         0.02743        2
  470            44755        0.003086         0.01185        3
  471            44850         0.00306        0.006973        0
  472            44945         0.00306        0.007901        1
  473            45040         0.00306        0.005649        2
  474            45135        0.003056         0.00473        0
  475            45230        0.003055        0.004525        0
  476            45325        0.003055        0.005555        1
  477            45420        0.003055        0.004783        2
  478            45515        0.003055         0.00395        3
  479            45610        0.003051        0.003687        0
  480            45705        0.003041        0.003577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003041        0.004214        0
  482            45895        0.003041        0.006095        1
  483            45990        0.003036        0.005039        0
  484            46085        0.003036        0.006374        1
  485            46180        0.003036        0.005021        2
  486            46275        0.003034        0.004358        0
  487            46370        0.003034        0.004485        1
  488            46465        0.003028        0.003864        0
  489            46560        0.003027        0.004493        0
  490            46655        0.003027        0.005623        1
  491            46750        0.003027        0.005148        2
  492            46845        0.003023        0.004191        0
  493            46940        0.003021        0.004196        0
  494            47035        0.003004          0.0057        0
  495            47130        0.003004        0.009623        0
  496            47225        0.003002          0.0182        0
  497            47320        0.003002           1e+04        0
  498            47415        0.003002           1e+04        0
  499            47510        0.002996           3e+04        0
  500            47605        0.002992           1e+04        0
Optimization terminated: maximum number of generations exceeded.
