
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  198            18915        0.001608         0.01133        0
  199            19010        0.001608         0.01951        1
  200            19105        0.001608         0.01779        2
  201            19200          0.0016         0.01805        0
  202            19295          0.0016         0.01878        1
  203            19390        0.001598         0.01605        0
  204            19485        0.001598         0.01453        1
  205            19580        0.001593         0.01317        0
  206            19675        0.001593         0.01414        1
  207            19770        0.001593         0.01352        2
  208            19865        0.001593         0.01055        3
  209            19960        0.001593         0.01034        4
  210            20055        0.001593        0.006683        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001592        0.005607        0
  212            20245        0.001565        0.004232        0
  213            20340        0.001565        0.004433        1
  214            20435        0.001565        0.004828        2
  215            20530        0.001565        0.002875        0
  216            20625        0.001565        0.002888        1
  217            20720        0.001561        0.002646        0
  218            20815        0.001555        0.004349        0
  219            20910        0.001523        0.004865        0
  220            21005         0.00152         0.00689        0
  221            21100         0.00152        0.007477        1
  222            21195        0.001507        0.007574        0
  223            21290        0.001507         0.01153        1
  224            21385        0.001507         0.01114        2
  225            21480        0.001507        0.009943        3
  226            21575        0.001507        0.006463        4
  227            21670        0.001507        0.004338        5
  228            21765        0.001507        0.003103        0
  229            21860        0.001507        0.002974        1
  230            21955        0.001507        0.002484        2
  231            22050        0.001505         0.00211        0
  232            22145        0.001501        0.001914        0
  233            22240        0.001497        0.002106        0
  234            22335        0.001487        0.002472        0
  235            22430        0.001482        0.003068        0
  236            22525        0.001482        0.004059        1
  237            22620        0.001476        0.004457        0
  238            22715        0.001469        0.006324        0
  239            22810        0.001463        0.008472        0
  240            22905        0.001463         0.01174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001463         0.01169        0
  242            23095        0.001463          0.0124        1
  243            23190        0.001462        0.009946        0
  244            23285        0.001462         0.01204        1
  245            23380        0.001462          0.0119        2
  246            23475        0.001462         0.01212        3
  247            23570        0.001462        0.009805        4
  248            23665        0.001462        0.007759        5
  249            23760        0.001462        0.006618        6
  250            23855        0.001462        0.004732        7
  251            23950        0.001458        0.003696        0
  252            24045        0.001458        0.002758        1
  253            24140        0.001457        0.002367        0
  254            24235        0.001457        0.001863        1
  255            24330        0.001456         0.00174        0
  256            24425        0.001456         0.00174        1
  257            24520        0.001445        0.001628        0
  258            24615        0.001445         0.00172        1
  259            24710        0.001422        0.001634        0
Optimization terminated: minimum fitness limit reached.
