
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  234            22335        0.001975        0.003509        2
  235            22430        0.001975        0.003081        3
  236            22525        0.001975        0.002952        4
  237            22620         0.00196        0.002588        0
  238            22715         0.00196        0.002416        1
  239            22810         0.00196        0.002344        2
  240            22905         0.00194        0.002248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00194        0.002174        1
  242            23095         0.00194        0.002009        0
  243            23190        0.001918        0.002001        0
  244            23285        0.001916        0.002064        0
  245            23380        0.001914        0.002113        0
  246            23475         0.00191        0.002609        0
  247            23570        0.001904         0.00377        0
  248            23665        0.001904        0.005336        1
  249            23760        0.001904        0.004616        2
  250            23855        0.001904        0.004162        3
  251            23950        0.001897        0.003766        0
  252            24045        0.001897         0.00325        1
  253            24140        0.001897         0.00281        2
  254            24235        0.001897        0.002366        3
  255            24330        0.001895        0.002168        0
  256            24425        0.001887        0.002161        0
  257            24520        0.001887         0.00233        1
  258            24615        0.001881        0.002243        0
  259            24710        0.001874        0.002326        0
  260            24805        0.001868        0.002604        0
  261            24900        0.001868        0.003441        1
  262            24995        0.001856        0.003283        0
  263            25090        0.001836        0.003812        0
  264            25185        0.001836        0.005628        1
  265            25280        0.001836        0.005346        2
  266            25375        0.001834        0.004702        0
  267            25470        0.001834        0.004007        1
  268            25565        0.001817        0.003628        0
  269            25660        0.001801         0.00377        0
  270            25755          0.0018        0.005268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0018           3e+04        1
  272            25945          0.0018           3e+04        2
  273            26040          0.0018           1e+04        3
  274            26135          0.0018        0.006208        4
  275            26230          0.0018        0.004994        5
  276            26325        0.001798        0.003194        0
  277            26420        0.001791        0.002745        0
  278            26515        0.001791        0.002627        1
  279            26610        0.001791        0.002455        2
  280            26705        0.001791        0.002235        3
  281            26800        0.001788        0.002027        0
  282            26895        0.001788        0.001976        1
  283            26990        0.001779        0.001899        0
  284            27085        0.001762        0.001957        0
  285            27180        0.001752        0.002058        0
  286            27275        0.001746        0.002461        0
  287            27370        0.001741        0.003739        0
  288            27465        0.001741        0.005521        1
  289            27560        0.001733        0.005105        0
  290            27655        0.001733        0.006024        1
  291            27750        0.001726        0.005611        0
  292            27845        0.001726        0.006067        1
  293            27940        0.001723        0.005188        0
  294            28035        0.001723           1e+04        1
  295            28130        0.001723           1e+04        2
  296            28225        0.001723        0.004782        3
  297            28320        0.001723        0.003589        0
  298            28415        0.001723        0.003529        1
  299            28510        0.001723        0.002821        2
  300            28605        0.001722        0.002384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001722        0.002299        0
  302            28795        0.001718        0.002597        0
  303            28890        0.001716        0.003668        0
  304            28985        0.001716        0.005501        1
  305            29080        0.001716        0.005246        2
  306            29175        0.001716         0.00441        3
  307            29270        0.001715        0.003712        0
  308            29365        0.001715        0.003201        1
  309            29460        0.001715        0.002793        2
  310            29555        0.001711        0.002254        0
  311            29650        0.001709        0.002332        0
  312            29745        0.001709        0.002433        1
  313            29840        0.001707        0.002379        0
  314            29935        0.001676        0.002498        0
  315            30030        0.001674        0.003391        0
  316            30125        0.001674        0.004676        0
  317            30220        0.001674           3e+04        1
  318            30315        0.001674           2e+04        0
  319            30410        0.001674           1e+04        1
  320            30505        0.001674           1e+04        2
  321            30600        0.001674           1e+04        3
  322            30695        0.001674        0.004619        4
  323            30790        0.001656        0.003217        0
  324            30885        0.001656        0.003225        1
  325            30980        0.001656        0.002881        2
  326            31075         0.00164        0.002337        0
  327            31170         0.00164        0.002376        1
  328            31265        0.001614        0.002127        0
  329            31360        0.001614        0.002139        1
  330            31455        0.001614        0.001996        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001593        0.001869        0
  332            31645        0.001584        0.001823        0
  333            31740        0.001584         0.00203        0
  334            31835         0.00157        0.002318        0
  335            31930         0.00157        0.003238        1
  336            32025        0.001553        0.003057        0
  337            32120         0.00154        0.003142        0
  338            32215        0.001527          0.0057        0
  339            32310        0.001527        0.009902        1
  340            32405        0.001527           2e+04        2
  341            32500        0.001525           1e+04        0
  342            32595        0.001524           2e+04        0
  343            32690        0.001524           3e+04        1
  344            32785        0.001524           2e+04        2
  345            32880        0.001524           1e+04        3
  346            32975        0.001524           1e+04        0
  347            33070        0.001524        0.004089        1
  348            33165        0.001524        0.003357        2
  349            33260        0.001475        0.002725        0
  350            33355        0.001472        0.002909        0
  351            33450        0.001472        0.003134        1
  352            33545        0.001471        0.003282        0
  353            33640        0.001435        0.003519        0
Optimization terminated: minimum fitness limit reached.
