
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.002071        0.002544        0
  115            11030        0.002071        0.002627        0
  116            11125        0.002071        0.002659        1
  117            11220        0.002066        0.002703        0
  118            11315        0.002065        0.002697        0
  119            11410        0.002064        0.002694        0
  120            11505        0.002064        0.002737        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002063        0.002581        0
  122            11695        0.002063        0.002602        1
  123            11790        0.002063        0.002543        2
  124            11885        0.002063         0.00256        3
  125            11980        0.002063        0.002541        4
  126            12075        0.002058        0.002452        0
  127            12170        0.002055         0.00247        0
  128            12265        0.002055        0.002477        1
  129            12360        0.002052        0.002372        0
  130            12455        0.002052        0.002323        1
  131            12550        0.002048        0.002317        0
  132            12645        0.002033        0.002338        0
  133            12740        0.002033        0.002385        1
  134            12835        0.002032         0.00241        0
  135            12930        0.002028        0.002447        0
  136            13025        0.002028         0.00256        1
  137            13120        0.002026        0.002516        0
  138            13215        0.002026        0.002654        0
  139            13310        0.002025          0.0027        0
  140            13405         0.00202        0.003141        0
  141            13500        0.002011        0.004838        0
  142            13595        0.002011        0.007759        1
  143            13690        0.002008         0.01373        0
  144            13785        0.002003        0.005584        0
  145            13880        0.002002           1e+04        0
  146            13975        0.001991        0.008159        0
  147            14070        0.001989        0.005169        0
  148            14165        0.001989         0.00468        1
  149            14260        0.001986        0.009043        0
  150            14355        0.001986        0.008706        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001986         0.01043        0
  152            14545        0.001985        0.009828        0
  153            14640        0.001985           1e+04        0
  154            14735        0.001984          0.0124        0
  155            14830        0.001984          0.0138        0
  156            14925        0.001984           1e+04        1
  157            15020        0.001984        0.006334        2
  158            15115        0.001984        0.003563        3
  159            15210        0.001984        0.003135        4
  160            15305        0.001984        0.002636        5
  161            15400        0.001984        0.002614        6
  162            15495        0.001984        0.002406        0
  163            15590        0.001979        0.002374        0
  164            15685        0.001974        0.002404        0
  165            15780        0.001974        0.002695        1
  166            15875        0.001974        0.002504        2
  167            15970        0.001974        0.002469        3
  168            16065        0.001974         0.00242        4
  169            16160        0.001969        0.002344        0
  170            16255        0.001958        0.002319        0
  171            16350        0.001958        0.002295        1
  172            16445        0.001958        0.002345        2
  173            16540        0.001958        0.002341        3
  174            16635        0.001952        0.002354        0
  175            16730        0.001952        0.002335        1
  176            16825        0.001952        0.002379        2
  177            16920        0.001952        0.002394        3
  178            17015        0.001952        0.002392        4
  179            17110        0.001952        0.002397        0
  180            17205        0.001952        0.002352        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001951         0.00236        0
  182            17395         0.00195        0.002332        0
  183            17490         0.00195        0.002383        0
  184            17585        0.001949        0.002304        0
  185            17680        0.001949        0.002279        1
  186            17775        0.001944        0.002227        0
  187            17870        0.001944        0.002287        0
  188            17965        0.001938        0.002332        0
  189            18060        0.001938        0.002329        0
  190            18155        0.001938         0.00239        1
  191            18250        0.001938        0.002425        0
  192            18345        0.001937        0.002492        0
  193            18440        0.001937        0.002659        0
  194            18535        0.001937        0.002999        1
  195            18630        0.001937        0.002997        0
  196            18725        0.001937        0.005014        0
  197            18820        0.001937        0.005145        0
  198            18915        0.001937        0.009855        0
  199            19010        0.001937         0.01622        0
  200            19105        0.001937         0.01471        1
  201            19200        0.001937        0.008811        0
  202            19295        0.001937        0.007544        0
  203            19390        0.001937         0.00543        1
  204            19485        0.001937        0.003936        2
  205            19580        0.001937        0.003389        3
  206            19675        0.001937        0.002882        0
  207            19770        0.001937        0.004593        1
  208            19865        0.001937        0.002919        2
  209            19960        0.001937         0.00269        3
  210            20055        0.001937        0.002525        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001935        0.002476        0
  212            20245        0.001935        0.002446        1
  213            20340        0.001935         0.00247        2
  214            20435        0.001934        0.002515        0
  215            20530        0.001934        0.002428        0
  216            20625        0.001932          0.0024        0
  217            20720        0.001931        0.002434        0
  218            20815        0.001928        0.002683        0
  219            20910        0.001925        0.003074        0
  220            21005        0.001925        0.004807        1
  221            21100        0.001925        0.006425        2
  222            21195        0.001925        0.005028        3
  223            21290        0.001925        0.004423        4
  224            21385        0.001925        0.002621        5
  225            21480        0.001925        0.002499        6
  226            21575        0.001904        0.002428        0
  227            21670        0.001904        0.002433        1
  228            21765        0.001904        0.002381        2
  229            21860        0.001904        0.002379        3
  230            21955        0.001904        0.002421        4
  231            22050        0.001904         0.00237        5
  232            22145        0.001904        0.002339        6
  233            22240        0.001901        0.002305        0
  234            22335        0.001901        0.002291        1
  235            22430          0.0019        0.002187        0
  236            22525          0.0019        0.002236        1
  237            22620        0.001899        0.002098        0
  238            22715        0.001899        0.002076        1
  239            22810        0.001899        0.002062        0
  240            22905        0.001899        0.002068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001898        0.002196        0
  242            23095        0.001898        0.002314        0
  243            23190        0.001898        0.002268        1
  244            23285        0.001898         0.00231        0
  245            23380        0.001898        0.002379        1
  246            23475        0.001898        0.002413        2
  247            23570        0.001898        0.002465        0
  248            23665        0.001897        0.002456        0
  249            23760        0.001897        0.002437        1
  250            23855        0.001897        0.002403        0
  251            23950        0.001897        0.002445        1
  252            24045        0.001896        0.002428        0
  253            24140        0.001896        0.002462        0
  254            24235        0.001895        0.002436        0
  255            24330        0.001895        0.002422        1
  256            24425        0.001895        0.002453        2
  257            24520        0.001895        0.002469        0
  258            24615        0.001895        0.002519        1
  259            24710        0.001894        0.002484        0
  260            24805        0.001894        0.002501        1
  261            24900        0.001894         0.00245        2
  262            24995        0.001893        0.002458        0
  263            25090        0.001893        0.002466        0
  264            25185        0.001893        0.002423        1
  265            25280        0.001893        0.002381        2
  266            25375        0.001889        0.002289        0
  267            25470        0.001889        0.002332        1
  268            25565        0.001889        0.002289        0
  269            25660        0.001888         0.00227        0
  270            25755        0.001888        0.002277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001888        0.002312        1
  272            25945        0.001887        0.002317        0
  273            26040        0.001886        0.002349        0
  274            26135        0.001886        0.002361        1
  275            26230        0.001884        0.002387        0
  276            26325        0.001884        0.002357        0
  277            26420        0.001882        0.002418        0
  278            26515         0.00188        0.002459        0
  279            26610         0.00188        0.004359        1
  280            26705         0.00188        0.004455        0
  281            26800        0.001879        0.002989        0
  282            26895        0.001879        0.004124        0
  283            26990        0.001879         0.01314        0
  284            27085        0.001879         0.01178        0
  285            27180        0.001879         0.01224        0
  286            27275        0.001879           1e+04        0
  287            27370        0.001879         0.01471        0
  288            27465        0.001878        0.006892        0
  289            27560        0.001878        0.006871        1
  290            27655        0.001878        0.005441        2
  291            27750        0.001878        0.003328        3
  292            27845        0.001878        0.003166        4
  293            27940        0.001878        0.002849        5
  294            28035        0.001878        0.002678        6
  295            28130        0.001878        0.002455        7
  296            28225        0.001878        0.002449        8
  297            28320        0.001878        0.002312        9
  298            28415        0.001878        0.002336       10
  299            28510        0.001877        0.002333        0
  300            28605        0.001877        0.002332        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001877        0.002384        2
  302            28795        0.001877        0.002341        3
  303            28890        0.001877        0.002358        0
  304            28985        0.001877        0.002376        1
  305            29080        0.001877        0.002359        0
  306            29175        0.001877        0.002299        0
  307            29270        0.001877        0.002359        1
  308            29365        0.001877        0.002342        0
  309            29460        0.001876        0.002315        0
  310            29555        0.001876        0.002314        0
  311            29650        0.001876        0.002339        0
  312            29745        0.001876        0.002332        0
  313            29840        0.001875        0.002351        0
  314            29935        0.001875         0.00232        1
  315            30030        0.001875        0.002408        2
  316            30125        0.001875        0.002442        0
  317            30220        0.001875        0.002404        0
  318            30315        0.001875        0.002436        1
  319            30410        0.001874        0.002419        0
  320            30505        0.001874         0.00245        0
  321            30600        0.001874        0.002551        0
  322            30695        0.001873        0.002639        0
  323            30790        0.001873        0.003024        1
  324            30885        0.001873         0.00306        0
  325            30980        0.001873        0.003035        1
  326            31075        0.001873        0.003013        0
  327            31170        0.001873        0.003199        0
  328            31265        0.001873         0.00339        0
  329            31360        0.001873         0.01002        1
  330            31455        0.001873            0.01        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001873        0.003888        0
  332            31645        0.001873        0.008946        0
  333            31740        0.001873        0.007515        0
  334            31835        0.001873        0.005332        1
  335            31930        0.001873        0.005756        2
  336            32025        0.001873        0.003633        3
  337            32120        0.001873        0.003337        4
  338            32215        0.001873        0.003179        5
  339            32310        0.001873         0.00246        6
  340            32405        0.001873        0.002291        7
  341            32500        0.001873        0.002323        8
  342            32595        0.001873         0.00231        9
  343            32690        0.001873        0.002319       10
  344            32785        0.001873         0.00234       11
  345            32880        0.001873        0.002382        0
  346            32975        0.001873        0.002374        1
  347            33070        0.001873        0.002358        2
  348            33165        0.001873        0.002335        0
  349            33260        0.001872        0.002344        0
  350            33355        0.001872        0.002382        1
  351            33450        0.001872         0.00241        2
  352            33545        0.001872        0.002382        0
  353            33640        0.001872        0.002302        0
  354            33735        0.001872        0.002327        0
  355            33830        0.001872        0.002327        0
  356            33925        0.001872        0.002335        0
  357            34020        0.001872        0.002385        0
  358            34115        0.001872          0.0024        0
  359            34210        0.001872        0.002385        0
  360            34305        0.001872        0.002404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001872        0.002768        0
  362            34495        0.001872        0.003013        0
  363            34590        0.001872        0.003845        1
  364            34685        0.001872        0.004934        0
  365            34780        0.001872        0.008094        0
  366            34875        0.001872        0.009726        0
  367            34970        0.001872         0.01435        1
  368            35065        0.001872         0.01389        0
  369            35160        0.001872         0.01082        0
  370            35255        0.001872         0.01168        1
  371            35350        0.001872        0.008093        0
  372            35445        0.001872        0.008148        1
  373            35540        0.001872         0.00749        2
  374            35635        0.001872        0.005143        3
  375            35730        0.001872        0.004927        4
  376            35825        0.001872        0.003124        5
  377            35920        0.001872        0.002784        6
  378            36015        0.001872        0.002523        7
  379            36110        0.001872        0.002502        8
  380            36205        0.001872        0.002376        0
  381            36300        0.001872        0.002314        1
  382            36395        0.001872        0.002304        0
  383            36490        0.001872        0.002318        1
  384            36585        0.001871         0.00236        0
  385            36680        0.001871        0.002379        0
  386            36775        0.001871        0.002399        1
  387            36870        0.001871        0.002422        2
  388            36965        0.001871        0.002379        3
  389            37060        0.001871        0.002371        0
  390            37155        0.001871        0.002342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001871        0.002377        0
  392            37345         0.00187        0.002377        0
  393            37440         0.00187        0.002305        1
  394            37535        0.001861        0.002369        0
  395            37630        0.001861        0.002381        1
  396            37725        0.001861        0.002346        0
  397            37820        0.001858        0.002372        0
  398            37915        0.001857        0.002352        0
  399            38010        0.001857         0.00259        1
  400            38105        0.001857        0.002513        2
  401            38200        0.001856        0.002432        0
  402            38295        0.001854        0.002394        0
  403            38390        0.001853        0.002583        0
  404            38485        0.001853        0.005771        1
  405            38580        0.001853        0.004528        2
  406            38675        0.001853        0.002754        0
  407            38770        0.001853         0.00264        1
  408            38865        0.001853        0.002564        2
  409            38960        0.001853        0.002417        3
  410            39055        0.001853        0.002368        4
  411            39150        0.001853        0.002376        5
  412            39245        0.001853        0.002329        6
  413            39340        0.001853        0.002282        0
  414            39435        0.001853         0.00227        0
  415            39530        0.001853        0.002255        1
  416            39625        0.001853        0.002314        2
  417            39720        0.001853        0.002306        3
  418            39815        0.001853        0.002349        0
  419            39910        0.001851        0.002392        0
  420            40005         0.00185        0.002425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00185        0.002365        0
  422            40195         0.00185        0.002342        1
  423            40290        0.001849         0.00233        0
  424            40385        0.001849        0.002295        1
  425            40480        0.001836        0.002322        0
  426            40575        0.001836        0.002347        1
  427            40670        0.001836        0.002349        2
  428            40765        0.001836        0.002305        3
  429            40860        0.001833        0.002201        0
  430            40955        0.001833        0.002067        1
  431            41050        0.001833        0.001998        2
  432            41145        0.001833        0.001904        0
  433            41240        0.001831        0.001876        0
  434            41335        0.001831        0.001858        0
  435            41430         0.00183        0.001883        0
  436            41525         0.00183        0.001944        1
  437            41620        0.001829         0.00191        0
  438            41715        0.001828        0.001926        0
  439            41810        0.001827        0.001943        0
  440            41905        0.001827        0.002057        1
  441            42000        0.001827        0.002107        0
  442            42095        0.001826        0.002112        0
  443            42190        0.001823        0.002419        0
  444            42285        0.001823         0.00265        0
  445            42380        0.001823           1e+04        1
  446            42475        0.001823        0.003247        0
  447            42570        0.001823        0.005302        0
  448            42665        0.001823        0.005336        1
  449            42760        0.001822           2e+04        0
  450            42855        0.001822         0.01588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001822         0.01197        1
  452            43045        0.001822        0.007528        0
  453            43140        0.001822         0.01032        0
  454            43235        0.001822         0.00879        0
  455            43330        0.001822        0.007834        0
  456            43425        0.001822        0.006225        1
  457            43520        0.001822        0.004639        2
  458            43615        0.001822        0.003715        3
  459            43710        0.001822        0.003066        4
  460            43805        0.001822        0.002945        5
  461            43900        0.001822        0.002634        6
  462            43995        0.001822        0.002477        7
  463            44090        0.001822        0.002413        0
  464            44185        0.001822        0.002369        1
  465            44280        0.001822        0.002326        2
  466            44375        0.001822        0.002407        3
  467            44470        0.001821        0.002366        0
  468            44565        0.001821        0.002278        0
  469            44660         0.00182        0.002267        0
  470            44755         0.00182        0.002319        1
  471            44850        0.001819        0.002299        0
  472            44945        0.001814        0.002293        0
  473            45040        0.001814        0.002334        1
  474            45135        0.001811        0.002334        0
  475            45230        0.001811        0.002343        1
  476            45325         0.00181        0.002383        0
  477            45420         0.00181        0.002361        1
  478            45515         0.00181        0.002321        2
  479            45610        0.001806          0.0022        0
  480            45705        0.001806        0.002197        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001806        0.002181        2
  482            45895        0.001806        0.002171        3
  483            45990        0.001806        0.002145        0
  484            46085        0.001806        0.002141        0
  485            46180        0.001805         0.00218        0
  486            46275        0.001803        0.002234        0
  487            46370        0.001803        0.002256        1
  488            46465        0.001803        0.002256        0
  489            46560        0.001803        0.002282        0
  490            46655          0.0018        0.002297        0
  491            46750        0.001798        0.002553        0
  492            46845        0.001798        0.002929        1
  493            46940        0.001798        0.002981        2
  494            47035        0.001798        0.002765        3
  495            47130        0.001797        0.002604        0
  496            47225        0.001788        0.002441        0
  497            47320        0.001788        0.002623        1
  498            47415        0.001788        0.002529        0
  499            47510        0.001787        0.002687        0
  500            47605        0.001787        0.002948        0
Optimization terminated: maximum number of generations exceeded.
