
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  288            27465        0.001574        0.002173        4
  289            27560        0.001571        0.001851        0
  290            27655        0.001571        0.001882        1
  291            27750        0.001571        0.001745        2
  292            27845        0.001571        0.001654        3
  293            27940        0.001569        0.001621        0
  294            28035        0.001566        0.001615        0
  295            28130        0.001566        0.001608        1
  296            28225        0.001566        0.001591        2
  297            28320        0.001564         0.00159        0
  298            28415        0.001564        0.001596        1
  299            28510        0.001563        0.001582        0
  300            28605        0.001562        0.001589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001562        0.001609        0
  302            28795        0.001558        0.001726        0
  303            28890        0.001558        0.001899        1
  304            28985        0.001554        0.001868        0
  305            29080        0.001551          0.0021        0
  306            29175        0.001551        0.002326        1
  307            29270        0.001551        0.002233        0
  308            29365        0.001546         0.00217        0
  309            29460        0.001546        0.002954        1
  310            29555        0.001546        0.003317        2
  311            29650        0.001546        0.002995        3
  312            29745        0.001545        0.002761        0
  313            29840        0.001542        0.002415        0
  314            29935        0.001542        0.002669        1
  315            30030        0.001541        0.002534        0
  316            30125         0.00154         0.00245        0
  317            30220         0.00154        0.003736        1
  318            30315        0.001538        0.003678        0
  319            30410        0.001536        0.004286        0
  320            30505        0.001536        0.004525        1
  321            30600        0.001535         0.00421        0
  322            30695        0.001535        0.004916        1
  323            30790        0.001535        0.004715        2
  324            30885        0.001535        0.003629        0
  325            30980        0.001535        0.003729        1
  326            31075        0.001535        0.003239        2
  327            31170        0.001535        0.002738        3
  328            31265        0.001535        0.002483        4
  329            31360        0.001535        0.002123        5
  330            31455        0.001533         0.00196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001532        0.001792        0
  332            31645        0.001532        0.001831        1
  333            31740        0.001532        0.001762        0
  334            31835        0.001531        0.001692        0
  335            31930        0.001529         0.00189        0
  336            32025        0.001529         0.00257        1
  337            32120        0.001529        0.002374        2
  338            32215        0.001529         0.00205        3
  339            32310        0.001528        0.001837        0
  340            32405        0.001527        0.001862        0
  341            32500        0.001522        0.001904        0
  342            32595        0.001522         0.00236        1
  343            32690        0.001522        0.002292        2
  344            32785        0.001521        0.002038        0
  345            32880        0.001521        0.002081        1
  346            32975        0.001521        0.001883        2
  347            33070        0.001521        0.001732        0
  348            33165         0.00152        0.001746        0
  349            33260        0.001519         0.00191        0
  350            33355        0.001518        0.002677        0
  351            33450        0.001517        0.003201        0
  352            33545        0.001517        0.004217        1
  353            33640        0.001517         0.00471        2
  354            33735        0.001517        0.004323        3
  355            33830        0.001517        0.003597        4
  356            33925        0.001517        0.002348        5
  357            34020        0.001517        0.001949        6
  358            34115        0.001516        0.001765        0
  359            34210        0.001516        0.001773        0
  360            34305        0.001516        0.001676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0015        0.001889        0
  362            34495          0.0015        0.002367        1
  363            34590          0.0015        0.002241        2
  364            34685          0.0015        0.002018        3
  365            34780          0.0015        0.001925        4
  366            34875        0.001499        0.001656        0
  367            34970        0.001499        0.001592        1
  368            35065        0.001496        0.001552        0
  369            35160        0.001496        0.001585        1
  370            35255        0.001495        0.001546        0
  371            35350        0.001495        0.001554        1
  372            35445        0.001495        0.001535        2
  373            35540        0.001493        0.001531        0
  374            35635        0.001493        0.001528        1
  375            35730         0.00149        0.001511        0
  376            35825         0.00149        0.001511        1
  377            35920        0.001489        0.001506        0
  378            36015        0.001489        0.001516        1
  379            36110        0.001489        0.001508        0
  380            36205        0.001488         0.00152        0
  381            36300        0.001487        0.001558        0
  382            36395        0.001487        0.001603        0
  383            36490        0.001487        0.001793        0
  384            36585        0.001487        0.002352        0
  385            36680        0.001486        0.003779        0
  386            36775        0.001486        0.004551        0
  387            36870        0.001486         0.01011        0
  388            36965        0.001486        0.007246        0
  389            37060        0.001486        0.008801        1
  390            37155        0.001486        0.006474        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001486        0.003493        3
  392            37345        0.001486        0.002926        4
  393            37440        0.001486        0.002543        5
  394            37535        0.001486        0.001933        6
  395            37630        0.001486         0.00171        0
  396            37725        0.001486        0.001661        1
  397            37820        0.001483        0.001628        0
  398            37915        0.001483        0.001571        1
  399            38010        0.001483        0.001557        2
  400            38105        0.001483        0.001533        0
  401            38200        0.001483        0.001529        1
  402            38295        0.001482        0.001509        0
  403            38390        0.001482        0.001506        0
  404            38485        0.001482        0.001535        0
  405            38580        0.001481        0.001632        0
  406            38675        0.001481        0.001795        1
  407            38770        0.001481        0.001819        0
  408            38865        0.001481        0.001922        0
  409            38960        0.001481        0.002249        1
  410            39055        0.001481        0.002304        2
  411            39150        0.001481        0.002029        3
  412            39245        0.001477          0.0019        0
  413            39340        0.001477        0.001861        1
  414            39435        0.001477        0.001748        2
  415            39530        0.001475        0.001657        0
  416            39625        0.001475        0.001549        1
  417            39720        0.001475         0.00153        2
  418            39815        0.001475        0.001507        3
  419            39910        0.001474          0.0015        0
  420            40005        0.001474        0.001496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001473        0.001497        0
  422            40195        0.001472        0.001523        0
  423            40290        0.001471         0.00164        0
  424            40385        0.001471        0.002029        0
  425            40480        0.001471        0.002461        0
  426            40575         0.00147        0.003784        0
  427            40670         0.00147        0.006977        0
  428            40765         0.00147        0.006232        1
  429            40860        0.001469           1e+04        0
  430            40955        0.001469        0.008989        0
  431            41050        0.001469          0.0156        1
  432            41145        0.001469        0.005475        2
  433            41240        0.001469        0.005452        3
  434            41335        0.001469        0.004519        4
  435            41430        0.001469        0.003953        5
  436            41525        0.001469        0.002171        6
  437            41620        0.001469        0.001805        7
  438            41715        0.001469        0.001703        0
  439            41810        0.001467        0.001528        0
  440            41905        0.001467        0.001524        1
  441            42000        0.001467        0.001518        2
  442            42095        0.001466        0.001507        0
  443            42190        0.001466        0.001496        1
  444            42285        0.001466        0.001482        0
  445            42380        0.001466        0.001483        0
  446            42475        0.001465        0.001519        0
  447            42570        0.001465        0.001589        0
  448            42665        0.001465        0.001656        0
  449            42760        0.001465        0.002357        0
  450            42855        0.001464        0.004202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001464         0.00794        0
  452            43045        0.001464         0.01011        1
  453            43140        0.001464        0.005059        0
  454            43235        0.001464        0.007482        1
  455            43330        0.001464        0.005156        2
  456            43425        0.001464        0.004229        3
  457            43520        0.001464        0.002806        0
  458            43615        0.001464        0.003078        1
  459            43710        0.001464        0.002648        2
  460            43805        0.001464        0.002153        3
  461            43900        0.001464        0.001766        0
  462            43995        0.001463        0.001649        0
  463            44090        0.001463        0.001833        1
  464            44185        0.001463        0.001799        0
  465            44280        0.001463        0.001919        1
  466            44375        0.001463        0.001841        2
  467            44470        0.001463        0.001612        3
  468            44565        0.001462         0.00153        0
  469            44660        0.001462        0.001516        0
  470            44755        0.001462        0.001604        1
  471            44850         0.00146        0.001584        0
  472            44945         0.00146        0.001566        1
  473            45040         0.00146        0.001586        2
  474            45135         0.00146        0.001539        3
  475            45230         0.00146        0.001514        4
  476            45325        0.001459        0.001493        0
  477            45420        0.001459        0.001487        0
  478            45515        0.001458        0.001468        0
  479            45610        0.001458        0.001518        1
  480            45705        0.001458        0.001489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001458        0.001514        1
  482            45895        0.001457        0.001491        0
  483            45990        0.001457        0.001527        0
  484            46085        0.001456        0.001625        0
  485            46180        0.001456        0.001901        0
  486            46275        0.001456        0.002308        0
  487            46370        0.001456        0.003076        1
  488            46465        0.001456        0.003074        2
  489            46560        0.001456        0.002742        3
  490            46655        0.001456        0.001965        4
  491            46750        0.001456        0.001839        5
  492            46845        0.001456        0.001708        6
  493            46940        0.001456        0.001651        7
  494            47035        0.001456        0.001573        0
  495            47130        0.001456        0.001469        1
  496            47225        0.001455        0.001466        0
  497            47320        0.001455        0.001465        1
  498            47415        0.001452        0.001463        0
  499            47510        0.001452        0.001463        1
  500            47605        0.001452        0.001465        2
Optimization terminated: maximum number of generations exceeded.
