
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.005466         3.3e+05        0
   59             5710        0.005145         3.1e+05        0
   60             5805        0.005145         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004962         3.2e+05        0
   62             5995        0.004962         3.5e+05        1
   63             6090        0.004924         2.8e+05        0
   64             6185        0.004917         2.8e+05        0
   65             6280        0.004917         3.2e+05        1
   66             6375        0.004796         3.3e+05        0
   67             6470        0.004796           4e+05        1
   68             6565        0.004736         3.9e+05        0
   69             6660        0.004705           4e+05        0
   70             6755        0.004705           4e+05        1
   71             6850        0.004705         3.6e+05        2
   72             6945        0.004672         3.7e+05        0
   73             7040        0.004672         3.5e+05        1
   74             7135        0.004482         3.5e+05        0
   75             7230        0.004376         4.2e+05        0
   76             7325        0.004126         3.8e+05        0
   77             7420        0.004126         2.5e+05        1
   78             7515        0.004126         2.6e+05        2
   79             7610        0.004126         2.6e+05        3
   80             7705        0.004126         2.9e+05        4
   81             7800        0.004123         3.2e+05        0
   82             7895        0.004123         3.2e+05        1
   83             7990        0.004123         3.1e+05        2
   84             8085        0.004092         2.8e+05        0
   85             8180        0.004052         3.1e+05        0
   86             8275        0.004009         3.4e+05        0
   87             8370        0.003868         4.2e+05        0
   88             8465        0.003867         3.5e+05        0
   89             8560        0.003867         3.8e+05        1
   90             8655        0.003867         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003867         2.7e+05        3
   92             8845        0.003856         2.2e+05        0
   93             8940        0.003856         2.6e+05        1
   94             9035        0.003856           3e+05        0
   95             9130        0.003856         3.6e+05        1
   96             9225        0.003849         3.2e+05        0
   97             9320        0.003846         3.5e+05        0
   98             9415        0.003846         3.5e+05        1
   99             9510        0.003843         3.5e+05        0
  100             9605         0.00384         3.1e+05        0
  101             9700        0.003832         2.3e+05        0
  102             9795        0.003799         1.4e+05        0
  103             9890        0.003794         1.4e+05        0
  104             9985        0.003794         1.2e+05        1
  105            10080        0.003787         1.8e+05        0
  106            10175        0.003779         1.2e+05        0
  107            10270        0.003779           1e+05        1
  108            10365        0.003779         1.8e+05        2
  109            10460        0.003779         2.2e+05        3
  110            10555        0.003768         2.4e+05        0
  111            10650        0.003764         3.1e+05        0
  112            10745        0.003764         3.1e+05        1
  113            10840        0.003764         3.2e+05        2
  114            10935        0.003752         3.4e+05        0
  115            11030        0.003752         3.2e+05        1
  116            11125        0.003732           3e+05        0
  117            11220        0.003725         3.3e+05        0
  118            11315        0.003725         3.1e+05        1
  119            11410        0.003725         3.1e+05        2
  120            11505        0.003725         3.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003725         3.7e+05        4
  122            11695        0.003725         3.4e+05        5
  123            11790        0.003725         2.9e+05        6
  124            11885        0.003667         2.2e+05        0
  125            11980        0.003667         2.4e+05        1
  126            12075        0.003667         1.9e+05        2
  127            12170         0.00362         1.5e+05        0
  128            12265        0.003596           6e+04        0
  129            12360        0.003596         1.4e+05        1
  130            12455        0.003524           9e+04        0
  131            12550        0.003384         1.2e+05        0
  132            12645        0.003384         1.7e+05        1
  133            12740        0.003354         1.6e+05        0
  134            12835        0.003354         1.8e+05        1
  135            12930        0.003333         1.3e+05        0
  136            13025         0.00333           2e+05        0
  137            13120         0.00333         2.9e+05        0
  138            13215        0.003329         2.9e+05        0
  139            13310        0.003329           3e+05        1
  140            13405        0.003328         3.4e+05        0
  141            13500        0.003326         3.5e+05        0
  142            13595        0.003325         3.1e+05        0
  143            13690         0.00332         2.3e+05        0
  144            13785         0.00332         1.9e+05        1
  145            13880         0.00332         2.3e+05        0
  146            13975        0.003319         2.5e+05        0
  147            14070        0.003319         1.4e+05        1
  148            14165        0.003319         1.5e+05        2
  149            14260        0.003318         1.8e+05        0
  150            14355        0.003318         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003318           3e+05        2
  152            14545        0.003318         3.1e+05        3
  153            14640        0.003318         3.1e+05        4
  154            14735         0.00325         2.9e+05        0
  155            14830        0.003245         2.8e+05        0
  156            14925        0.003218         3.3e+05        0
  157            15020        0.003212           3e+05        0
  158            15115        0.003212         3.1e+05        1
  159            15210        0.003163         2.3e+05        0
  160            15305        0.003163         2.4e+05        1
  161            15400        0.003163         2.6e+05        2
  162            15495        0.003163         3.3e+05        3
  163            15590        0.003163         3.6e+05        4
  164            15685        0.003163         3.8e+05        5
  165            15780        0.003163         2.8e+05        6
  166            15875        0.003051         2.1e+05        0
  167            15970        0.003051         1.9e+05        0
  168            16065        0.003051         2.5e+05        1
  169            16160        0.003042         2.3e+05        0
  170            16255        0.003042         2.4e+05        1
  171            16350        0.003042           2e+05        2
  172            16445        0.003042         1.7e+05        3
  173            16540        0.003042         1.2e+05        0
  174            16635         0.00304         1.5e+05        0
  175            16730        0.003022         1.2e+05        0
  176            16825        0.003022         1.6e+05        1
  177            16920        0.003019         1.3e+05        0
  178            17015        0.002978         1.9e+05        0
  179            17110        0.002978         2.1e+05        0
  180            17205        0.002978         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002978         2.5e+05        1
  182            17395        0.002978         2.8e+05        2
  183            17490        0.002966         2.6e+05        0
  184            17585        0.002966         2.8e+05        1
  185            17680        0.002966         3.4e+05        0
  186            17775        0.002966         2.8e+05        1
  187            17870        0.002957         3.9e+05        0
  188            17965        0.002957         3.3e+05        1
  189            18060        0.002948         2.4e+05        0
  190            18155        0.002941         2.8e+05        0
  191            18250         0.00294         3.5e+05        0
  192            18345        0.002937           3e+05        0
  193            18440        0.002919           2e+05        0
  194            18535         0.00291           2e+05        0
  195            18630        0.002901         1.8e+05        0
  196            18725        0.002885         1.3e+05        0
  197            18820        0.002877         1.6e+05        0
  198            18915        0.002877         1.3e+05        1
  199            19010        0.002859         1.6e+05        0
  200            19105        0.002859         1.8e+05        1
  201            19200        0.002859         1.6e+05        2
  202            19295        0.002857         2.7e+05        0
  203            19390        0.002857         2.3e+05        1
  204            19485        0.002853         2.8e+05        0
  205            19580        0.002853           3e+05        1
  206            19675        0.002853         3.2e+05        2
  207            19770        0.002852         3.4e+05        0
  208            19865        0.002851         3.5e+05        0
  209            19960        0.002851         3.2e+05        1
  210            20055        0.002851         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00285         2.6e+05        0
  212            20245         0.00285         2.9e+05        1
  213            20340         0.00285           3e+05        2
  214            20435        0.002822         3.2e+05        0
  215            20530        0.002822         3.6e+05        1
  216            20625        0.002822         2.9e+05        2
  217            20720         0.00282         2.4e+05        0
  218            20815         0.00282           3e+05        1
  219            20910         0.00282         3.1e+05        2
  220            21005         0.00282         2.3e+05        3
  221            21100        0.002784           2e+05        0
  222            21195        0.002772         2.5e+05        0
  223            21290        0.002771         2.4e+05        0
  224            21385        0.002703         2.1e+05        0
  225            21480        0.002703         2.7e+05        1
  226            21575        0.002694         2.9e+05        0
  227            21670        0.002693         3.1e+05        0
  228            21765        0.002673         3.3e+05        0
  229            21860        0.002661         3.1e+05        0
  230            21955         0.00266         2.7e+05        0
  231            22050         0.00266         2.2e+05        1
  232            22145        0.002657         2.1e+05        0
  233            22240        0.002657         1.9e+05        1
  234            22335        0.002657         1.9e+05        2
  235            22430         0.00263         2.5e+05        0
  236            22525        0.002625         2.6e+05        0
  237            22620         0.00261         1.7e+05        0
  238            22715         0.00261         1.4e+05        1
  239            22810        0.002573         1.7e+05        0
  240            22905        0.002573         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002573         1.9e+05        2
  242            23095        0.002573         2.4e+05        3
  243            23190        0.002573         2.9e+05        4
  244            23285        0.002573         3.4e+05        5
  245            23380        0.002573         3.2e+05        6
  246            23475         0.00257         2.4e+05        0
  247            23570         0.00257         2.7e+05        1
  248            23665         0.00257         2.5e+05        2
  249            23760        0.002569         1.5e+05        0
  250            23855        0.002568         1.5e+05        0
  251            23950        0.002567           2e+05        0
  252            24045        0.002566         2.6e+05        0
  253            24140        0.002566         3.5e+05        1
  254            24235        0.002566         3.1e+05        0
  255            24330        0.002566         3.4e+05        1
  256            24425        0.002566         3.9e+05        2
  257            24520        0.002566         3.2e+05        3
  258            24615        0.002564         2.7e+05        0
  259            24710         0.00256         2.7e+05        0
  260            24805         0.00256         2.5e+05        1
  261            24900         0.00256         2.5e+05        0
  262            24995        0.002559         2.7e+05        0
  263            25090        0.002559         3.1e+05        1
  264            25185        0.002559         3.5e+05        0
  265            25280        0.002559         3.2e+05        1
  266            25375        0.002558         3.8e+05        0
  267            25470        0.002557         3.4e+05        0
  268            25565        0.002557           4e+05        1
  269            25660        0.002557         3.2e+05        2
  270            25755        0.002557           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002557         3.2e+05        4
  272            25945        0.002557           3e+05        5
  273            26040        0.002557         2.1e+05        6
  274            26135        0.002504         1.7e+05        0
  275            26230        0.002502         1.2e+05        0
  276            26325        0.002502         1.1e+05        1
  277            26420        0.002502           1e+05        0
  278            26515        0.002499         1.6e+05        0
  279            26610        0.002499         2.1e+05        1
  280            26705        0.002485         1.8e+05        0
  281            26800        0.002485         1.9e+05        1
  282            26895        0.002485         1.9e+05        2
  283            26990        0.002476         1.3e+05        0
  284            27085        0.002476           6e+04        1
  285            27180        0.002476           4e+04        2
  286            27275        0.002476           8e+04        3
  287            27370        0.002476           5e+04        0
  288            27465         0.00247           5e+04        0
  289            27560         0.00247           3e+04        0
  290            27655        0.002452           7e+04        0
  291            27750        0.002452         1.3e+05        1
  292            27845        0.002452         1.5e+05        0
  293            27940        0.002447         1.8e+05        0
  294            28035        0.002446         2.7e+05        0
  295            28130        0.002446         2.9e+05        1
  296            28225        0.002443         3.1e+05        0
  297            28320        0.002443         3.5e+05        0
  298            28415         0.00244         3.7e+05        0
  299            28510         0.00244         3.7e+05        1
  300            28605         0.00244         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002438         3.7e+05        0
  302            28795         0.00241         3.6e+05        0
  303            28890         0.00241         3.6e+05        1
  304            28985         0.00241         3.7e+05        2
  305            29080         0.00241         3.3e+05        3
  306            29175        0.002408         3.3e+05        0
  307            29270        0.002408         3.6e+05        1
  308            29365        0.002408         3.9e+05        2
  309            29460        0.002408         2.9e+05        3
  310            29555        0.002408         2.3e+05        4
  311            29650        0.002408         1.9e+05        0
  312            29745        0.002402         1.8e+05        0
  313            29840        0.002402           2e+05        1
  314            29935        0.002402         1.7e+05        2
  315            30030        0.002402           1e+05        0
  316            30125        0.002402         1.2e+05        1
  317            30220        0.002402           1e+05        2
  318            30315        0.002401           7e+04        0
  319            30410        0.002401           5e+04        0
  320            30505        0.002401           5e+04        0
  321            30600        0.002401         1.4e+05        1
  322            30695        0.002401         1.3e+05        2
  323            30790        0.002401           8e+04        0
  324            30885        0.002401           1e+05        1
  325            30980          0.0024           4e+04        0
  326            31075        0.002395           6e+04        0
  327            31170        0.002395         1.1e+05        1
  328            31265        0.002395         1.2e+05        2
  329            31360        0.002395           7e+04        0
  330            31455        0.002395         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002395         1.3e+05        1
  332            31645        0.002394         1.3e+05        0
  333            31740        0.002388         1.8e+05        0
  334            31835        0.002387         1.8e+05        0
  335            31930        0.002387         2.2e+05        0
  336            32025        0.002387         2.6e+05        1
  337            32120        0.002387         2.9e+05        2
  338            32215        0.002387         2.4e+05        3
  339            32310        0.002387         2.5e+05        4
  340            32405        0.002345         1.6e+05        0
  341            32500        0.002345         2.2e+05        1
  342            32595        0.002344         1.8e+05        0
  343            32690        0.002336         1.8e+05        0
  344            32785        0.002327         1.5e+05        0
  345            32880        0.002327         1.9e+05        1
  346            32975        0.002327           2e+05        2
  347            33070        0.002326           2e+05        0
  348            33165        0.002317         2.4e+05        0
  349            33260        0.002315         2.6e+05        0
  350            33355        0.002315         2.8e+05        0
  351            33450        0.002314           3e+05        0
  352            33545         0.00231         2.3e+05        0
  353            33640         0.00231         1.7e+05        1
  354            33735         0.00231         1.5e+05        2
  355            33830         0.00231         1.7e+05        3
  356            33925         0.00231         2.1e+05        4
  357            34020         0.00231         2.2e+05        5
  358            34115         0.00231         2.3e+05        6
  359            34210         0.00231         2.1e+05        7
  360            34305         0.00231         1.8e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002307           6e+04        0
  362            34495        0.002307           4e+04        0
  363            34590        0.002307           2e+04        0
  364            34685        0.002307           8e+04        1
  365            34780        0.002306           1e+05        0
  366            34875        0.002305         1.2e+05        0
  367            34970        0.002305           2e+05        0
  368            35065        0.002305         2.2e+05        1
  369            35160        0.002305         2.6e+05        0
  370            35255        0.002305         2.8e+05        0
  371            35350        0.002304         2.5e+05        0
  372            35445        0.002299         2.6e+05        0
  373            35540        0.002298         1.7e+05        0
  374            35635        0.002297           1e+05        0
  375            35730        0.002297           7e+04        1
  376            35825        0.002297         1.2e+05        0
  377            35920        0.002295           8e+04        0
  378            36015        0.002295           8e+04        1
  379            36110        0.002295         1.6e+05        2
  380            36205        0.002293         2.1e+05        0
  381            36300        0.002293         2.1e+05        1
  382            36395        0.002293         2.6e+05        2
  383            36490        0.002292         2.8e+05        0
  384            36585        0.002292         2.7e+05        1
  385            36680         0.00229         2.7e+05        0
  386            36775         0.00229         2.8e+05        1
  387            36870        0.002289         3.1e+05        0
  388            36965        0.002289         3.3e+05        1
  389            37060        0.002289         2.8e+05        0
  390            37155        0.002289         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002289         2.9e+05        0
  392            37345        0.002289         2.7e+05        1
  393            37440        0.002289         2.6e+05        2
  394            37535        0.002289         3.3e+05        0
  395            37630        0.002289           3e+05        0
  396            37725        0.002289         3.5e+05        1
  397            37820        0.002289         3.1e+05        2
  398            37915        0.002289           4e+05        3
  399            38010        0.002289         3.1e+05        0
  400            38105        0.002289         3.3e+05        0
  401            38200        0.002289         3.3e+05        1
  402            38295        0.002288         3.2e+05        0
  403            38390        0.002288         3.5e+05        1
  404            38485        0.002288         3.2e+05        0
  405            38580        0.002288         3.5e+05        0
  406            38675        0.002288         3.5e+05        0
  407            38770        0.002288         2.7e+05        1
  408            38865        0.002288           3e+05        0
  409            38960        0.002288         2.7e+05        1
  410            39055        0.002288         3.3e+05        2
  411            39150        0.002288           3e+05        3
  412            39245        0.002288         3.1e+05        0
  413            39340        0.002287         3.1e+05        0
  414            39435        0.002287         3.5e+05        0
  415            39530        0.002287         2.3e+05        1
  416            39625        0.002287         2.3e+05        2
  417            39720        0.002287         2.3e+05        3
  418            39815        0.002287         2.3e+05        4
  419            39910        0.002287         2.7e+05        0
  420            40005        0.002287         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002287           2e+05        2
  422            40195        0.002287         1.8e+05        3
  423            40290        0.002287         1.4e+05        4
  424            40385        0.002287           9e+04        5
  425            40480        0.002287           7e+04        0
  426            40575        0.002287           2e+04        0
  427            40670        0.002265           1e+04        0
  428            40765        0.002265           7e+04        0
  429            40860        0.002263           7e+04        0
  430            40955        0.002249           9e+04        0
  431            41050        0.002249         1.7e+05        0
  432            41145        0.002249         2.3e+05        1
  433            41240        0.002249         2.1e+05        2
  434            41335        0.002246         2.1e+05        0
  435            41430        0.002246           2e+05        0
  436            41525        0.002245         2.3e+05        0
  437            41620        0.002245         2.4e+05        1
  438            41715        0.002245         2.9e+05        2
  439            41810        0.002245         3.5e+05        3
  440            41905        0.002245         2.4e+05        4
  441            42000        0.002242         2.2e+05        0
  442            42095        0.002242         1.9e+05        1
  443            42190        0.002242         1.5e+05        2
  444            42285        0.002242         1.2e+05        3
  445            42380        0.002242           8e+04        4
  446            42475        0.002241           5e+04        0
  447            42570        0.002241           1e+04        1
  448            42665         0.00224           1e+04        0
  449            42760        0.002234           2e+04        0
  450            42855        0.002234           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002234         1.1e+05        0
  452            43045        0.002234         1.8e+05        1
  453            43140        0.002232         1.7e+05        0
  454            43235        0.002232         1.9e+05        0
  455            43330        0.002232         2.7e+05        1
  456            43425        0.002232         2.4e+05        2
  457            43520         0.00223         1.9e+05        0
  458            43615         0.00223         2.6e+05        1
  459            43710         0.00223         1.4e+05        2
  460            43805         0.00223         1.2e+05        3
  461            43900        0.002228         1.3e+05        0
  462            43995        0.002228           7e+04        1
  463            44090        0.002228           5e+04        2
  464            44185        0.002228           1e+04        0
  465            44280        0.002228           3e+04        1
  466            44375        0.002228        0.003364        0
  467            44470        0.002228        0.003548        1
  468            44565        0.002228        0.003413        0
  469            44660        0.002228         0.00327        0
  470            44755        0.002228           2e+04        0
  471            44850        0.002228           9e+04        0
  472            44945        0.002228         1.9e+05        0
  473            45040        0.002227         2.3e+05        0
  474            45135        0.002227         2.3e+05        0
  475            45230        0.002227         2.1e+05        1
  476            45325        0.002226         1.9e+05        0
  477            45420        0.002226         2.3e+05        0
  478            45515        0.002226         1.9e+05        1
  479            45610        0.002226           2e+05        2
  480            45705        0.002226           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002226           2e+05        4
  482            45895        0.002226         2.3e+05        5
  483            45990        0.002226         2.1e+05        6
  484            46085        0.002225         1.7e+05        0
  485            46180        0.002225         2.4e+05        1
  486            46275        0.002225         1.6e+05        2
  487            46370        0.002225         1.2e+05        3
  488            46465        0.002225           8e+04        4
  489            46560        0.002219           6e+04        0
  490            46655        0.002198           5e+04        0
  491            46750        0.002194           2e+04        0
  492            46845        0.002194           5e+04        1
  493            46940        0.002194           3e+04        0
  494            47035        0.002192           5e+04        0
  495            47130        0.002192           1e+05        0
  496            47225        0.002192         1.6e+05        0
  497            47320        0.002192         1.4e+05        1
  498            47415        0.002192         1.8e+05        0
  499            47510        0.002191         2.3e+05        0
  500            47605         0.00219         2.4e+05        0
Optimization terminated: maximum number of generations exceeded.
