
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.006014         2.6e+05        1
   95             9130        0.006014           3e+05        2
   96             9225        0.006014         3.1e+05        3
   97             9320         0.00601         2.1e+05        0
   98             9415          0.0059         2.4e+05        0
   99             9510          0.0059         2.4e+05        1
  100             9605        0.005896           3e+05        0
  101             9700        0.005859         3.3e+05        0
  102             9795        0.005821         2.8e+05        0
  103             9890        0.005821         3.5e+05        1
  104             9985        0.005817         2.7e+05        0
  105            10080        0.005758         2.8e+05        0
  106            10175        0.005389         2.6e+05        0
  107            10270        0.005389         2.3e+05        1
  108            10365        0.005389         1.5e+05        2
  109            10460        0.005389         1.9e+05        3
  110            10555        0.005386         1.9e+05        0
  111            10650        0.005386         2.3e+05        1
  112            10745         0.00538         2.3e+05        0
  113            10840         0.00538         2.5e+05        1
  114            10935         0.00538         2.1e+05        2
  115            11030        0.005377         2.3e+05        0
  116            11125        0.005377         2.1e+05        1
  117            11220        0.005374         1.8e+05        0
  118            11315        0.005367         2.1e+05        0
  119            11410        0.005367         2.5e+05        1
  120            11505        0.005347         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005332         1.6e+05        0
  122            11695        0.004854         1.5e+05        0
  123            11790        0.004854         1.3e+05        1
  124            11885        0.004828         1.5e+05        0
  125            11980          0.0047         1.6e+05        0
  126            12075          0.0047         1.3e+05        1
  127            12170        0.004689         1.9e+05        0
  128            12265        0.004686           1e+05        0
  129            12360        0.004683           4e+04        0
  130            12455        0.004638           4e+04        0
  131            12550        0.004611           6e+04        0
  132            12645        0.004611           3e+04        1
  133            12740        0.004611         1.2e+05        2
  134            12835        0.004611           8e+04        3
  135            12930        0.004611         1.2e+05        4
  136            13025         0.00454         1.4e+05        0
  137            13120        0.004301         1.4e+05        0
  138            13215        0.004301         2.1e+05        1
  139            13310        0.004301           2e+05        2
  140            13405        0.004301         1.6e+05        3
  141            13500        0.004301         1.3e+05        4
  142            13595        0.004301         1.2e+05        5
  143            13690        0.004205         1.1e+05        0
  144            13785        0.004201         1.2e+05        0
  145            13880        0.004159         1.6e+05        0
  146            13975        0.004144         1.9e+05        0
  147            14070        0.003968         1.9e+05        0
  148            14165        0.003968         1.9e+05        1
  149            14260        0.003948         2.5e+05        0
  150            14355        0.003948         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003948         2.2e+05        1
  152            14545        0.003948         1.8e+05        2
  153            14640        0.003948         2.2e+05        3
  154            14735        0.003948         2.1e+05        4
  155            14830        0.003948         1.6e+05        5
  156            14925        0.003948         1.4e+05        6
  157            15020        0.003948         1.3e+05        7
  158            15115        0.003947         1.3e+05        0
  159            15210        0.003935           9e+04        0
  160            15305        0.003911         1.1e+05        0
  161            15400        0.003876         1.1e+05        0
  162            15495        0.003835         1.3e+05        0
  163            15590        0.003814         1.9e+05        0
  164            15685        0.003814           2e+05        1
  165            15780        0.003802         1.8e+05        0
  166            15875        0.003802         1.8e+05        0
  167            15970        0.003802         1.4e+05        1
  168            16065        0.003802         1.9e+05        2
  169            16160        0.003802         1.9e+05        3
  170            16255        0.003802         2.1e+05        4
  171            16350        0.003802         1.7e+05        5
  172            16445        0.003802         1.3e+05        6
  173            16540        0.003802         1.2e+05        7
  174            16635        0.003799         1.4e+05        0
  175            16730        0.003799           7e+04        1
  176            16825        0.003784           9e+04        0
  177            16920        0.003738         1.3e+05        0
  178            17015         0.00371         1.1e+05        0
  179            17110         0.00371         1.3e+05        1
  180            17205         0.00369         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003612         1.4e+05        0
  182            17395        0.003612         1.8e+05        1
  183            17490        0.003604         1.4e+05        0
  184            17585        0.003591         1.7e+05        0
  185            17680        0.003591         2.3e+05        1
  186            17775         0.00359         2.5e+05        0
  187            17870        0.003572         1.9e+05        0
  188            17965        0.003572         1.9e+05        1
  189            18060        0.003572         2.1e+05        2
  190            18155        0.003572         2.4e+05        3
  191            18250        0.003572         1.9e+05        4
  192            18345        0.003572           2e+05        5
  193            18440        0.003572         1.7e+05        6
  194            18535        0.003572         1.3e+05        7
  195            18630        0.003506           9e+04        0
  196            18725        0.003491           9e+04        0
  197            18820        0.003475           9e+04        0
  198            18915        0.003453           8e+04        0
  199            19010         0.00344         1.3e+05        0
  200            19105         0.00344           1e+05        0
  201            19200        0.003424         2.3e+05        0
  202            19295        0.003397         1.8e+05        0
  203            19390        0.003371         2.3e+05        0
  204            19485        0.003355         1.8e+05        0
  205            19580        0.003338         1.5e+05        0
  206            19675        0.003311         1.3e+05        0
  207            19770        0.003311         1.2e+05        1
  208            19865        0.003311           2e+05        2
  209            19960        0.003311         2.5e+05        3
  210            20055        0.003311         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003311         2.4e+05        5
  212            20245        0.003311         2.9e+05        6
  213            20340        0.003311         2.2e+05        7
  214            20435        0.003265         1.3e+05        0
  215            20530        0.003265           1e+05        1
  216            20625        0.003265           1e+05        0
  217            20720        0.003265         1.1e+05        0
  218            20815        0.003256           2e+05        0
  219            20910        0.003256         2.5e+05        0
  220            21005        0.003255         2.5e+05        0
  221            21100        0.003166           2e+05        0
  222            21195        0.003135         2.5e+05        0
  223            21290        0.003135         1.6e+05        1
  224            21385        0.003134         1.8e+05        0
  225            21480        0.003134         1.7e+05        1
  226            21575        0.003134         1.8e+05        2
  227            21670        0.003134           2e+05        3
  228            21765        0.003134         2.2e+05        4
  229            21860        0.003134         1.9e+05        5
  230            21955        0.003028         1.9e+05        0
  231            22050        0.003028         1.8e+05        0
  232            22145        0.003028         2.4e+05        1
  233            22240        0.003028         1.9e+05        2
  234            22335        0.003017         2.1e+05        0
  235            22430        0.003017         1.9e+05        1
  236            22525        0.003017         1.5e+05        2
  237            22620        0.003017         1.9e+05        3
  238            22715        0.003017         1.5e+05        4
  239            22810        0.003017         1.1e+05        5
  240            22905        0.002832           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002832           5e+04        1
  242            23095        0.002651           4e+04        0
  243            23190        0.002529           9e+04        0
  244            23285        0.002529           7e+04        1
  245            23380        0.002529           5e+04        2
  246            23475        0.002521           8e+04        0
  247            23570         0.00252           7e+04        0
  248            23665        0.002516           7e+04        0
  249            23760        0.002509           8e+04        0
  250            23855        0.002504         1.4e+05        0
  251            23950          0.0025         1.6e+05        0
  252            24045        0.002491         2.4e+05        0
  253            24140         0.00249         2.5e+05        0
  254            24235        0.002489         2.2e+05        0
  255            24330        0.002489         2.1e+05        1
  256            24425        0.002489         2.3e+05        2
  257            24520        0.002369         2.6e+05        0
  258            24615        0.002358         2.8e+05        0
  259            24710        0.002347         2.2e+05        0
  260            24805        0.002347         1.4e+05        0
  261            24900        0.002343         1.1e+05        0
  262            24995        0.002343         1.2e+05        1
  263            25090        0.002342         1.7e+05        0
  264            25185        0.002341         1.9e+05        0
  265            25280        0.002341         2.1e+05        1
  266            25375        0.002341         2.1e+05        2
  267            25470        0.002341         2.3e+05        3
  268            25565        0.002341         2.8e+05        4
  269            25660        0.002341         2.6e+05        5
  270            25755        0.002341         3.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002341         3.2e+05        7
  272            25945        0.002341         2.7e+05        8
  273            26040        0.002341         2.7e+05        9
  274            26135        0.002283           2e+05        0
  275            26230        0.002283         2.6e+05        0
  276            26325        0.002279         2.7e+05        0
  277            26420        0.002272         2.5e+05        0
  278            26515        0.002268         2.9e+05        0
  279            26610        0.002268         3.1e+05        0
  280            26705        0.002268         3.8e+05        1
  281            26800        0.002268         4.2e+05        2
  282            26895         0.00225         3.6e+05        0
  283            26990        0.002247         3.6e+05        0
  284            27085         0.00224         3.2e+05        0
  285            27180         0.00224           3e+05        1
  286            27275         0.00224         3.2e+05        2
  287            27370         0.00224         3.6e+05        3
  288            27465         0.00224         4.2e+05        4
  289            27560         0.00224         3.7e+05        5
  290            27655         0.00224         3.2e+05        6
  291            27750         0.00224         3.2e+05        7
  292            27845         0.00224         2.9e+05        8
  293            27940        0.002189         2.4e+05        0
  294            28035        0.002157         1.7e+05        0
  295            28130        0.002156         2.1e+05        0
  296            28225        0.002156         2.4e+05        1
  297            28320        0.002146         2.6e+05        0
  298            28415        0.002144         2.4e+05        0
  299            28510        0.002144         2.4e+05        0
  300            28605        0.002133         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002124         2.8e+05        0
  302            28795        0.002119         3.1e+05        0
  303            28890        0.002119           3e+05        0
  304            28985        0.002116           3e+05        0
  305            29080        0.002114         2.2e+05        0
  306            29175        0.002113         1.9e+05        0
  307            29270        0.002107           1e+05        0
  308            29365        0.002107         1.2e+05        1
  309            29460        0.002106           2e+05        0
  310            29555        0.002106         1.3e+05        1
  311            29650        0.002106         1.5e+05        0
  312            29745        0.002106         1.3e+05        1
  313            29840        0.002106         1.5e+05        2
  314            29935        0.002106         2.1e+05        3
  315            30030        0.002106           3e+05        4
  316            30125        0.002106         3.1e+05        5
  317            30220        0.002106         3.5e+05        6
  318            30315        0.002104         3.7e+05        0
  319            30410        0.002095         3.5e+05        0
  320            30505        0.002091         3.5e+05        0
  321            30600        0.002091         3.5e+05        1
  322            30695        0.002091           4e+05        2
  323            30790        0.002091           4e+05        0
  324            30885        0.002091         4.3e+05        1
  325            30980        0.002091         4.3e+05        2
  326            31075        0.002091         4.1e+05        3
  327            31170        0.002091         3.5e+05        4
  328            31265        0.002091           3e+05        5
  329            31360        0.002087         3.4e+05        0
  330            31455        0.002032         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002029         3.5e+05        0
  332            31645        0.002023         3.3e+05        0
  333            31740        0.002017         3.8e+05        0
  334            31835        0.002015         4.1e+05        0
  335            31930        0.002015         3.7e+05        0
  336            32025        0.001995         3.9e+05        0
  337            32120         0.00197         3.5e+05        0
  338            32215         0.00197         2.5e+05        0
  339            32310        0.001968         2.2e+05        0
  340            32405        0.001968         1.4e+05        1
  341            32500        0.001968         1.5e+05        2
  342            32595        0.001968         1.9e+05        3
  343            32690        0.001968         2.5e+05        4
  344            32785        0.001968         2.9e+05        5
  345            32880        0.001968         3.2e+05        6
  346            32975        0.001968         2.9e+05        7
  347            33070        0.001963           3e+05        0
  348            33165        0.001963         3.1e+05        1
  349            33260        0.001963         3.3e+05        2
  350            33355        0.001963         3.3e+05        3
  351            33450        0.001961         2.9e+05        0
  352            33545        0.001956         2.7e+05        0
  353            33640        0.001956         3.8e+05        1
  354            33735        0.001956         2.7e+05        2
  355            33830        0.001951         2.4e+05        0
  356            33925        0.001871         2.3e+05        0
  357            34020         0.00185         2.7e+05        0
  358            34115        0.001781         2.7e+05        0
  359            34210        0.001748         2.9e+05        0
  360            34305        0.001748         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001734         2.6e+05        0
  362            34495        0.001733         3.3e+05        0
  363            34590        0.001686         3.3e+05        0
  364            34685        0.001682           3e+05        0
  365            34780        0.001679         2.9e+05        0
  366            34875        0.001679         2.5e+05        1
  367            34970        0.001675         2.1e+05        0
  368            35065        0.001671         1.5e+05        0
  369            35160         0.00167         1.2e+05        0
  370            35255        0.001668           9e+04        0
  371            35350        0.001668           7e+04        1
  372            35445        0.001668         1.1e+05        0
  373            35540        0.001654           8e+04        0
  374            35635        0.001653           5e+04        0
  375            35730        0.001652           4e+04        0
  376            35825        0.001651           1e+04        0
  377            35920        0.001651           1e+04        1
  378            36015        0.001651         1.4e+05        2
  379            36110        0.001651         1.7e+05        3
  380            36205        0.001651         2.7e+05        0
  381            36300        0.001651         3.1e+05        1
  382            36395        0.001651         3.7e+05        2
  383            36490        0.001651         3.7e+05        3
  384            36585        0.001651         3.6e+05        4
  385            36680        0.001651         3.4e+05        5
  386            36775        0.001651         3.1e+05        6
  387            36870        0.001651         3.2e+05        7
  388            36965        0.001647         2.4e+05        0
  389            37060        0.001647         2.7e+05        0
  390            37155        0.001629         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001615         2.7e+05        0
  392            37345        0.001614         2.7e+05        0
  393            37440         0.00161         3.2e+05        0
  394            37535          0.0016         3.1e+05        0
  395            37630          0.0016           3e+05        1
  396            37725        0.001593         3.5e+05        0
  397            37820        0.001593           4e+05        1
  398            37915        0.001593         3.7e+05        2
  399            38010        0.001593         3.5e+05        3
  400            38105        0.001593         3.5e+05        4
  401            38200        0.001593         3.4e+05        5
  402            38295        0.001593         4.1e+05        6
  403            38390        0.001587         2.8e+05        0
  404            38485        0.001579         2.9e+05        0
  405            38580        0.001573           3e+05        0
  406            38675        0.001572         3.4e+05        0
  407            38770        0.001563         3.6e+05        0
  408            38865         0.00156         3.8e+05        0
  409            38960         0.00156         3.2e+05        1
  410            39055         0.00156           3e+05        2
  411            39150         0.00156         2.6e+05        3
  412            39245         0.00156         3.1e+05        4
  413            39340         0.00156         2.8e+05        5
  414            39435         0.00156         2.6e+05        6
  415            39530         0.00156         2.5e+05        7
  416            39625         0.00155         3.1e+05        0
  417            39720        0.001492         2.7e+05        0
  418            39815        0.001492         2.6e+05        1
  419            39910        0.001478         2.3e+05        0
  420            40005        0.001476         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001476         2.4e+05        1
  422            40195        0.001475         2.5e+05        0
  423            40290        0.001466         2.3e+05        0
  424            40385        0.001451         2.7e+05        0
  425            40480        0.001434         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
