
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.001692         1.9e+05        1
  109            10460        0.001692         1.8e+05        0
  110            10555        0.001682         1.3e+05        0
  111            10650        0.001682         1.4e+05        1
  112            10745        0.001682         2.4e+05        0
  113            10840        0.001682         2.9e+05        1
  114            10935        0.001682         2.9e+05        2
  115            11030        0.001682         2.1e+05        3
  116            11125         0.00168         1.6e+05        0
  117            11220         0.00168         1.1e+05        1
  118            11315         0.00168           8e+04        2
  119            11410        0.001679           6e+04        0
  120            11505        0.001679           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001602           6e+04        0
  122            11695        0.001602           3e+04        0
  123            11790        0.001602         1.3e+05        1
  124            11885         0.00159         2.6e+05        0
  125            11980         0.00159         2.7e+05        0
  126            12075        0.001558         2.6e+05        0
  127            12170        0.001558         3.3e+05        1
  128            12265        0.001532         3.6e+05        0
  129            12360        0.001532         3.8e+05        1
  130            12455        0.001532         3.4e+05        2
  131            12550        0.001516           3e+05        0
  132            12645        0.001516         2.4e+05        0
  133            12740        0.001516         3.4e+05        1
  134            12835        0.001516         3.2e+05        2
  135            12930        0.001516         2.8e+05        3
  136            13025        0.001516           2e+05        4
  137            13120        0.001433         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
