
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.004021         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003907         1.1e+05        0
   62             5995        0.003829         1.2e+05        0
   63             6090        0.003786         1.2e+05        0
   64             6185        0.003781         1.4e+05        0
   65             6280        0.003776           1e+05        0
   66             6375        0.003776         1.9e+05        1
   67             6470        0.003742         1.7e+05        0
   68             6565        0.003689         1.4e+05        0
   69             6660        0.003689           8e+04        1
   70             6755        0.003658         1.2e+05        0
   71             6850        0.003639           7e+04        0
   72             6945         0.00361           1e+04        0
   73             7040         0.00361           1e+04        1
   74             7135         0.00361           1e+05        2
   75             7230         0.00361           1e+05        3
   76             7325         0.00361           7e+04        4
   77             7420         0.00361           1e+05        5
   78             7515         0.00361           8e+04        6
   79             7610         0.00361           3e+04        7
   80             7705        0.003367           2e+04        0
   81             7800        0.003297           5e+04        0
   82             7895        0.003297         1.1e+05        1
   83             7990        0.003259           8e+04        0
   84             8085        0.003259           5e+04        1
   85             8180        0.003259           6e+04        2
   86             8275        0.003222           6e+04        0
   87             8370        0.003222           8e+04        1
   88             8465        0.003197           2e+04        0
   89             8560        0.003129           4e+04        0
   90             8655        0.003077           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003077           7e+04        1
   92             8845        0.003077           7e+04        2
   93             8940        0.003021           5e+04        0
   94             9035        0.002965           6e+04        0
   95             9130        0.002933           5e+04        0
   96             9225        0.002892           6e+04        0
   97             9320        0.002856           9e+04        0
   98             9415        0.002787         1.5e+05        0
   99             9510        0.002787           8e+04        1
  100             9605        0.002715         1.5e+05        0
  101             9700        0.002685           8e+04        0
  102             9795        0.002296           4e+04        0
  103             9890        0.002296           4e+04        1
  104             9985        0.002188         1.4e+05        0
  105            10080        0.002153           9e+04        0
  106            10175        0.002153           5e+04        1
  107            10270        0.002153         1.1e+05        2
  108            10365        0.002153           9e+04        3
  109            10460        0.002153           9e+04        4
  110            10555        0.002131           8e+04        0
  111            10650        0.002123         1.2e+05        0
  112            10745        0.002123         1.1e+05        1
  113            10840        0.002123         1.9e+05        0
  114            10935        0.002123         1.5e+05        1
  115            11030        0.002123         1.1e+05        2
  116            11125        0.002123         1.1e+05        3
  117            11220        0.002123           8e+04        4
  118            11315         0.00212           4e+04        0
  119            11410         0.00212           4e+04        1
  120            11505        0.002117           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002117           1e+05        1
  122            11695         0.00211           9e+04        0
  123            11790         0.00211           7e+04        1
  124            11885        0.002106         1.1e+05        0
  125            11980        0.002102           9e+04        0
  126            12075        0.002102           6e+04        1
  127            12170        0.002101           9e+04        0
  128            12265        0.002101           4e+04        1
  129            12360        0.002101           4e+04        2
  130            12455        0.002101           9e+04        3
  131            12550        0.002099           6e+04        0
  132            12645        0.002019         1.2e+05        0
  133            12740         0.00199         1.5e+05        0
  134            12835        0.001982         1.2e+05        0
  135            12930        0.001978         1.1e+05        0
  136            13025        0.001962         1.4e+05        0
  137            13120        0.001962         1.5e+05        1
  138            13215        0.001962         1.1e+05        2
  139            13310        0.001958         1.3e+05        0
  140            13405        0.001958         1.2e+05        1
  141            13500        0.001958         1.3e+05        2
  142            13595        0.001957         1.3e+05        0
  143            13690        0.001957         1.7e+05        0
  144            13785        0.001957         1.8e+05        1
  145            13880        0.001957         1.3e+05        2
  146            13975        0.001957         1.4e+05        3
  147            14070        0.001957         1.3e+05        4
  148            14165        0.001954         1.3e+05        0
  149            14260        0.001951           1e+05        0
  150            14355        0.001939           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001939           1e+05        1
  152            14545        0.001933           8e+04        0
  153            14640        0.001933         1.4e+05        1
  154            14735        0.001933         1.5e+05        2
  155            14830        0.001914         1.9e+05        0
  156            14925        0.001914         1.7e+05        1
  157            15020        0.001914         1.2e+05        2
  158            15115        0.001885           7e+04        0
  159            15210        0.001885           9e+04        1
  160            15305        0.001868           8e+04        0
  161            15400        0.001862           5e+04        0
  162            15495        0.001849           6e+04        0
  163            15590        0.001849         1.1e+05        1
  164            15685        0.001832           8e+04        0
  165            15780        0.001823           1e+05        0
  166            15875        0.001821           8e+04        0
  167            15970        0.001821         1.4e+05        1
  168            16065         0.00182         1.4e+05        0
  169            16160         0.00182           9e+04        1
  170            16255        0.001793         1.3e+05        0
  171            16350        0.001793         1.8e+05        1
  172            16445         0.00179         1.6e+05        0
  173            16540         0.00179         1.7e+05        1
  174            16635         0.00179         1.2e+05        2
  175            16730        0.001786         1.6e+05        0
  176            16825        0.001786         1.5e+05        1
  177            16920         0.00178           9e+04        0
  178            17015         0.00178         1.1e+05        0
  179            17110        0.001755         1.7e+05        0
  180            17205        0.001755         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001755           5e+04        1
  182            17395        0.001755         1.5e+05        2
  183            17490        0.001755         2.1e+05        3
  184            17585        0.001711           2e+05        0
  185            17680         0.00169         1.8e+05        0
  186            17775         0.00169           2e+05        1
  187            17870         0.00169         1.5e+05        2
  188            17965         0.00169           2e+05        3
  189            18060        0.001679         1.6e+05        0
  190            18155        0.001679         1.8e+05        1
  191            18250        0.001665         1.5e+05        0
  192            18345        0.001665         1.2e+05        1
  193            18440        0.001644         1.2e+05        0
  194            18535        0.001635         1.3e+05        0
  195            18630        0.001635         1.6e+05        1
  196            18725        0.001635         1.5e+05        2
  197            18820        0.001635         1.6e+05        3
  198            18915        0.001635         1.2e+05        4
  199            19010        0.001635           6e+04        5
  200            19105        0.001621           6e+04        0
  201            19200        0.001614         1.1e+05        0
  202            19295        0.001612           7e+04        0
  203            19390        0.001612         1.1e+05        1
  204            19485        0.001612           1e+05        2
  205            19580        0.001612         1.1e+05        3
  206            19675        0.001612           1e+05        4
  207            19770        0.001609           6e+04        0
  208            19865        0.001584           8e+04        0
  209            19960        0.001584           4e+04        1
  210            20055        0.001582           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001569           7e+04        0
  212            20245        0.001564           1e+05        0
  213            20340        0.001564         1.1e+05        1
  214            20435        0.001563         1.2e+05        0
  215            20530        0.001563           1e+05        1
  216            20625        0.001563         1.3e+05        2
  217            20720        0.001555         1.1e+05        0
  218            20815        0.001555           8e+04        1
  219            20910        0.001551           7e+04        0
  220            21005        0.001551           7e+04        1
  221            21100        0.001551           7e+04        2
  222            21195        0.001515           5e+04        0
  223            21290        0.001512           8e+04        0
  224            21385        0.001409         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
