 0.230376451742 -0.018861383714
 0.243492190629 -0.016268145076
 0.254905887064 -0.013969569697
 0.269523428114 -0.011019314508
 0.282939527433 -0.008312176608
 0.296155386464 -0.005602247724
 0.309571485783 -0.002845365816
 0.320584701642 -0.000562243956
 0.332899479375  0.002044128620
 0.348418101722  0.005304374843
 0.360532639167  0.007833063944
 0.375951141370  0.010968640109
 0.391369643572  0.014077652269
 0.405486583901  0.016735305158
 0.416299559471  0.018683087828
 0.427513015619  0.020639042710
 0.437825390469  0.022271463507
 0.450540648779  0.024173280940
 0.460052062475  0.025496169425
 0.472867440929  0.027146132195
 0.484881858230  0.028630057075
 0.496095314377  0.029906880419
 0.508109731678  0.031151893424
 0.520124148979  0.032369396181
 0.529735682819  0.033294959914
 0.543151782139  0.034539187482
 0.554965959151  0.035598637847
 0.565979175010  0.036509583314
 0.580196235483  0.037587156054
 0.594413295955  0.038601466610
 0.605626752103  0.039291542223
 0.620845014017  0.040092042569
 0.634461353624  0.040702154224
 0.647276732078  0.041143770966
 0.662494993993  0.041582450734
 0.676912294754  0.041964246915
 0.690628754505  0.042284978423
 0.703544253104  0.042585445836
 0.714056868242  0.042840297246
 0.724269122948  0.043117197395
 0.734481377653  0.043395170184
 0.744993992791  0.043680854173
 0.757909491390  0.044104198932
 0.770824989988  0.044576705424
 0.781637965559  0.045111971976
 0.794853824590  0.045880956769
 0.809271125350  0.045995172811
 0.823688426111  0.045213477400
 0.838906688026  0.043905545971
 0.853323988787  0.042192211507
 0.868542250701  0.038857036878
 0.878954745695  0.035757126808
 0.888566279535  0.032445379586
 0.898978774529  0.028566747696
 0.912595114137  0.023033793704
 0.927513015619  0.016145459800
 0.942430917101  0.009153193067
 0.955746896276  0.002719801725
 0.967460953144 -0.003058244505
 0.975971165398 -0.007285595325
 0.979975971165 -0.009098382059
 0.983980776932 -0.010772514544
 0.987985582699 -0.012155756490
 0.991990388466 -0.013038382442
 0.995995194233 -0.013920578760
 1.000000000000 -0.013631855974
