
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008044        0.008045        8
   92             8845        0.008044        0.008045        9
   93             8940        0.008044        0.008045       10
   94             9035        0.008044        0.008045        0
   95             9130        0.008044        0.008046        0
   96             9225        0.008044        0.008047        1
   97             9320        0.008044        0.008047        2
   98             9415        0.008044        0.008046        3
   99             9510        0.008044        0.008046        4
  100             9605        0.008044        0.008046        5
  101             9700        0.008044        0.008046        6
  102             9795        0.008044        0.008045        0
  103             9890        0.008044        0.008046        1
  104             9985        0.008044        0.008046        2
  105            10080        0.008044        0.008046        3
  106            10175        0.008044        0.008046        4
  107            10270        0.008044        0.008045        0
  108            10365        0.008044        0.008046        1
  109            10460        0.008044        0.008046        2
  110            10555        0.008044        0.008045        3
  111            10650        0.008044        0.008045        4
  112            10745        0.008044        0.008045        5
  113            10840        0.008044        0.008046        6
  114            10935        0.008044        0.008046        0
  115            11030        0.008044        0.008046        1
  116            11125        0.008044        0.008046        2
  117            11220        0.008044        0.008046        3
  118            11315        0.008044        0.008045        4
  119            11410        0.008044        0.008045        5
  120            11505        0.008044        0.008045        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008044        0.008045        7
  122            11695        0.008044        0.008046        8
  123            11790        0.008044        0.008046        9
  124            11885        0.008044        0.008046       10
  125            11980        0.008044        0.008045       11
  126            12075        0.008044        0.008046        0
  127            12170        0.008044        0.008046        0
  128            12265        0.008044        0.008047        1
  129            12360        0.008044        0.008047        2
  130            12455        0.008044        0.008046        3
  131            12550        0.008044        0.008046        4
  132            12645        0.008044        0.008045        5
  133            12740        0.008044        0.008045        0
  134            12835        0.008044        0.008045        1
  135            12930        0.008044        0.008045        2
  136            13025        0.008044        0.008045        3
  137            13120        0.008044        0.008046        4
  138            13215        0.008044        0.008046        5
  139            13310        0.008044        0.008046        6
  140            13405        0.008044        0.008046        0
  141            13500        0.008044        0.008046        1
  142            13595        0.008044        0.008046        2
  143            13690        0.008044        0.008046        3
  144            13785        0.008044        0.008046        4
  145            13880        0.008044        0.008046        5
  146            13975        0.008044        0.008045        6
  147            14070        0.008044        0.008045        7
  148            14165        0.008044        0.008046        8
  149            14260        0.008044        0.008046        9
  150            14355        0.008044        0.008046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008044        0.008047        1
  152            14545        0.008044        0.008046        2
  153            14640        0.008044        0.008045        0
  154            14735        0.008044        0.008046        1
  155            14830        0.008044        0.008046        2
  156            14925        0.008044        0.008046        3
  157            15020        0.008044        0.008045        4
  158            15115        0.008044        0.008045        0
  159            15210        0.008044        0.008046        1
  160            15305        0.008044        0.008046        2
  161            15400        0.008044        0.008046        3
  162            15495        0.008044        0.008046        4
  163            15590        0.008044        0.008046        5
  164            15685        0.008044        0.008045        0
  165            15780        0.008044        0.008046        1
  166            15875        0.008044        0.008045        2
  167            15970        0.008044        0.008045        0
  168            16065        0.008044        0.008046        0
  169            16160        0.008044        0.008048        0
  170            16255        0.008044         0.00805        0
  171            16350        0.008044        0.008055        0
  172            16445        0.008044        0.008059        0
  173            16540        0.008044         0.00809        0
  174            16635        0.008044        0.008121        1
  175            16730        0.008044        0.008095        2
  176            16825        0.008044        0.008088        3
  177            16920        0.008044        0.008072        4
  178            17015        0.008044        0.008064        5
  179            17110        0.008044        0.008057        6
  180            17205        0.008044        0.008052        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008044         0.00805        8
  182            17395        0.008044        0.008048        9
  183            17490        0.008044        0.008047       10
  184            17585        0.008044        0.008046       11
  185            17680        0.008044        0.008046       12
  186            17775        0.008044        0.008046       13
  187            17870        0.008044        0.008046       14
  188            17965        0.008044        0.008045       15
  189            18060        0.008044        0.008045       16
  190            18155        0.008044        0.008046       17
  191            18250        0.008044        0.008045       18
  192            18345        0.008044        0.008045       19
  193            18440        0.008044        0.008045       20
  194            18535        0.008044        0.008045       21
  195            18630        0.008044        0.008045       22
  196            18725        0.008044        0.008045        0
  197            18820        0.008044        0.008046        0
  198            18915        0.008044        0.008048        1
  199            19010        0.008044        0.008047        2
  200            19105        0.008044        0.008046        3
  201            19200        0.008044        0.008045        0
  202            19295        0.008044        0.008045        1
  203            19390        0.008044        0.008045        2
  204            19485        0.008044        0.008045        3
  205            19580        0.008044        0.008045        4
  206            19675        0.008044        0.008045        5
  207            19770        0.008044        0.008045        6
  208            19865        0.008044        0.008046        7
  209            19960        0.008044        0.008046        8
  210            20055        0.008044        0.008045        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008044        0.008045       10
  212            20245        0.008044        0.008045       11
  213            20340        0.008044        0.008045       12
  214            20435        0.008044        0.008045       13
  215            20530        0.008044        0.008045        0
  216            20625        0.008044        0.008045        1
  217            20720        0.008044        0.008045        2
  218            20815        0.008044        0.008045        3
  219            20910        0.008044        0.008045        4
  220            21005        0.008044        0.008045        5
  221            21100        0.008044        0.008045        6
  222            21195        0.008044        0.008046        7
  223            21290        0.008044        0.008046        0
  224            21385        0.008044        0.008046        1
  225            21480        0.008044        0.008046        2
  226            21575        0.008044        0.008045        3
  227            21670        0.008044        0.008045        4
  228            21765        0.008044        0.008045        5
  229            21860        0.008044        0.008045        6
  230            21955        0.008044        0.008045        0
  231            22050        0.008044        0.008045        1
  232            22145        0.008044        0.008045        2
  233            22240        0.008044        0.008045        3
  234            22335        0.008044        0.008045        4
  235            22430        0.008044        0.008045        5
  236            22525        0.008044        0.008046        6
  237            22620        0.008044        0.008046        7
  238            22715        0.008044        0.008045        8
  239            22810        0.008044        0.008045        0
  240            22905        0.008044        0.008045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008044        0.008045        0
  242            23095        0.008044        0.008045        1
  243            23190        0.008044        0.008045        2
  244            23285        0.008044        0.008045        3
  245            23380        0.008044        0.008045        0
  246            23475        0.008044        0.008045        0
  247            23570        0.008044        0.008046        1
  248            23665        0.008044        0.008046        2
  249            23760        0.008044        0.008045        3
  250            23855        0.008044        0.008045        4
  251            23950        0.008044        0.008045        5
  252            24045        0.008044        0.008045        6
  253            24140        0.008044        0.008045        7
  254            24235        0.008044        0.008045        8
  255            24330        0.008044        0.008045        9
  256            24425        0.008044        0.008045       10
  257            24520        0.008044        0.008045       11
  258            24615        0.008044        0.008045       12
  259            24710        0.008044        0.008045       13
  260            24805        0.008044        0.008045       14
  261            24900        0.008044        0.008045       15
  262            24995        0.008044        0.008045       16
  263            25090        0.008044        0.008045       17
  264            25185        0.008044        0.008045       18
  265            25280        0.008044        0.008045        0
  266            25375        0.008044        0.008046        1
  267            25470        0.008044        0.008045        0
  268            25565        0.008044        0.008046        1
  269            25660        0.008044        0.008045        0
  270            25755        0.008044        0.008045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008044        0.008046        1
  272            25945        0.008044        0.008046        2
  273            26040        0.008044        0.008045        3
  274            26135        0.008044        0.008045        4
  275            26230        0.008044        0.008045        0
  276            26325        0.008044        0.008045        1
  277            26420        0.008044        0.008045        2
  278            26515        0.008044        0.008045        3
  279            26610        0.008044        0.008045        4
  280            26705        0.008044        0.008045        5
  281            26800        0.008044        0.008045        6
  282            26895        0.008044        0.008045        7
  283            26990        0.008044        0.008045        0
  284            27085        0.008044        0.008045        1
  285            27180        0.008044        0.008045        2
  286            27275        0.008044        0.008045        3
  287            27370        0.008044        0.008045        4
  288            27465        0.008044        0.008045        5
  289            27560        0.008044        0.008045        6
  290            27655        0.008044        0.008045        7
  291            27750        0.008044        0.008045        8
  292            27845        0.008044        0.008045        9
  293            27940        0.008044        0.008045       10
  294            28035        0.008044        0.008044       11
  295            28130        0.008044        0.008045       12
  296            28225        0.008044        0.008045       13
  297            28320        0.008044        0.008045       14
  298            28415        0.008044        0.008045       15
  299            28510        0.008044        0.008045       16
  300            28605        0.008044        0.008045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008044        0.008045        0
  302            28795        0.008044        0.008046        0
  303            28890        0.008044        0.008048        0
  304            28985        0.008044        0.008057        0
  305            29080        0.008044        0.008065        0
  306            29175        0.008044        0.008085        1
  307            29270        0.008044         0.00808        2
  308            29365        0.008044        0.008073        3
  309            29460        0.008044        0.008063        4
  310            29555        0.008044        0.008057        5
  311            29650        0.008044        0.008052        6
  312            29745        0.008044        0.008049        7
  313            29840        0.008044        0.008047        8
  314            29935        0.008044        0.008046        9
  315            30030        0.008044        0.008045       10
  316            30125        0.008044        0.008044       11
  317            30220        0.008044        0.008045       12
  318            30315        0.008044        0.008045       13
  319            30410        0.008044        0.008045       14
  320            30505        0.008044        0.008045       15
  321            30600        0.008044        0.008045       16
  322            30695        0.008044        0.008045       17
  323            30790        0.008044        0.008045       18
  324            30885        0.008044        0.008045        0
  325            30980        0.008044        0.008045        1
  326            31075        0.008044        0.008045        2
  327            31170        0.008044        0.008045        0
  328            31265        0.008044        0.008045        0
  329            31360        0.008044        0.008045        0
  330            31455        0.008044        0.008049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008044        0.008054        0
  332            31645        0.008044         0.00807        1
  333            31740        0.008044        0.008068        0
  334            31835        0.008044        0.008078        1
  335            31930        0.008044        0.008071        2
  336            32025        0.008044        0.008062        3
  337            32120        0.008044        0.008056        4
  338            32215        0.008044        0.008054        5
  339            32310        0.008044        0.008048        6
  340            32405        0.008044        0.008046        7
  341            32500        0.008044        0.008045        8
  342            32595        0.008044        0.008045        0
  343            32690        0.008044        0.008045        0
  344            32785        0.008044        0.008046        1
  345            32880        0.008044        0.008045        2
  346            32975        0.008044        0.008046        3
  347            33070        0.008044        0.008045        4
  348            33165        0.008044        0.008045        5
  349            33260        0.008044        0.008045        6
  350            33355        0.008044        0.008045        7
  351            33450        0.008044        0.008045        0
  352            33545        0.008044        0.008045        0
  353            33640        0.008044        0.008046        0
  354            33735        0.008044        0.008049        1
  355            33830        0.008044        0.008049        2
  356            33925        0.008044        0.008048        3
  357            34020        0.008044        0.008047        4
  358            34115        0.008044        0.008045        5
  359            34210        0.008044        0.008045        0
  360            34305        0.008044        0.008045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008044        0.008046        1
  362            34495        0.008044        0.008046        2
  363            34590        0.008044        0.008046        3
  364            34685        0.008044        0.008045        4
  365            34780        0.008044        0.008045        5
  366            34875        0.008044        0.008045        6
  367            34970        0.008044        0.008045        7
  368            35065        0.008044        0.008045        8
  369            35160        0.008044        0.008045        0
  370            35255        0.008044        0.008045        1
  371            35350        0.008044        0.008045        0
  372            35445        0.008044        0.008046        1
  373            35540        0.008044        0.008045        0
  374            35635        0.008044        0.008046        0
  375            35730        0.008044        0.008046        1
  376            35825        0.008044        0.008046        2
  377            35920        0.008044        0.008045        3
  378            36015        0.008044        0.008045        0
  379            36110        0.008044        0.008045        0
  380            36205        0.008044        0.008046        1
  381            36300        0.008044        0.008046        2
  382            36395        0.008044        0.008045        3
  383            36490        0.008044        0.008045        0
  384            36585        0.008044        0.008045        1
  385            36680        0.008044        0.008045        2
  386            36775        0.008044        0.008045        3
  387            36870        0.008044        0.008045        4
  388            36965        0.008044        0.008044        5
  389            37060        0.008044        0.008044        6
  390            37155        0.008044        0.008044        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008044        0.008044        8
  392            37345        0.008044        0.008044        9
  393            37440        0.008044        0.008045        0
  394            37535        0.008044        0.008045        1
  395            37630        0.008044        0.008045        2
  396            37725        0.008044        0.008045        3
  397            37820        0.008044        0.008045        0
  398            37915        0.008044        0.008045        1
  399            38010        0.008044        0.008045        2
  400            38105        0.008044        0.008045        0
  401            38200        0.008044        0.008045        1
  402            38295        0.008044        0.008045        2
  403            38390        0.008044        0.008045        3
  404            38485        0.008044        0.008045        0
  405            38580        0.008044        0.008045        1
  406            38675        0.008044        0.008045        2
  407            38770        0.008044        0.008045        0
  408            38865        0.008044        0.008045        0
  409            38960        0.008044        0.008046        0
  410            39055        0.008044        0.008048        1
  411            39150        0.008044        0.008048        2
  412            39245        0.008044        0.008046        3
  413            39340        0.008044        0.008046        4
  414            39435        0.008044        0.008045        5
  415            39530        0.008044        0.008045        0
  416            39625        0.008044        0.008046        1
  417            39720        0.008044        0.008045        2
  418            39815        0.008044        0.008045        3
  419            39910        0.008044        0.008045        0
  420            40005        0.008044        0.008045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008044        0.008044        2
  422            40195        0.008044        0.008044        3
  423            40290        0.008044        0.008044        0
  424            40385        0.008044        0.008045        1
  425            40480        0.008044        0.008045        2
  426            40575        0.008044        0.008045        3
  427            40670        0.008044        0.008045        4
  428            40765        0.008044        0.008045        5
  429            40860        0.008044        0.008045        6
  430            40955        0.008044        0.008044        0
  431            41050        0.008044        0.008045        0
  432            41145        0.008044        0.008046        1
  433            41240        0.008044        0.008045        2
  434            41335        0.008044        0.008045        3
  435            41430        0.008044        0.008045        4
  436            41525        0.008044        0.008045        5
  437            41620        0.008044        0.008045        6
  438            41715        0.008044        0.008044        7
  439            41810        0.008044        0.008044        0
  440            41905        0.008044        0.008045        1
  441            42000        0.008044        0.008045        2
  442            42095        0.008044        0.008045        3
  443            42190        0.008044        0.008045        4
  444            42285        0.008044        0.008045        5
  445            42380        0.008044        0.008045        6
  446            42475        0.008044        0.008044        7
  447            42570        0.008044        0.008045        0
  448            42665        0.008044        0.008045        1
  449            42760        0.008044        0.008045        2
  450            42855        0.008044        0.008045        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008044        0.008045        4
  452            43045        0.008044        0.008045        5
  453            43140        0.008044        0.008045        6
  454            43235        0.008044        0.008045        7
  455            43330        0.008044        0.008045        0
  456            43425        0.008044        0.008045        1
  457            43520        0.008044        0.008045        2
  458            43615        0.008044        0.008045        3
  459            43710        0.008044        0.008045        4
  460            43805        0.008044        0.008045        5
  461            43900        0.008044        0.008045        6
  462            43995        0.008044        0.008045        0
  463            44090        0.008044        0.008045        1
  464            44185        0.008044        0.008045        2
  465            44280        0.008044        0.008045        3
  466            44375        0.008044        0.008045        4
  467            44470        0.008044        0.008045        5
  468            44565        0.008044        0.008045        6
  469            44660        0.008044        0.008045        7
  470            44755        0.008044        0.008045        0
  471            44850        0.008044        0.008045        1
  472            44945        0.008044        0.008045        2
  473            45040        0.008044        0.008045        3
  474            45135        0.008044        0.008045        4
  475            45230        0.008044        0.008045        5
  476            45325        0.008044        0.008044        6
  477            45420        0.008044        0.008044        7
  478            45515        0.008044        0.008044        8
  479            45610        0.008044        0.008045        9
  480            45705        0.008044        0.008045       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008044        0.008045       11
  482            45895        0.008044        0.008045        0
  483            45990        0.008044        0.008046        0
  484            46085        0.008044        0.008046        1
  485            46180        0.008044        0.008046        0
  486            46275        0.008044        0.008047        0
  487            46370        0.008044         0.00805        1
  488            46465        0.008044        0.008048        2
  489            46560        0.008044        0.008047        3
  490            46655        0.008043        0.008046        0
  491            46750        0.008043        0.008046        1
  492            46845        0.008043        0.008045        2
  493            46940        0.008043        0.008045        3
  494            47035        0.008043        0.008044        4
  495            47130        0.008043        0.008044        5
  496            47225        0.008043        0.008045        6
  497            47320        0.008043        0.008045        7
  498            47415        0.008043        0.008045        8
  499            47510        0.008043        0.008045        9
  500            47605        0.008043        0.008045       10
Optimization terminated: maximum number of generations exceeded.
