
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.004755         1.6e+05        0
   55             5330        0.004755         1.8e+05        1
   56             5425        0.004755         1.5e+05        2
   57             5520        0.004755         1.9e+05        3
   58             5615        0.004743         2.8e+05        0
   59             5710        0.004721         2.9e+05        0
   60             5805        0.004721         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004712         2.4e+05        0
   62             5995        0.004712         3.1e+05        1
   63             6090        0.004712         3.4e+05        2
   64             6185        0.004712         3.2e+05        3
   65             6280        0.004698         3.6e+05        0
   66             6375        0.004694         3.1e+05        0
   67             6470        0.004694         3.2e+05        1
   68             6565        0.004689         3.1e+05        0
   69             6660        0.004685         3.3e+05        0
   70             6755        0.004685         3.8e+05        1
   71             6850        0.004678         3.9e+05        0
   72             6945        0.004652         3.5e+05        0
   73             7040        0.004652         2.8e+05        1
   74             7135        0.004649         2.6e+05        0
   75             7230        0.004649         1.7e+05        1
   76             7325        0.004649         1.5e+05        2
   77             7420        0.004649         2.2e+05        3
   78             7515        0.004649         3.4e+05        4
   79             7610         0.00424         3.6e+05        0
   80             7705        0.004216         3.6e+05        0
   81             7800        0.003941         3.6e+05        0
   82             7895        0.003941         3.1e+05        1
   83             7990        0.003941         3.4e+05        2
   84             8085        0.003941         3.4e+05        3
   85             8180        0.003823         3.3e+05        0
   86             8275        0.003823         3.1e+05        1
   87             8370        0.003823         2.9e+05        2
   88             8465        0.003821         3.1e+05        0
   89             8560        0.003817         3.1e+05        0
   90             8655        0.003796         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003796         2.6e+05        1
   92             8845        0.003789         3.3e+05        0
   93             8940        0.003789         3.4e+05        1
   94             9035        0.003789         3.2e+05        2
   95             9130        0.003789         2.6e+05        3
   96             9225        0.003787         2.1e+05        0
   97             9320        0.003787         1.8e+05        1
   98             9415        0.003786         1.9e+05        0
   99             9510        0.003786         1.8e+05        1
  100             9605        0.003782         1.5e+05        0
  101             9700        0.003782         2.2e+05        1
  102             9795        0.003782         1.7e+05        2
  103             9890        0.003782         1.6e+05        3
  104             9985         0.00378         1.5e+05        0
  105            10080        0.003778         1.3e+05        0
  106            10175        0.003777         1.2e+05        0
  107            10270        0.003776         2.1e+05        0
  108            10365        0.003773         2.4e+05        0
  109            10460        0.003772         2.7e+05        0
  110            10555        0.003772         2.9e+05        1
  111            10650        0.003772         3.2e+05        2
  112            10745        0.003772         3.8e+05        3
  113            10840        0.003772         3.3e+05        4
  114            10935        0.003772         2.9e+05        5
  115            11030        0.003772         2.1e+05        6
  116            11125        0.003772         1.9e+05        7
  117            11220        0.003772         1.6e+05        8
  118            11315        0.003671         1.4e+05        0
  119            11410        0.003671           9e+04        1
  120            11505        0.003667           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003667           3e+04        1
  122            11695        0.003667           2e+04        2
  123            11790        0.003643           1e+04        0
  124            11885        0.003639           1e+04        0
  125            11980        0.003639           1e+04        1
  126            12075        0.003631        0.004043        0
  127            12170        0.003625           1e+04        0
  128            12265        0.003609        0.004789        0
  129            12360        0.003609           3e+04        1
  130            12455        0.003609           1e+04        2
  131            12550        0.003609           1e+04        0
  132            12645        0.003608           1e+04        0
  133            12740        0.003608           1e+04        0
  134            12835        0.003607           4e+04        0
  135            12930        0.003606         1.4e+05        0
  136            13025        0.003606         2.2e+05        1
  137            13120        0.003606         2.6e+05        0
  138            13215        0.003602         3.5e+05        0
  139            13310        0.003602         3.3e+05        0
  140            13405          0.0036         2.5e+05        0
  141            13500          0.0036         1.7e+05        1
  142            13595          0.0036         2.3e+05        2
  143            13690        0.003599           3e+05        0
  144            13785        0.003598         2.8e+05        0
  145            13880        0.003596         1.7e+05        0
  146            13975        0.003596         1.7e+05        1
  147            14070        0.003596           2e+05        2
  148            14165        0.003596         1.9e+05        3
  149            14260        0.003596         2.8e+05        4
  150            14355        0.003596         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003596         2.1e+05        6
  152            14545        0.003596         1.5e+05        7
  153            14640        0.003596         1.4e+05        8
  154            14735        0.003596           9e+04        0
  155            14830        0.003596           3e+04        1
  156            14925         0.00359           2e+04        0
  157            15020         0.00359           3e+04        1
  158            15115        0.003586           2e+04        0
  159            15210        0.003586           2e+04        1
  160            15305        0.003533           2e+04        0
  161            15400        0.003504           3e+04        0
  162            15495        0.003491           4e+04        0
  163            15590        0.003491           4e+04        1
  164            15685        0.003491           4e+04        2
  165            15780        0.003491           2e+04        3
  166            15875        0.003404           1e+04        0
  167            15970        0.003404           1e+04        1
  168            16065        0.003352        0.005669        0
  169            16160        0.003352           1e+04        1
  170            16255        0.003321        0.005103        0
  171            16350        0.003321        0.004999        1
  172            16445          0.0033         0.00478        0
  173            16540        0.003286           1e+04        0
  174            16635        0.003286           1e+04        1
  175            16730        0.003286           1e+04        0
  176            16825        0.003285           2e+04        0
  177            16920        0.003281           6e+04        0
  178            17015        0.003281         1.5e+05        1
  179            17110        0.003281         1.2e+05        2
  180            17205        0.003281           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00328         1.1e+05        0
  182            17395        0.003278         1.4e+05        0
  183            17490         0.00327         2.5e+05        0
  184            17585         0.00327         3.3e+05        1
  185            17680         0.00327         3.2e+05        2
  186            17775        0.003268         3.2e+05        0
  187            17870        0.003268         3.2e+05        0
  188            17965        0.003268         3.5e+05        1
  189            18060        0.003268           3e+05        2
  190            18155        0.003268         3.1e+05        0
  191            18250        0.003266         3.2e+05        0
  192            18345        0.003266         3.2e+05        0
  193            18440        0.003266         3.4e+05        1
  194            18535        0.003266         3.8e+05        2
  195            18630        0.003266         3.8e+05        0
  196            18725        0.003266         3.8e+05        1
  197            18820        0.003266         3.8e+05        2
  198            18915        0.003265         4.1e+05        0
  199            19010        0.003265         3.8e+05        1
  200            19105        0.003265         2.8e+05        2
  201            19200        0.003265         2.2e+05        3
  202            19295        0.003265         1.2e+05        4
  203            19390        0.003259           9e+04        0
  204            19485        0.003259           6e+04        1
  205            19580        0.003259           8e+04        2
  206            19675        0.003256           5e+04        0
  207            19770        0.003256           4e+04        1
  208            19865        0.003256           1e+04        2
  209            19960        0.003256           1e+04        3
  210            20055        0.003256           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003235           1e+04        0
  212            20245        0.003234           1e+04        0
  213            20340        0.003227        0.003686        0
  214            20435         0.00322        0.003802        0
  215            20530        0.003219        0.004282        0
  216            20625        0.003219           1e+04        1
  217            20720        0.003218           3e+04        0
  218            20815        0.003218           4e+04        1
  219            20910        0.003214           1e+04        0
  220            21005        0.003211           2e+04        0
  221            21100        0.003211           7e+04        1
  222            21195        0.003211           8e+04        2
  223            21290        0.003211           3e+04        3
  224            21385        0.003211           5e+04        4
  225            21480        0.003211           2e+04        0
  226            21575         0.00321           2e+04        0
  227            21670         0.00321        0.004698        1
  228            21765         0.00321        0.004437        0
  229            21860        0.003209           2e+04        0
  230            21955        0.003209           5e+04        0
  231            22050        0.003208           6e+04        0
  232            22145        0.003207         1.1e+05        0
  233            22240        0.003207         1.7e+05        1
  234            22335        0.003207         2.2e+05        2
  235            22430        0.003206         2.2e+05        0
  236            22525        0.003206         2.6e+05        1
  237            22620        0.003206         2.2e+05        2
  238            22715        0.003206         1.3e+05        0
  239            22810        0.003206         1.2e+05        1
  240            22905        0.003206           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003206           9e+04        0
  242            23095        0.003206           6e+04        0
  243            23190        0.003206           8e+04        0
  244            23285        0.003206         1.4e+05        1
  245            23380        0.003194         2.1e+05        0
  246            23475        0.003194         1.7e+05        1
  247            23570        0.003194         1.4e+05        0
  248            23665        0.003192         1.4e+05        0
  249            23760        0.003192         3.2e+05        0
  250            23855        0.003191         2.6e+05        0
  251            23950        0.003191         2.8e+05        1
  252            24045        0.003191         2.7e+05        2
  253            24140         0.00319           3e+05        0
  254            24235         0.00319         3.8e+05        0
  255            24330         0.00319         3.5e+05        1
  256            24425         0.00319         3.1e+05        2
  257            24520         0.00319         2.5e+05        3
  258            24615         0.00319         2.8e+05        4
  259            24710         0.00319         2.4e+05        5
  260            24805         0.00319         1.7e+05        6
  261            24900         0.00319           1e+05        7
  262            24995         0.00319           2e+04        0
  263            25090         0.00319           1e+04        0
  264            25185         0.00319           3e+04        1
  265            25280        0.003189           2e+04        0
  266            25375        0.003189           4e+04        0
  267            25470        0.003189         1.1e+05        1
  268            25565        0.003189           8e+04        0
  269            25660        0.003189         1.1e+05        0
  270            25755        0.003189         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003188         2.2e+05        0
  272            25945        0.003188         2.6e+05        0
  273            26040        0.003188         2.7e+05        0
  274            26135        0.003188         2.3e+05        0
  275            26230        0.003188         1.8e+05        1
  276            26325        0.003188         1.5e+05        2
  277            26420        0.003188           2e+05        3
  278            26515        0.003188         2.7e+05        4
  279            26610        0.003188         2.9e+05        5
  280            26705        0.003188         2.1e+05        6
  281            26800        0.003188         1.8e+05        7
  282            26895        0.003188         1.3e+05        8
  283            26990        0.003188           7e+04        9
  284            27085        0.003188           4e+04        0
  285            27180        0.003187           3e+04        0
  286            27275        0.003186           2e+04        0
  287            27370        0.003186           6e+04        1
  288            27465        0.003186           2e+04        0
  289            27560        0.003186           3e+04        1
  290            27655        0.003186           5e+04        2
  291            27750        0.003186           3e+04        3
  292            27845        0.003185           1e+04        0
  293            27940        0.003185           1e+04        1
  294            28035        0.003185           1e+04        2
  295            28130        0.003185        0.003873        0
  296            28225        0.003185         0.00375        1
  297            28320        0.003185         0.00358        2
  298            28415        0.003185        0.003498        0
  299            28510        0.003185        0.003493        1
  300            28605        0.003184        0.003461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003184        0.003343        0
  302            28795        0.003184        0.003431        0
  303            28890        0.003184        0.003746        1
  304            28985        0.003184        0.003689        0
  305            29080        0.003184        0.003856        0
  306            29175        0.003183        0.004481        0
  307            29270        0.003183           1e+04        0
  308            29365        0.003183           6e+04        0
  309            29460        0.003183         1.4e+05        0
  310            29555        0.003183         1.9e+05        0
  311            29650        0.003183         2.7e+05        0
  312            29745        0.003181         2.4e+05        0
  313            29840        0.003181         2.1e+05        0
  314            29935        0.003181         1.7e+05        1
  315            30030        0.003181         2.1e+05        2
  316            30125        0.003181         2.1e+05        3
  317            30220        0.003181         2.3e+05        4
  318            30315        0.003181         2.2e+05        5
  319            30410        0.003181         2.1e+05        6
  320            30505        0.003181         1.8e+05        7
  321            30600        0.003181           1e+05        8
  322            30695        0.003181           6e+04        9
  323            30790        0.003179           6e+04        0
  324            30885        0.003179           2e+04        1
  325            30980        0.003178           1e+04        0
  326            31075        0.003178           1e+04        1
  327            31170        0.003178           1e+04        0
  328            31265        0.003178        0.004088        0
  329            31360        0.003178           1e+04        1
  330            31455        0.003177        0.004029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003177           1e+04        0
  332            31645        0.003177           2e+04        0
  333            31740        0.003177         1.2e+05        1
  334            31835        0.003177           8e+04        2
  335            31930        0.003177           8e+04        0
  336            32025        0.003177           5e+04        1
  337            32120        0.003176           3e+04        0
  338            32215        0.003176           5e+04        1
  339            32310        0.003175           5e+04        0
  340            32405        0.003175           9e+04        0
  341            32500        0.003175           1e+05        1
  342            32595        0.003175           7e+04        2
  343            32690        0.003175           5e+04        0
  344            32785        0.003175           5e+04        1
  345            32880        0.003173           4e+04        0
  346            32975        0.003173           3e+04        1
  347            33070        0.003172           2e+04        0
  348            33165        0.003171           5e+04        0
  349            33260        0.003171         1.2e+05        1
  350            33355        0.003171           5e+04        0
  351            33450         0.00317           9e+04        0
  352            33545        0.003169         1.3e+05        0
  353            33640        0.003169         1.8e+05        1
  354            33735        0.003169         1.8e+05        0
  355            33830        0.003169         2.1e+05        1
  356            33925        0.003169         2.1e+05        2
  357            34020        0.003169         1.9e+05        3
  358            34115        0.003169         1.6e+05        0
  359            34210        0.003169         1.7e+05        1
  360            34305        0.003169         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003164         1.2e+05        0
  362            34495        0.003164         1.7e+05        0
  363            34590        0.003164         2.4e+05        1
  364            34685        0.003164         2.8e+05        2
  365            34780        0.003162         2.4e+05        0
  366            34875        0.003162         2.1e+05        1
  367            34970        0.003162         1.7e+05        0
  368            35065        0.003162         2.4e+05        1
  369            35160        0.003162           2e+05        2
  370            35255        0.003162         1.6e+05        3
  371            35350        0.003162           8e+04        0
  372            35445        0.003162           7e+04        0
  373            35540        0.003162           1e+05        1
  374            35635        0.003162           1e+05        2
  375            35730        0.003162           5e+04        3
  376            35825        0.003161           5e+04        0
  377            35920        0.003161           3e+04        1
  378            36015        0.003161           1e+04        0
  379            36110        0.003161           2e+04        0
  380            36205        0.003161           3e+04        1
  381            36300        0.003161           2e+04        0
  382            36395         0.00316           3e+04        0
  383            36490         0.00316           1e+05        0
  384            36585         0.00316         1.3e+05        1
  385            36680         0.00316         1.8e+05        2
  386            36775        0.003159         1.2e+05        0
  387            36870        0.003159           1e+05        1
  388            36965        0.003159           6e+04        2
  389            37060        0.003159           7e+04        3
  390            37155        0.003159           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003158           2e+04        0
  392            37345        0.003158           4e+04        1
  393            37440        0.003158           4e+04        2
  394            37535        0.003158        0.005439        0
  395            37630        0.003156           2e+04        0
  396            37725        0.003155           3e+04        0
  397            37820        0.003155           5e+04        0
  398            37915        0.003155         1.6e+05        0
  399            38010        0.003155         2.3e+05        1
  400            38105        0.003155           2e+05        2
  401            38200        0.003155         2.5e+05        3
  402            38295        0.003155         1.7e+05        4
  403            38390        0.003155         1.2e+05        5
  404            38485        0.003155           6e+04        6
  405            38580        0.003155           1e+04        7
  406            38675        0.003155           1e+04        0
  407            38770        0.003153        0.003952        0
  408            38865        0.003153        0.003954        1
  409            38960        0.003153        0.003814        2
  410            39055        0.003153         0.00367        0
  411            39150        0.003153        0.003716        0
  412            39245        0.003138        0.003869        0
  413            39340        0.003138         0.00417        0
  414            39435        0.003138           1e+04        1
  415            39530        0.003138           1e+04        0
  416            39625        0.003136           3e+04        0
  417            39720        0.003136         1.1e+05        1
  418            39815        0.003136           1e+05        0
  419            39910        0.003136         2.1e+05        1
  420            40005        0.003136         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003136         1.4e+05        1
  422            40195        0.003136           7e+04        2
  423            40290        0.003136           9e+04        3
  424            40385        0.003136           5e+04        4
  425            40480        0.003136           5e+04        0
  426            40575        0.003136           2e+04        0
  427            40670        0.003136           4e+04        1
  428            40765        0.003136           3e+04        2
  429            40860        0.003136           3e+04        3
  430            40955        0.003136           1e+04        0
  431            41050        0.003136        0.003838        1
  432            41145        0.003135        0.003485        0
  433            41240        0.003135        0.003428        1
  434            41335        0.003135        0.003338        0
  435            41430        0.003135        0.003443        1
  436            41525        0.003134        0.003365        0
  437            41620        0.003134        0.003428        0
  438            41715        0.003134        0.003618        1
  439            41810        0.003134        0.003554        0
  440            41905        0.003134        0.003896        0
  441            42000        0.003134           1e+04        1
  442            42095        0.003134        0.004215        2
  443            42190        0.003133        0.004058        0
  444            42285        0.003133        0.003938        1
  445            42380        0.003133        0.003774        0
  446            42475        0.003133        0.003885        1
  447            42570        0.003133        0.003737        0
  448            42665        0.003133        0.003811        1
  449            42760        0.003132        0.003632        0
  450            42855        0.003132        0.003792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003132        0.004274        0
  452            43045        0.003132           3e+04        0
  453            43140        0.003132           7e+04        0
  454            43235        0.003131         1.7e+05        0
  455            43330        0.003131         2.3e+05        0
  456            43425        0.003131         3.1e+05        1
  457            43520        0.003131         3.6e+05        0
  458            43615        0.003131         4.2e+05        1
  459            43710        0.003131         4.5e+05        0
  460            43805        0.003131         4.6e+05        1
  461            43900        0.003131         3.6e+05        0
  462            43995        0.003131         3.9e+05        1
  463            44090        0.003131         4.7e+05        2
  464            44185        0.003131         3.8e+05        3
  465            44280        0.003131         3.2e+05        4
  466            44375        0.003131         2.4e+05        5
  467            44470        0.003131         1.7e+05        6
  468            44565         0.00313           7e+04        0
  469            44660         0.00313           3e+04        0
  470            44755         0.00313           6e+04        0
  471            44850         0.00313         1.4e+05        1
  472            44945        0.003126         1.2e+05        0
  473            45040        0.003126           7e+04        1
  474            45135        0.003125           1e+05        0
  475            45230        0.003125         1.5e+05        1
  476            45325        0.003125         1.1e+05        2
  477            45420        0.003125           6e+04        0
  478            45515        0.003124           1e+05        0
  479            45610        0.003124         1.4e+05        0
  480            45705        0.003124         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003124         2.1e+05        1
  482            45895        0.003122         2.4e+05        0
  483            45990        0.003122         2.7e+05        0
  484            46085        0.003122         2.9e+05        1
  485            46180         0.00312         3.4e+05        0
  486            46275        0.003118         3.2e+05        0
  487            46370        0.003118         3.2e+05        1
  488            46465        0.003118           3e+05        2
  489            46560        0.003118         3.1e+05        3
  490            46655        0.003118         2.6e+05        4
  491            46750        0.003118         2.1e+05        5
  492            46845        0.003118         1.7e+05        6
  493            46940        0.003118         1.4e+05        7
  494            47035        0.003118           7e+04        8
  495            47130        0.003117           7e+04        0
  496            47225        0.003117           4e+04        1
  497            47320        0.003117           3e+04        2
  498            47415        0.003115           2e+04        0
  499            47510        0.003114           1e+04        0
  500            47605        0.003114           1e+04        0
Optimization terminated: maximum number of generations exceeded.
