
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  284            27085        0.001985           4e+04        2
  285            27180        0.001985           2e+04        3
  286            27275        0.001985           2e+04        4
  287            27370        0.001978           1e+04        0
  288            27465        0.001954        0.002842        0
  289            27560        0.001954        0.002834        1
  290            27655        0.001952        0.002683        0
  291            27750         0.00194        0.002631        0
  292            27845        0.001936        0.002894        0
  293            27940        0.001914        0.004035        0
  294            28035        0.001914           7e+04        1
  295            28130        0.001914           7e+04        2
  296            28225        0.001912           8e+04        0
  297            28320        0.001912           5e+04        1
  298            28415        0.001907           1e+04        0
  299            28510        0.001901           1e+04        0
  300            28605        0.001901           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001897           6e+04        0
  302            28795        0.001895           1e+05        0
  303            28890        0.001895         1.8e+05        1
  304            28985        0.001895         1.7e+05        2
  305            29080        0.001895         1.3e+05        3
  306            29175        0.001869           1e+05        0
  307            29270        0.001869           7e+04        1
  308            29365        0.001869           6e+04        0
  309            29460        0.001869           5e+04        1
  310            29555        0.001866           3e+04        0
  311            29650        0.001865           2e+04        0
  312            29745        0.001865           4e+04        0
  313            29840         0.00184         1.1e+05        0
  314            29935         0.00184         2.5e+05        1
  315            30030        0.001837         2.3e+05        0
  316            30125        0.001833         2.3e+05        0
  317            30220        0.001823         2.8e+05        0
  318            30315        0.001815         2.4e+05        0
  319            30410        0.001815         1.2e+05        1
  320            30505        0.001815         1.4e+05        0
  321            30600        0.001765         1.2e+05        0
  322            30695        0.001765           8e+04        1
  323            30790        0.001765         1.4e+05        0
  324            30885        0.001765           7e+04        0
  325            30980        0.001765           6e+04        0
  326            31075        0.001764           5e+04        0
  327            31170        0.001764           3e+04        1
  328            31265        0.001764         1.1e+05        0
  329            31360        0.001764           1e+05        1
  330            31455        0.001764         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001764         2.7e+05        3
  332            31645        0.001764         3.5e+05        4
  333            31740        0.001764         3.6e+05        5
  334            31835        0.001764           3e+05        6
  335            31930        0.001764         2.2e+05        7
  336            32025        0.001764         1.5e+05        0
  337            32120        0.001764           9e+04        1
  338            32215        0.001762           6e+04        0
  339            32310        0.001762           7e+04        0
  340            32405        0.001753           1e+05        0
  341            32500        0.001751         1.4e+05        0
  342            32595        0.001751           2e+05        0
  343            32690        0.001747         2.4e+05        0
  344            32785        0.001745         2.3e+05        0
  345            32880        0.001744         1.8e+05        0
  346            32975        0.001744         1.2e+05        1
  347            33070        0.001744         1.4e+05        2
  348            33165        0.001732         1.8e+05        0
  349            33260        0.001731         1.5e+05        0
  350            33355        0.001731         1.2e+05        1
  351            33450        0.001731         1.6e+05        2
  352            33545        0.001731         1.8e+05        3
  353            33640        0.001731         2.4e+05        4
  354            33735        0.001723         2.8e+05        0
  355            33830        0.001723         3.1e+05        0
  356            33925        0.001723         2.9e+05        1
  357            34020        0.001722         3.5e+05        0
  358            34115        0.001722         3.7e+05        1
  359            34210        0.001722         3.7e+05        2
  360            34305        0.001722           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001722         2.3e+05        4
  362            34495        0.001721         1.8e+05        0
  363            34590        0.001721         1.5e+05        1
  364            34685        0.001721           1e+05        0
  365            34780        0.001715           6e+04        0
  366            34875        0.001715         1.4e+05        0
  367            34970        0.001715         2.1e+05        1
  368            35065        0.001715         1.6e+05        2
  369            35160        0.001715         1.5e+05        3
  370            35255        0.001714         1.3e+05        0
  371            35350         0.00171           7e+04        0
  372            35445         0.00171         1.4e+05        1
  373            35540         0.00171         1.3e+05        2
  374            35635        0.001709         1.6e+05        0
  375            35730        0.001709         1.2e+05        0
  376            35825        0.001709           1e+05        1
  377            35920        0.001707         2.1e+05        0
  378            36015        0.001707         1.8e+05        1
  379            36110        0.001705         1.7e+05        0
  380            36205        0.001702           2e+05        0
  381            36300        0.001702         2.1e+05        1
  382            36395        0.001702         2.2e+05        2
  383            36490          0.0017         1.9e+05        0
  384            36585          0.0017         2.2e+05        1
  385            36680          0.0017         2.2e+05        2
  386            36775          0.0017         1.1e+05        0
  387            36870          0.0017         1.2e+05        1
  388            36965          0.0017           6e+04        2
  389            37060          0.0017           4e+04        3
  390            37155        0.001699           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001698        0.003074        0
  392            37345        0.001694           1e+04        0
  393            37440        0.001694           8e+04        1
  394            37535        0.001694           5e+04        0
  395            37630        0.001694           9e+04        1
  396            37725        0.001694           8e+04        0
  397            37820        0.001694           8e+04        1
  398            37915         0.00169           6e+04        0
  399            38010        0.001689         1.2e+05        0
  400            38105        0.001689         1.7e+05        1
  401            38200        0.001687         1.2e+05        0
  402            38295        0.001687         1.6e+05        0
  403            38390        0.001687         1.6e+05        0
  404            38485        0.001685         2.2e+05        0
  405            38580        0.001685         2.5e+05        0
  406            38675        0.001685         2.1e+05        0
  407            38770        0.001684         1.3e+05        0
  408            38865        0.001684           8e+04        0
  409            38960        0.001684           8e+04        1
  410            39055        0.001684         1.4e+05        2
  411            39150        0.001684         1.8e+05        3
  412            39245        0.001683           2e+05        0
  413            39340        0.001683         2.3e+05        0
  414            39435        0.001683         2.4e+05        1
  415            39530        0.001683         2.8e+05        2
  416            39625        0.001683           3e+05        3
  417            39720        0.001683         2.6e+05        4
  418            39815        0.001683         2.3e+05        5
  419            39910        0.001675         1.8e+05        0
  420            40005        0.001675         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001674           8e+04        0
  422            40195        0.001674           1e+05        0
  423            40290        0.001674           9e+04        1
  424            40385        0.001674           9e+04        2
  425            40480        0.001671           8e+04        0
  426            40575        0.001671           9e+04        1
  427            40670        0.001671           1e+05        2
  428            40765        0.001671           6e+04        0
  429            40860         0.00167           2e+04        0
  430            40955         0.00167           9e+04        1
  431            41050         0.00166           6e+04        0
  432            41145        0.001658           8e+04        0
  433            41240        0.001652           9e+04        0
  434            41335        0.001652         1.5e+05        1
  435            41430        0.001642         1.8e+05        0
  436            41525        0.001639         2.3e+05        0
  437            41620        0.001639         2.5e+05        1
  438            41715        0.001639         2.2e+05        2
  439            41810        0.001639         2.7e+05        3
  440            41905        0.001637         2.6e+05        0
  441            42000        0.001633         2.5e+05        0
  442            42095        0.001633         1.9e+05        0
  443            42190        0.001633           2e+05        1
  444            42285        0.001633         2.5e+05        2
  445            42380        0.001633         2.2e+05        3
  446            42475        0.001633         1.6e+05        4
  447            42570        0.001633           5e+04        5
  448            42665        0.001631           4e+04        0
  449            42760        0.001631           5e+04        1
  450            42855        0.001631           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001631           1e+04        3
  452            43045        0.001631        0.003174        0
  453            43140        0.001625           1e+04        0
  454            43235        0.001623           3e+04        0
  455            43330        0.001623           3e+04        1
  456            43425        0.001623        0.003223        0
  457            43520        0.001622           2e+04        0
  458            43615        0.001621           8e+04        0
  459            43710        0.001621         1.2e+05        0
  460            43805        0.001619         1.6e+05        0
  461            43900        0.001619         2.1e+05        1
  462            43995        0.001619         2.9e+05        0
  463            44090        0.001618         2.3e+05        0
  464            44185        0.001618         2.8e+05        1
  465            44280        0.001618         2.7e+05        0
  466            44375        0.001618         1.9e+05        0
  467            44470        0.001618         1.1e+05        1
  468            44565        0.001615         1.2e+05        0
  469            44660        0.001614           6e+04        0
  470            44755        0.001614           1e+05        1
  471            44850        0.001614         1.1e+05        2
  472            44945        0.001614         1.3e+05        3
  473            45040        0.001614         2.5e+05        0
  474            45135        0.001614         2.8e+05        1
  475            45230        0.001614         3.3e+05        0
  476            45325        0.001614         3.6e+05        1
  477            45420        0.001614           3e+05        2
  478            45515        0.001614         2.4e+05        3
  479            45610        0.001608         1.8e+05        0
  480            45705        0.001608         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001605         1.8e+05        0
  482            45895        0.001594         1.6e+05        0
  483            45990        0.001594           2e+05        1
  484            46085        0.001593         1.7e+05        0
  485            46180        0.001592         1.8e+05        0
  486            46275        0.001592         2.1e+05        1
  487            46370        0.001592         2.2e+05        2
  488            46465         0.00159         1.9e+05        0
  489            46560         0.00159           2e+05        0
  490            46655         0.00159         2.7e+05        1
  491            46750        0.001589         2.5e+05        0
  492            46845        0.001589         2.7e+05        1
  493            46940        0.001588         3.2e+05        0
  494            47035        0.001588           3e+05        1
  495            47130        0.001588         3.1e+05        2
  496            47225        0.001588           3e+05        3
  497            47320        0.001588         2.3e+05        4
  498            47415        0.001588         1.9e+05        0
  499            47510        0.001582         1.5e+05        0
  500            47605        0.001582         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
