
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.001998           5e+04        1
  109            10460        0.001998           8e+04        2
  110            10555        0.001996           5e+04        0
  111            10650        0.001996           3e+04        1
  112            10745        0.001996           1e+04        2
  113            10840        0.001996        0.004621        3
  114            10935        0.001996        0.003824        4
  115            11030        0.001975        0.003134        0
  116            11125        0.001969        0.002853        0
  117            11220        0.001965        0.002925        0
  118            11315        0.001951        0.003696        0
  119            11410        0.001951        0.006048        1
  120            11505        0.001951        0.005968        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001951        0.005282        0
  122            11695        0.001951        0.005041        1
  123            11790        0.001923        0.004518        0
  124            11885        0.001923        0.004683        1
  125            11980        0.001923        0.004048        2
  126            12075        0.001923        0.003534        3
  127            12170        0.001923        0.002927        4
  128            12265        0.001923        0.002598        5
  129            12360        0.001917        0.002336        0
  130            12455        0.001916        0.002055        0
  131            12550        0.001883        0.002129        0
  132            12645        0.001861        0.002321        0
  133            12740         0.00186        0.002714        0
  134            12835        0.001857        0.003467        0
  135            12930        0.001856         0.00546        0
  136            13025        0.001851           4e+04        0
  137            13120        0.001847           8e+04        0
  138            13215        0.001842         1.2e+05        0
  139            13310        0.001842         1.4e+05        1
  140            13405         0.00184         1.3e+05        0
  141            13500         0.00184         1.8e+05        1
  142            13595         0.00184         1.7e+05        2
  143            13690         0.00184         1.7e+05        3
  144            13785         0.00184         1.3e+05        4
  145            13880         0.00184           8e+04        5
  146            13975         0.00184           8e+04        6
  147            14070        0.001837           5e+04        0
  148            14165        0.001837           1e+04        1
  149            14260        0.001829         0.00495        0
  150            14355        0.001829        0.004731        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001793        0.004327        0
  152            14545        0.001793        0.004065        1
  153            14640        0.001786        0.003885        0
  154            14735        0.001783         0.00399        0
  155            14830        0.001783        0.005503        1
  156            14925        0.001763         0.00579        0
  157            15020         0.00175        0.006544        0
  158            15115         0.00175           4e+04        1
  159            15210         0.00175           6e+04        2
  160            15305        0.001718           3e+04        0
  161            15400        0.001718           2e+04        1
  162            15495        0.001718        0.006581        2
  163            15590        0.001718         0.00479        3
  164            15685        0.001718        0.003693        4
  165            15780        0.001706        0.003239        0
  166            15875        0.001692        0.002765        0
  167            15970        0.001656        0.002758        0
  168            16065        0.001647        0.003525        0
  169            16160        0.001647        0.005537        1
  170            16255        0.001645           1e+04        0
  171            16350        0.001645           1e+04        1
  172            16445        0.001644           2e+04        0
  173            16540        0.001644        0.006049        1
  174            16635        0.001644        0.006018        0
  175            16730        0.001644        0.006214        1
  176            16825        0.001644        0.005403        0
  177            16920        0.001636           1e+04        0
  178            17015        0.001636           4e+04        1
  179            17110        0.001636           3e+04        2
  180            17205        0.001636           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001636        0.006097        4
  182            17395        0.001631        0.004833        0
  183            17490        0.001631        0.003737        1
  184            17585         0.00163        0.003149        0
  185            17680         0.00163        0.003136        1
  186            17775         0.00163        0.002678        2
  187            17870         0.00163        0.002265        3
  188            17965         0.00163        0.002089        0
  189            18060         0.00163        0.002049        1
  190            18155         0.00163        0.001888        2
  191            18250        0.001627        0.001762        0
  192            18345        0.001597        0.001722        0
  193            18440        0.001597        0.001764        1
  194            18535        0.001594        0.001722        0
  195            18630        0.001594        0.001744        0
  196            18725        0.001594        0.002113        1
  197            18820        0.001586        0.001997        0
  198            18915        0.001584        0.002029        0
  199            19010        0.001582         0.00263        0
  200            19105        0.001579         0.00394        0
  201            19200        0.001578        0.005777        0
  202            19295        0.001577           2e+04        0
  203            19390        0.001577           8e+04        1
  204            19485        0.001576           7e+04        0
  205            19580        0.001576         1.1e+05        1
  206            19675        0.001576           7e+04        2
  207            19770        0.001576           5e+04        3
  208            19865        0.001576           1e+04        4
  209            19960        0.001576           2e+04        5
  210            20055        0.001576           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001555        0.003935        0
  212            20245        0.001555        0.003413        1
  213            20340        0.001555        0.002495        2
  214            20435        0.001555        0.002459        3
  215            20530        0.001555        0.001845        4
  216            20625        0.001551        0.001741        0
  217            20720        0.001548        0.001626        0
  218            20815        0.001544          0.0016        0
  219            20910        0.001538        0.001668        0
  220            21005        0.001536        0.001854        0
  221            21100        0.001536         0.00241        0
  222            21195        0.001532         0.00303        0
  223            21290        0.001532        0.005331        1
  224            21385        0.001518        0.005268        0
  225            21480        0.001513        0.006004        0
  226            21575        0.001513           4e+04        0
  227            21670         0.00151           4e+04        0
  228            21765         0.00151         1.1e+05        1
  229            21860         0.00151         1.2e+05        2
  230            21955         0.00151           9e+04        3
  231            22050         0.00151           4e+04        4
  232            22145         0.00151           2e+04        5
  233            22240         0.00151           2e+04        6
  234            22335         0.00151           2e+04        7
  235            22430        0.001466           1e+04        0
  236            22525        0.001466           1e+04        1
  237            22620        0.001466        0.001994        2
  238            22715        0.001466        0.001808        3
  239            22810        0.001456        0.001688        0
  240            22905        0.001455        0.001587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001455        0.001623        1
  242            23095        0.001451        0.001588        0
  243            23190        0.001449        0.001625        0
  244            23285        0.001449        0.001909        0
  245            23380        0.001449        0.002276        1
  246            23475        0.001411        0.002197        0
Optimization terminated: minimum fitness limit reached.
