
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.002249           1e+04        4
   50             4855        0.002249        0.004963        5
   51             4950        0.002235        0.003366        0
   52             5045        0.002212        0.003205        0
   53             5140        0.002207        0.003742        0
   54             5235        0.002185        0.004041        0
   55             5330        0.002184         0.01059        0
   56             5425        0.002181           1e+04        0
   57             5520        0.002157         0.01974        0
   58             5615        0.002152         0.01332        0
   59             5710        0.002146           2e+04        0
   60             5805        0.002143           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002131         0.01109        0
   62             5995        0.002127           1e+04        0
   63             6090          0.0021           4e+04        0
   64             6185          0.0021           1e+04        0
   65             6280        0.002098           2e+04        0
   66             6375        0.002097           1e+04        0
   67             6470        0.002097           1e+04        1
   68             6565        0.002096           1e+04        0
   69             6660        0.002096           5e+04        0
   70             6755        0.001995           3e+04        0
   71             6850        0.001995           2e+04        1
   72             6945        0.001995           3e+04        2
   73             7040        0.001995         0.01456        3
   74             7135        0.001995         0.01137        4
   75             7230        0.001981        0.006893        0
   76             7325        0.001981           1e+04        1
   77             7420        0.001807           1e+04        0
   78             7515        0.001781           1e+04        0
   79             7610        0.001781           1e+04        1
   80             7705        0.001781        0.006415        2
   81             7800         0.00176        0.005632        0
   82             7895        0.001742        0.004491        0
   83             7990        0.001742        0.004961        1
   84             8085        0.001742        0.004429        2
   85             8180        0.001716         0.00394        0
   86             8275        0.001716        0.003737        1
   87             8370        0.001707        0.003444        0
   88             8465        0.001705        0.003879        0
   89             8560        0.001705           1e+04        1
   90             8655        0.001695        0.005034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001689        0.005844        0
   92             8845        0.001689         0.01571        1
   93             8940        0.001687           1e+04        0
   94             9035        0.001687          0.0145        1
   95             9130        0.001687           3e+04        2
   96             9225        0.001687           1e+04        3
   97             9320        0.001687        0.004228        4
   98             9415        0.001663        0.003588        0
   99             9510        0.001663        0.003192        1
  100             9605        0.001663        0.002689        2
  101             9700        0.001663        0.002285        3
  102             9795        0.001663        0.001987        4
  103             9890        0.001658        0.001865        0
  104             9985        0.001656         0.00178        0
  105            10080        0.001656        0.001798        1
  106            10175        0.001654         0.00173        0
  107            10270        0.001653        0.001733        0
  108            10365        0.001652        0.001905        0
  109            10460        0.001649        0.002196        0
  110            10555        0.001649        0.002984        1
  111            10650        0.001649         0.00298        0
  112            10745        0.001647        0.003358        0
  113            10840        0.001647        0.004869        0
  114            10935         0.00164         0.01131        0
  115            11030        0.001635         0.01074        0
  116            11125        0.001635         0.01105        1
  117            11220        0.001635           1e+04        2
  118            11315        0.001635         0.00579        3
  119            11410         0.00163        0.004486        0
  120            11505         0.00163        0.005613        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001628         0.00492        0
  122            11695        0.001628           1e+04        1
  123            11790        0.001628        0.004696        2
  124            11885        0.001624        0.003695        0
  125            11980        0.001624        0.003962        1
  126            12075        0.001624        0.003198        2
  127            12170        0.001624        0.002683        3
  128            12265        0.001618        0.002302        0
  129            12360        0.001618        0.002194        1
  130            12455        0.001612        0.002005        0
  131            12550        0.001612        0.002029        1
  132            12645        0.001611        0.001919        0
  133            12740        0.001611        0.001975        1
  134            12835        0.001611        0.001872        2
  135            12930        0.001611        0.001748        3
  136            13025        0.001611        0.001709        4
  137            13120        0.001609        0.001649        0
  138            13215        0.001609         0.00163        1
  139            13310        0.001605        0.001626        0
  140            13405        0.001605        0.001625        1
  141            13500          0.0016        0.001621        0
  142            13595          0.0016        0.001619        1
  143            13690          0.0016        0.001614        2
  144            13785        0.001599        0.001608        0
  145            13880        0.001599        0.001606        1
  146            13975        0.001598        0.001604        0
  147            14070        0.001597        0.001603        0
  148            14165        0.001596        0.001605        0
  149            14260        0.001595        0.001616        0
  150            14355        0.001594        0.001696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001593        0.001837        0
  152            14545        0.001593        0.002225        1
  153            14640        0.001593        0.002196        0
  154            14735        0.001593        0.002468        1
  155            14830        0.001592        0.002135        0
  156            14925        0.001592         0.00222        0
  157            15020        0.001591        0.003086        0
  158            15115        0.001588         0.00462        0
  159            15210        0.001588        0.006732        1
  160            15305        0.001572           2e+04        0
  161            15400        0.001569           1e+04        0
  162            15495        0.001568           2e+04        0
  163            15590        0.001567           1e+04        0
  164            15685        0.001565           2e+04        0
  165            15780        0.001564           2e+04        0
  166            15875        0.001564           3e+04        1
  167            15970        0.001563           2e+04        0
  168            16065        0.001562           2e+04        0
  169            16160        0.001561         0.01739        0
  170            16255         0.00156           1e+04        0
  171            16350         0.00156         0.01015        1
  172            16445        0.001559           1e+04        0
  173            16540        0.001559           1e+04        0
  174            16635        0.001559         0.01577        0
  175            16730        0.001559         0.01634        0
  176            16825        0.001559           1e+04        1
  177            16920        0.001559           4e+04        0
  178            17015        0.001559           3e+04        1
  179            17110        0.001559           1e+04        2
  180            17205        0.001559           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001559          0.0124        4
  182            17395        0.001559        0.005327        5
  183            17490        0.001551        0.004136        0
  184            17585        0.001551        0.002849        1
  185            17680        0.001512        0.001991        0
  186            17775        0.001512        0.002132        1
  187            17870        0.001512        0.002068        2
  188            17965        0.001512        0.001778        3
  189            18060        0.001509        0.001673        0
  190            18155        0.001502        0.001693        0
  191            18250          0.0015        0.001786        0
  192            18345        0.001499        0.002045        0
  193            18440        0.001499        0.003129        1
  194            18535         0.00149        0.002751        0
  195            18630        0.001473        0.003477        0
  196            18725        0.001473        0.004724        0
  197            18820        0.001466           2e+04        0
  198            18915        0.001466           3e+04        1
  199            19010        0.001462           1e+04        0
  200            19105        0.001462         0.02625        1
  201            19200        0.001462           1e+04        0
  202            19295        0.001462          0.0224        0
  203            19390        0.001462           3e+04        1
  204            19485        0.001462           2e+04        2
  205            19580        0.001462           1e+04        0
  206            19675        0.001462          0.0208        1
  207            19770        0.001462         0.01926        2
  208            19865        0.001462        0.009079        3
  209            19960        0.001462        0.005945        4
  210            20055        0.001462        0.004199        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001462        0.003468        6
  212            20245        0.001453        0.002034        0
  213            20340        0.001453        0.001923        0
  214            20435        0.001452        0.001786        0
  215            20530        0.001452        0.002048        0
  216            20625         0.00145        0.002791        0
  217            20720        0.001449           1e+04        0
  218            20815        0.001445        0.007473        0
  219            20910        0.001445           1e+04        0
  220            21005        0.001445           2e+04        0
  221            21100        0.001445           2e+04        1
  222            21195        0.001439           1e+04        0
Optimization terminated: minimum fitness limit reached.
