
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.001894           1e+05        0
   89             8560         0.00188           6e+04        0
   90             8655         0.00188           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00188         1.2e+05        2
   92             8845         0.00188         2.1e+05        0
   93             8940        0.001879         2.8e+05        0
   94             9035        0.001879         1.7e+05        0
   95             9130        0.001878         1.3e+05        0
   96             9225        0.001878         1.1e+05        0
   97             9320        0.001878           4e+04        1
   98             9415        0.001878         1.3e+05        2
   99             9510        0.001878         1.9e+05        3
  100             9605        0.001878         2.6e+05        4
  101             9700        0.001869         2.9e+05        0
  102             9795        0.001869           3e+05        1
  103             9890        0.001869         3.5e+05        2
  104             9985        0.001869         3.1e+05        3
  105            10080        0.001869         3.1e+05        4
  106            10175        0.001869         2.4e+05        5
  107            10270        0.001869         1.8e+05        6
  108            10365        0.001796         1.4e+05        0
  109            10460        0.001782         1.9e+05        0
  110            10555        0.001782         2.5e+05        1
  111            10650        0.001677         1.7e+05        0
  112            10745        0.001646         1.4e+05        0
  113            10840        0.001644           2e+05        0
  114            10935        0.001644         2.3e+05        1
  115            11030        0.001644         2.2e+05        0
  116            11125        0.001644         1.8e+05        1
  117            11220        0.001644         1.9e+05        0
  118            11315        0.001595         1.9e+05        0
  119            11410        0.001595         2.3e+05        0
  120            11505        0.001592         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001592         2.6e+05        1
  122            11695        0.001592         2.3e+05        0
  123            11790        0.001583         2.9e+05        0
  124            11885        0.001583         2.9e+05        1
  125            11980        0.001583         2.9e+05        0
  126            12075        0.001583         2.6e+05        1
  127            12170        0.001583         2.9e+05        2
  128            12265        0.001583         2.2e+05        0
  129            12360        0.001583           3e+05        1
  130            12455        0.001582         3.1e+05        0
  131            12550        0.001582           4e+05        1
  132            12645         0.00155         3.5e+05        0
  133            12740         0.00155         3.4e+05        0
  134            12835         0.00155         2.3e+05        1
  135            12930         0.00155         2.8e+05        2
  136            13025        0.001541         2.5e+05        0
  137            13120        0.001538         3.3e+05        0
  138            13215        0.001535         2.2e+05        0
  139            13310        0.001535         2.3e+05        1
  140            13405        0.001535           2e+05        0
  141            13500        0.001535         1.2e+05        1
  142            13595        0.001535         1.1e+05        2
  143            13690        0.001535         2.1e+05        3
  144            13785        0.001535         2.4e+05        4
  145            13880        0.001503         2.6e+05        0
  146            13975        0.001503         2.9e+05        1
  147            14070        0.001502         2.6e+05        0
  148            14165        0.001502           3e+05        1
  149            14260        0.001501         2.7e+05        0
  150            14355        0.001501         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001495         2.4e+05        0
  152            14545        0.001494           3e+05        0
  153            14640        0.001494           3e+05        1
  154            14735        0.001494         2.7e+05        0
  155            14830        0.001494         2.7e+05        1
  156            14925        0.001488         2.8e+05        0
  157            15020        0.001488         2.8e+05        1
  158            15115        0.001487         2.6e+05        0
  159            15210        0.001487         2.8e+05        0
  160            15305        0.001465         2.1e+05        0
  161            15400        0.001465         1.4e+05        1
  162            15495        0.001465         1.2e+05        2
  163            15590        0.001445         1.7e+05        0
  164            15685        0.001441         1.9e+05        0
  165            15780        0.001441         1.4e+05        1
  166            15875        0.001441         1.4e+05        2
  167            15970        0.001441         2.2e+05        0
  168            16065        0.001441         2.1e+05        1
  169            16160        0.001441         2.3e+05        2
  170            16255        0.001441         2.5e+05        3
  171            16350        0.001441         2.3e+05        4
  172            16445        0.001441         1.7e+05        5
  173            16540         0.00144         1.9e+05        0
  174            16635         0.00144         1.7e+05        1
  175            16730         0.00144         1.7e+05        2
  176            16825        0.001438         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
