
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  250            23855        0.001771         1.8e+05        5
  251            23950        0.001771         1.7e+05        6
  252            24045        0.001771         2.1e+05        7
  253            24140        0.001762         1.8e+05        0
  254            24235        0.001757         1.6e+05        0
  255            24330        0.001755         1.7e+05        0
  256            24425        0.001749         1.5e+05        0
  257            24520        0.001747         2.1e+05        0
  258            24615        0.001746         1.7e+05        0
  259            24710        0.001746         2.4e+05        1
  260            24805        0.001745         2.4e+05        0
  261            24900        0.001745         2.7e+05        1
  262            24995        0.001744         2.3e+05        0
  263            25090        0.001744         2.8e+05        1
  264            25185        0.001744         2.7e+05        2
  265            25280        0.001744         2.7e+05        3
  266            25375        0.001744         2.4e+05        4
  267            25470        0.001744         1.5e+05        5
  268            25565        0.001744         1.7e+05        6
  269            25660        0.001744         1.6e+05        0
  270            25755        0.001744         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001742         1.9e+05        0
  272            25945        0.001737         1.6e+05        0
  273            26040        0.001736         1.6e+05        0
  274            26135        0.001735         1.6e+05        0
  275            26230        0.001734         1.4e+05        0
  276            26325        0.001734         1.3e+05        0
  277            26420        0.001734         1.9e+05        1
  278            26515        0.001733           2e+05        0
  279            26610        0.001731         1.8e+05        0
  280            26705        0.001731         1.5e+05        1
  281            26800         0.00173         1.1e+05        0
  282            26895         0.00173           8e+04        1
  283            26990         0.00173         1.8e+05        2
  284            27085         0.00173         1.9e+05        3
  285            27180         0.00173         2.3e+05        4
  286            27275         0.00173         1.2e+05        5
  287            27370        0.001726         1.4e+05        0
  288            27465        0.001726         1.9e+05        1
  289            27560        0.001726         1.7e+05        0
  290            27655        0.001726         1.7e+05        1
  291            27750        0.001726         1.8e+05        2
  292            27845        0.001726         1.6e+05        3
  293            27940        0.001726         1.4e+05        4
  294            28035        0.001722         1.9e+05        0
  295            28130        0.001722           9e+04        0
  296            28225         0.00172         1.4e+05        0
  297            28320        0.001712         1.4e+05        0
  298            28415        0.001712         1.6e+05        1
  299            28510        0.001711         1.7e+05        0
  300            28605        0.001711         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001709         1.4e+05        0
  302            28795        0.001709         2.2e+05        1
  303            28890        0.001708         1.4e+05        0
  304            28985        0.001708         1.7e+05        0
  305            29080        0.001707         1.7e+05        0
  306            29175        0.001707         2.6e+05        1
  307            29270        0.001707         2.4e+05        2
  308            29365        0.001702         2.1e+05        0
  309            29460        0.001702         2.5e+05        1
  310            29555        0.001702           2e+05        2
  311            29650        0.001699         1.7e+05        0
  312            29745        0.001699           2e+05        1
  313            29840        0.001699         1.4e+05        0
  314            29935        0.001699         2.3e+05        1
  315            30030        0.001699         2.5e+05        2
  316            30125        0.001699         2.3e+05        3
  317            30220        0.001687         1.9e+05        0
  318            30315        0.001687         2.1e+05        1
  319            30410        0.001687         1.9e+05        2
  320            30505        0.001684         1.3e+05        0
  321            30600        0.001672         1.1e+05        0
  322            30695        0.001672         1.6e+05        1
  323            30790        0.001672         1.3e+05        2
  324            30885        0.001672         1.5e+05        3
  325            30980        0.001672         1.9e+05        0
  326            31075        0.001671         2.1e+05        0
  327            31170        0.001645         2.3e+05        0
  328            31265        0.001645           2e+05        1
  329            31360        0.001645         1.8e+05        2
  330            31455        0.001639         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001639         2.7e+05        1
  332            31645        0.001638         2.5e+05        0
  333            31740        0.001636         3.1e+05        0
  334            31835        0.001634         2.9e+05        0
  335            31930        0.001634         1.9e+05        1
  336            32025        0.001634         1.5e+05        0
  337            32120        0.001634           2e+05        0
  338            32215        0.001633         1.8e+05        0
  339            32310        0.001633         2.2e+05        1
  340            32405        0.001633         1.6e+05        2
  341            32500        0.001632           2e+05        0
  342            32595        0.001631         2.3e+05        0
  343            32690        0.001631           2e+05        1
  344            32785        0.001631         1.8e+05        2
  345            32880        0.001631         1.7e+05        0
  346            32975        0.001631         1.9e+05        1
  347            33070        0.001631           2e+05        2
  348            33165        0.001631         2.5e+05        3
  349            33260        0.001631         1.8e+05        4
  350            33355        0.001631         2.1e+05        5
  351            33450        0.001629         1.6e+05        0
  352            33545        0.001629         2.3e+05        1
  353            33640        0.001629         1.5e+05        0
  354            33735        0.001628         2.1e+05        0
  355            33830        0.001563         2.1e+05        0
  356            33925        0.001563           2e+05        1
  357            34020        0.001563         2.3e+05        0
  358            34115        0.001562         1.7e+05        0
  359            34210        0.001562         1.5e+05        1
  360            34305        0.001556         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001555         2.2e+05        0
  362            34495        0.001554         1.9e+05        0
  363            34590        0.001554           2e+05        1
  364            34685        0.001554         1.9e+05        2
  365            34780        0.001554         1.8e+05        3
  366            34875        0.001554         1.1e+05        4
  367            34970        0.001554         1.7e+05        0
  368            35065        0.001537         1.5e+05        0
  369            35160        0.001537         1.2e+05        1
  370            35255        0.001537         1.6e+05        2
  371            35350        0.001535         2.1e+05        0
  372            35445        0.001535         2.3e+05        1
  373            35540        0.001535         2.4e+05        2
  374            35635        0.001535           3e+05        0
  375            35730        0.001523         2.8e+05        0
  376            35825        0.001523         2.6e+05        0
  377            35920        0.001523         2.6e+05        1
  378            36015        0.001504         2.2e+05        0
  379            36110        0.001497         2.4e+05        0
  380            36205        0.001497         2.5e+05        1
  381            36300        0.001497         3.1e+05        2
  382            36395        0.001497         2.7e+05        3
  383            36490        0.001497         2.5e+05        4
  384            36585        0.001497         1.9e+05        0
  385            36680        0.001496         2.3e+05        0
  386            36775        0.001496         2.2e+05        1
  387            36870        0.001479         2.2e+05        0
  388            36965        0.001479           2e+05        1
  389            37060        0.001479         1.7e+05        2
  390            37155        0.001477         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001477         2.3e+05        1
  392            37345        0.001477         2.5e+05        2
  393            37440        0.001477         2.7e+05        3
  394            37535        0.001477         2.1e+05        0
  395            37630        0.001477         2.7e+05        0
  396            37725        0.001477         3.2e+05        1
  397            37820        0.001324         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
