
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.001673         2.4e+05        1
  127            12170        0.001673         2.8e+05        2
  128            12265        0.001672         2.8e+05        0
  129            12360        0.001672         2.8e+05        1
  130            12455        0.001672         2.5e+05        2
  131            12550        0.001672         2.3e+05        3
  132            12645        0.001672         2.6e+05        0
  133            12740        0.001671         3.3e+05        0
  134            12835        0.001585           3e+05        0
  135            12930         0.00158         2.8e+05        0
  136            13025        0.001571         3.1e+05        0
  137            13120        0.001569         2.3e+05        0
  138            13215        0.001569         1.9e+05        1
  139            13310        0.001569         1.8e+05        2
  140            13405        0.001569         1.9e+05        3
  141            13500        0.001568         2.1e+05        0
  142            13595        0.001561         2.9e+05        0
  143            13690        0.001561         2.3e+05        1
  144            13785        0.001535         2.6e+05        0
  145            13880        0.001535         3.3e+05        1
  146            13975        0.001512           3e+05        0
  147            14070        0.001512         3.1e+05        1
  148            14165        0.001512         2.6e+05        2
  149            14260        0.001512         2.3e+05        3
  150            14355        0.001512         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001508         2.6e+05        0
  152            14545        0.001507         2.8e+05        0
  153            14640        0.001507         3.3e+05        1
  154            14735        0.001501         3.6e+05        0
  155            14830        0.001501         3.4e+05        1
  156            14925        0.001499         2.7e+05        0
  157            15020        0.001499         2.6e+05        1
  158            15115        0.001499         3.4e+05        0
  159            15210        0.001499         2.7e+05        1
  160            15305        0.001499         2.8e+05        2
  161            15400        0.001499         2.3e+05        3
  162            15495        0.001495         1.4e+05        0
  163            15590        0.001494         1.5e+05        0
  164            15685        0.001489         2.1e+05        0
  165            15780        0.001488         2.6e+05        0
  166            15875        0.001486         2.5e+05        0
  167            15970        0.001481         2.5e+05        0
  168            16065        0.001481         1.9e+05        1
  169            16160        0.001479           2e+05        0
  170            16255        0.001479         1.1e+05        1
  171            16350        0.001479         1.5e+05        0
  172            16445        0.001479           7e+04        1
  173            16540        0.001479         1.4e+05        2
  174            16635        0.001479         2.1e+05        3
  175            16730        0.001479         2.6e+05        4
  176            16825        0.001479           3e+05        5
  177            16920        0.001479         2.7e+05        6
  178            17015        0.001478         1.9e+05        0
  179            17110        0.001478         1.9e+05        1
  180            17205        0.001477         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001472         1.6e+05        0
  182            17395        0.001472         2.1e+05        1
  183            17490        0.001472         1.9e+05        2
  184            17585        0.001472         1.6e+05        0
  185            17680        0.001472         1.8e+05        0
  186            17775        0.001472         1.6e+05        0
  187            17870        0.001472         1.7e+05        0
  188            17965        0.001472           2e+05        1
  189            18060        0.001472         2.5e+05        2
  190            18155        0.001471           2e+05        0
  191            18250        0.001471         2.6e+05        1
  192            18345        0.001466         2.6e+05        0
  193            18440        0.001466           3e+05        0
  194            18535        0.001466         2.7e+05        1
  195            18630        0.001466         2.8e+05        2
  196            18725        0.001466         2.5e+05        3
  197            18820        0.001466         2.2e+05        4
  198            18915        0.001465           2e+05        0
  199            19010        0.001465         1.5e+05        0
  200            19105        0.001465         1.8e+05        1
  201            19200        0.001465         1.9e+05        2
  202            19295        0.001465         1.5e+05        3
  203            19390        0.001464           1e+05        0
  204            19485        0.001433         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
