
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.001872           1e+05        1
   74             7135        0.001832         1.6e+05        0
   75             7230         0.00183           6e+04        0
   76             7325         0.00183           3e+04        1
   77             7420        0.001827         1.5e+05        0
   78             7515        0.001826         1.2e+05        0
   79             7610        0.001825           5e+04        0
   80             7705        0.001815           5e+04        0
   81             7800        0.001798           2e+04        0
   82             7895        0.001798           1e+04        1
   83             7990        0.001798         1.1e+05        2
   84             8085        0.001798         2.2e+05        3
   85             8180        0.001793         2.9e+05        0
   86             8275        0.001791         2.8e+05        0
   87             8370        0.001791         2.2e+05        0
   88             8465        0.001791           1e+05        1
   89             8560        0.001791           2e+05        2
   90             8655        0.001791         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001791         2.6e+05        1
   92             8845        0.001791         2.8e+05        2
   93             8940         0.00178         2.3e+05        0
   94             9035        0.001779         3.3e+05        0
   95             9130        0.001779         2.9e+05        1
   96             9225        0.001768         3.3e+05        0
   97             9320        0.001768         2.6e+05        1
   98             9415        0.001768         2.8e+05        2
   99             9510        0.001768         2.7e+05        3
  100             9605        0.001758         2.4e+05        0
  101             9700        0.001758         2.2e+05        1
  102             9795        0.001758         2.2e+05        2
  103             9890         0.00175           2e+05        0
  104             9985         0.00175         2.3e+05        1
  105            10080        0.001722         1.6e+05        0
  106            10175        0.001722           2e+05        1
  107            10270        0.001722         1.5e+05        0
  108            10365        0.001722         1.2e+05        1
  109            10460        0.001721         1.3e+05        0
  110            10555        0.001721         1.8e+05        1
  111            10650        0.001721         1.5e+05        0
  112            10745        0.001721         1.8e+05        1
  113            10840         0.00172         1.7e+05        0
  114            10935         0.00172         2.2e+05        1
  115            11030        0.001713           2e+05        0
  116            11125        0.001713         1.7e+05        1
  117            11220        0.001712         1.5e+05        0
  118            11315        0.001712         1.9e+05        1
  119            11410        0.001712         1.8e+05        0
  120            11505        0.001711         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001705         1.7e+05        0
  122            11695        0.001703         1.8e+05        0
  123            11790        0.001703           2e+05        0
  124            11885        0.001702         1.3e+05        0
  125            11980        0.001702         1.1e+05        0
  126            12075        0.001702           4e+04        1
  127            12170        0.001702         1.3e+05        0
  128            12265        0.001702           8e+04        1
  129            12360        0.001696         1.8e+05        0
  130            12455        0.001696         1.3e+05        0
  131            12550        0.001696           8e+04        1
  132            12645        0.001696         1.6e+05        2
  133            12740        0.001691         2.2e+05        0
  134            12835        0.001691         2.7e+05        1
  135            12930        0.001691         3.3e+05        0
  136            13025        0.001691         2.8e+05        1
  137            13120         0.00169         2.8e+05        0
  138            13215         0.00169         2.5e+05        0
  139            13310         0.00169           2e+05        1
  140            13405         0.00169         2.3e+05        2
  141            13500         0.00169         2.1e+05        3
  142            13595         0.00169         2.2e+05        4
  143            13690         0.00169         2.2e+05        5
  144            13785         0.00169         1.5e+05        6
  145            13880         0.00169         1.1e+05        7
  146            13975         0.00169           7e+04        0
  147            14070         0.00169           4e+04        1
  148            14165         0.00169           1e+04        0
  149            14260         0.00169           3e+04        1
  150            14355        0.001688           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001688           5e+04        1
  152            14545        0.001688           1e+04        0
  153            14640        0.001688           3e+04        0
  154            14735        0.001659           9e+04        0
  155            14830        0.001641         1.4e+05        0
  156            14925        0.001639         2.3e+05        0
  157            15020        0.001639         2.7e+05        1
  158            15115        0.001639           3e+05        2
  159            15210        0.001635         2.5e+05        0
  160            15305        0.001634         2.9e+05        0
  161            15400        0.001629         2.7e+05        0
  162            15495        0.001626           3e+05        0
  163            15590        0.001626         1.9e+05        1
  164            15685        0.001626           2e+05        0
  165            15780        0.001626         1.5e+05        1
  166            15875         0.00161         1.5e+05        0
  167            15970         0.00161         1.3e+05        1
  168            16065         0.00161         1.4e+05        2
  169            16160         0.00161         1.7e+05        3
  170            16255         0.00161         2.3e+05        4
  171            16350         0.00161         1.9e+05        0
  172            16445        0.001602         2.3e+05        0
  173            16540        0.001601         2.4e+05        0
  174            16635        0.001601         2.8e+05        1
  175            16730          0.0016         2.5e+05        0
  176            16825          0.0016         2.4e+05        1
  177            16920        0.001598         2.3e+05        0
  178            17015        0.001594         2.8e+05        0
  179            17110        0.001594           2e+05        1
  180            17205        0.001592           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001592         1.5e+05        1
  182            17395        0.001592         1.6e+05        2
  183            17490        0.001592         1.8e+05        0
  184            17585        0.001592         1.8e+05        1
  185            17680        0.001592         1.9e+05        2
  186            17775        0.001591         2.4e+05        0
  187            17870        0.001591         2.2e+05        0
  188            17965        0.001591         2.3e+05        1
  189            18060        0.001591         2.7e+05        2
  190            18155        0.001591         2.6e+05        3
  191            18250        0.001591         2.9e+05        0
  192            18345        0.001591           3e+05        1
  193            18440        0.001591         2.8e+05        2
  194            18535        0.001588         2.6e+05        0
  195            18630        0.001588         2.6e+05        1
  196            18725        0.001588         2.6e+05        0
  197            18820        0.001587         2.1e+05        0
  198            18915        0.001585           2e+05        0
  199            19010        0.001582         2.8e+05        0
  200            19105        0.001582         2.1e+05        1
  201            19200        0.001582         2.7e+05        0
  202            19295        0.001582         3.4e+05        1
  203            19390        0.001582         2.7e+05        2
  204            19485        0.001582         2.5e+05        3
  205            19580        0.001582         2.4e+05        4
  206            19675        0.001581         1.8e+05        0
  207            19770        0.001581         2.1e+05        1
  208            19865        0.001581         2.2e+05        0
  209            19960        0.001581         2.2e+05        0
  210            20055        0.001581         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001581         2.5e+05        1
  212            20245        0.001581         2.6e+05        2
  213            20340        0.001581         2.4e+05        3
  214            20435        0.001581         2.1e+05        4
  215            20530        0.001581         1.5e+05        5
  216            20625         0.00158           6e+04        0
  217            20720         0.00158           4e+04        0
  218            20815         0.00158           5e+04        0
  219            20910         0.00158         1.3e+05        1
  220            21005        0.001579         1.7e+05        0
  221            21100        0.001579         1.6e+05        0
  222            21195        0.001568         1.4e+05        0
  223            21290        0.001567         1.8e+05        0
  224            21385        0.001567         2.3e+05        0
  225            21480        0.001564           1e+05        0
  226            21575        0.001564           7e+04        0
  227            21670        0.001562           3e+04        0
  228            21765        0.001561           1e+04        0
  229            21860        0.001561           2e+04        1
  230            21955         0.00156         1.1e+05        0
  231            22050         0.00156           7e+04        1
  232            22145         0.00156           8e+04        2
  233            22240         0.00156         1.6e+05        3
  234            22335         0.00156         2.4e+05        4
  235            22430         0.00156         2.3e+05        5
  236            22525         0.00156         1.6e+05        6
  237            22620         0.00156         1.2e+05        7
  238            22715         0.00156           8e+04        8
  239            22810         0.00156           7e+04        9
  240            22905        0.001557           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001504        0.003502        0
  242            23095        0.001385           1e+04        0
Optimization terminated: minimum fitness limit reached.
