
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795        0.001585        0.005823        0
  103             9890        0.001585          0.0151        1
  104             9985        0.001582        0.007151        0
  105            10080        0.001582        0.007729        1
  106            10175        0.001582        0.005715        2
  107            10270        0.001582        0.006003        3
  108            10365        0.001582        0.006021        4
  109            10460        0.001582        0.002984        5
  110            10555        0.001582        0.002479        6
  111            10650        0.001582         0.00226        7
  112            10745        0.001572        0.002105        0
  113            10840        0.001572        0.002033        1
  114            10935        0.001572        0.001871        2
  115            11030        0.001564        0.001763        0
  116            11125        0.001564        0.001734        1
  117            11220        0.001564        0.001677        0
  118            11315        0.001556        0.001679        0
  119            11410        0.001556         0.00174        1
  120            11505        0.001546        0.001677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001546        0.001687        1
  122            11695        0.001546        0.001654        2
  123            11790        0.001546        0.001623        0
  124            11885        0.001546        0.001629        0
  125            11980        0.001528        0.001736        0
  126            12075        0.001528        0.001798        0
  127            12170        0.001528        0.002161        1
  128            12265        0.001526        0.002149        0
  129            12360        0.001525        0.002377        0
  130            12455        0.001511        0.003166        0
  131            12550        0.001511         0.00455        1
  132            12645        0.001511        0.004388        2
  133            12740        0.001509         0.00392        0
  134            12835        0.001509        0.003073        1
  135            12930        0.001509         0.00267        2
  136            13025        0.001509        0.002361        3
  137            13120        0.001507        0.002187        0
  138            13215        0.001507        0.002142        1
  139            13310        0.001507        0.002037        2
  140            13405        0.001507        0.001863        3
  141            13500        0.001503        0.001726        0
  142            13595        0.001503         0.00169        1
  143            13690        0.001503        0.001634        0
  144            13785        0.001499         0.00163        0
  145            13880        0.001499        0.001693        1
  146            13975        0.001497        0.001665        0
  147            14070        0.001495          0.0017        0
  148            14165        0.001495        0.001844        0
  149            14260        0.001495        0.002008        1
  150            14355        0.001495         0.00211        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001495        0.001954        0
  152            14545        0.001495        0.001978        1
  153            14640        0.001493        0.001806        0
  154            14735        0.001487        0.001819        0
  155            14830        0.001483        0.002038        0
  156            14925        0.001483        0.003483        1
  157            15020        0.001483        0.003326        2
  158            15115        0.001476        0.002102        0
  159            15210        0.001476        0.002189        1
  160            15305        0.001475        0.002066        0
  161            15400        0.001475        0.002133        1
  162            15495        0.001463        0.002006        0
  163            15590        0.001463        0.002059        1
  164            15685        0.001457        0.001943        0
  165            15780        0.001457        0.002051        0
  166            15875        0.001456        0.003133        0
  167            15970        0.001456        0.003585        0
  168            16065        0.001456        0.006848        1
  169            16160        0.001456        0.005681        2
  170            16255        0.001456        0.004909        3
  171            16350        0.001455          0.0029        0
  172            16445        0.001455        0.003745        0
  173            16540        0.001454        0.004234        0
  174            16635        0.001454        0.007885        1
  175            16730        0.001454         0.00679        2
  176            16825        0.001452        0.004561        0
  177            16920        0.001452        0.004386        1
  178            17015        0.001449        0.005105        0
  179            17110        0.001449        0.003254        1
  180            17205        0.001446        0.002753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001446        0.002757        1
  182            17395        0.001446        0.002916        2
  183            17490        0.001446        0.002496        3
  184            17585        0.001446        0.002195        4
  185            17680        0.001446        0.001947        5
  186            17775        0.001439        0.001765        0
Optimization terminated: minimum fitness limit reached.
