
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002984         2.6e+05        0
   62             5995        0.002984         2.8e+05        1
   63             6090        0.002984         3.1e+05        0
   64             6185        0.002984         3.1e+05        1
   65             6280        0.002984           3e+05        2
   66             6375        0.002954         3.1e+05        0
   67             6470        0.002954         3.3e+05        1
   68             6565        0.002954         3.2e+05        2
   69             6660        0.002954         3.3e+05        3
   70             6755        0.002954         2.4e+05        4
   71             6850        0.002952         1.5e+05        0
   72             6945        0.002952         1.4e+05        1
   73             7040        0.002952           1e+05        2
   74             7135        0.002945         1.1e+05        0
   75             7230        0.002945           8e+04        1
   76             7325        0.002945           5e+04        2
   77             7420        0.002938           4e+04        0
   78             7515        0.002929        0.005182        0
   79             7610        0.002929           2e+04        1
   80             7705        0.002929           1e+04        2
   81             7800        0.002929           1e+04        3
   82             7895        0.002906        0.004245        0
   83             7990        0.002895         0.00412        0
   84             8085         0.00281        0.004291        0
   85             8180        0.002807           2e+04        0
   86             8275        0.002707           8e+04        0
   87             8370        0.002647         1.5e+05        0
   88             8465        0.002647         1.7e+05        1
   89             8560        0.002645         2.4e+05        0
   90             8655        0.002645         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002645         3.1e+05        0
   92             8845        0.002642         2.6e+05        0
   93             8940        0.002628         3.8e+05        0
   94             9035        0.002627         3.5e+05        0
   95             9130        0.002623         2.2e+05        0
   96             9225        0.002622         1.8e+05        0
   97             9320        0.002622         1.1e+05        1
   98             9415        0.002559         1.1e+05        0
   99             9510        0.002544           1e+05        0
  100             9605        0.002543           6e+04        0
  101             9700        0.002509           4e+04        0
  102             9795        0.002508           2e+04        0
  103             9890        0.002508         0.00286        0
  104             9985        0.002508           1e+04        1
  105            10080        0.002508           7e+04        2
  106            10175        0.002508         2.3e+05        3
  107            10270        0.002508           3e+05        4
  108            10365        0.002508         2.6e+05        5
  109            10460        0.002507         3.1e+05        0
  110            10555        0.002503         3.2e+05        0
  111            10650        0.002501           3e+05        0
  112            10745        0.002501         2.9e+05        1
  113            10840        0.002499           3e+05        0
  114            10935        0.002492         3.6e+05        0
  115            11030        0.002492         3.2e+05        1
  116            11125        0.002492         2.9e+05        0
  117            11220        0.002492         2.6e+05        1
  118            11315        0.002492         3.3e+05        2
  119            11410        0.002492         3.4e+05        3
  120            11505        0.002492           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002491         3.5e+05        0
  122            11695        0.002491         3.1e+05        1
  123            11790         0.00249         2.6e+05        0
  124            11885         0.00249         3.2e+05        1
  125            11980         0.00249         2.6e+05        2
  126            12075         0.00249         2.3e+05        3
  127            12170         0.00249         1.5e+05        4
  128            12265         0.00249           9e+04        5
  129            12360        0.002294           5e+04        0
  130            12455        0.002243           1e+04        0
  131            12550        0.002243           2e+04        1
  132            12645        0.002241        0.003456        0
  133            12740        0.002234           1e+04        0
  134            12835        0.002216           3e+04        0
  135            12930        0.002216           1e+05        1
  136            13025        0.002203           7e+04        0
  137            13120        0.002172         1.3e+05        0
  138            13215        0.002172         1.5e+05        1
  139            13310        0.002172         1.7e+05        2
  140            13405        0.002137         1.8e+05        0
  141            13500        0.002134           2e+05        0
  142            13595        0.002117         2.5e+05        0
  143            13690        0.002117         2.7e+05        1
  144            13785        0.002115           3e+05        0
  145            13880        0.002115         2.7e+05        1
  146            13975        0.002113         2.7e+05        0
  147            14070        0.002102         2.9e+05        0
  148            14165        0.002101         3.4e+05        0
  149            14260        0.002101         3.4e+05        1
  150            14355        0.002101         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002101         3.5e+05        3
  152            14545        0.002097         3.5e+05        0
  153            14640        0.002096         3.2e+05        0
  154            14735        0.002095           4e+05        0
  155            14830        0.002087           4e+05        0
  156            14925        0.002069         2.5e+05        0
  157            15020        0.002069         1.7e+05        1
  158            15115        0.002016         1.7e+05        0
  159            15210        0.001999         1.4e+05        0
  160            15305        0.001988           9e+04        0
  161            15400        0.001983           8e+04        0
  162            15495        0.001973           7e+04        0
  163            15590        0.001964           7e+04        0
  164            15685        0.001964           5e+04        1
  165            15780        0.001934           9e+04        0
  166            15875        0.001934           6e+04        1
  167            15970        0.001934         1.3e+05        2
  168            16065        0.001934         1.9e+05        3
  169            16160         0.00193         1.6e+05        0
  170            16255         0.00193         2.5e+05        1
  171            16350         0.00193         2.9e+05        2
  172            16445         0.00193         3.4e+05        3
  173            16540         0.00193         2.3e+05        4
  174            16635        0.001928         1.3e+05        0
  175            16730        0.001928         1.7e+05        1
  176            16825        0.001928         1.1e+05        2
  177            16920        0.001926           1e+05        0
  178            17015        0.001926           4e+04        1
  179            17110         0.00192           4e+04        0
  180            17205        0.001916           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001916           7e+04        1
  182            17395        0.001916           4e+04        2
  183            17490        0.001916           6e+04        3
  184            17585        0.001911           1e+04        0
  185            17680        0.001911           3e+04        1
  186            17775        0.001911           2e+04        2
  187            17870        0.001855           1e+04        0
  188            17965        0.001855           1e+04        1
  189            18060        0.001855        0.002754        2
  190            18155        0.001855        0.002434        3
  191            18250        0.001839         0.00224        0
  192            18345        0.001823        0.002164        0
  193            18440        0.001792        0.002152        0
  194            18535        0.001753        0.002344        0
  195            18630        0.001625           1e+04        0
  196            18725        0.001585           3e+04        0
  197            18820        0.001583           7e+04        0
  198            18915        0.001583         1.3e+05        1
  199            19010        0.001583         1.7e+05        2
  200            19105        0.001578         1.2e+05        0
  201            19200        0.001578         1.2e+05        1
  202            19295        0.001578           9e+04        0
  203            19390        0.001576           9e+04        0
  204            19485        0.001571         1.4e+05        0
  205            19580        0.001571         1.7e+05        1
  206            19675        0.001571         1.6e+05        0
  207            19770         0.00157         2.1e+05        0
  208            19865         0.00157         2.9e+05        0
  209            19960         0.00157           3e+05        1
  210            20055         0.00157         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00157         2.4e+05        1
  212            20245        0.001541         2.5e+05        0
  213            20340         0.00154         2.5e+05        0
  214            20435        0.001529         1.6e+05        0
  215            20530        0.001498         1.3e+05        0
  216            20625        0.001498         1.2e+05        1
  217            20720        0.001498         1.5e+05        2
  218            20815        0.001482           2e+05        0
  219            20910        0.001482         1.5e+05        1
  220            21005        0.001482           2e+05        2
  221            21100        0.001482           3e+05        3
  222            21195        0.001474         2.5e+05        0
  223            21290        0.001472         3.4e+05        0
  224            21385        0.001472         3.2e+05        1
  225            21480        0.001472           3e+05        2
  226            21575        0.001472         2.7e+05        3
  227            21670        0.001459         2.2e+05        0
  228            21765        0.001459         2.4e+05        1
  229            21860        0.001428         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
