
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002653         1.5e+05        0
  109            10460        0.002653           8e+04        1
  110            10555        0.002653         1.6e+05        2
  111            10650        0.002653           2e+05        3
  112            10745        0.002653           3e+05        4
  113            10840        0.002653         2.4e+05        5
  114            10935        0.002592         2.4e+05        0
  115            11030        0.002581         2.4e+05        0
  116            11125        0.002581           2e+05        1
  117            11220        0.002576           2e+05        0
  118            11315        0.002576         2.5e+05        1
  119            11410        0.002573         2.5e+05        0
  120            11505        0.002568         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002564           3e+05        0
  122            11695        0.002564         2.5e+05        1
  123            11790        0.002535         2.7e+05        0
  124            11885        0.002535         2.9e+05        1
  125            11980        0.002525         2.8e+05        0
  126            12075        0.002504         3.2e+05        0
  127            12170        0.002504         2.3e+05        1
  128            12265        0.002491         2.1e+05        0
  129            12360        0.002491         1.3e+05        1
  130            12455        0.002491         1.5e+05        2
  131            12550         0.00249           2e+05        0
  132            12645         0.00249         1.7e+05        1
  133            12740         0.00249           2e+05        2
  134            12835         0.00249         2.6e+05        3
  135            12930        0.002486         2.4e+05        0
  136            13025        0.002486         2.5e+05        1
  137            13120        0.002486         2.3e+05        2
  138            13215        0.002486         2.6e+05        0
  139            13310        0.002486         2.5e+05        0
  140            13405        0.002486         2.3e+05        0
  141            13500         0.00248         2.2e+05        0
  142            13595        0.002479         2.1e+05        0
  143            13690        0.002479         1.2e+05        1
  144            13785        0.002478         1.8e+05        0
  145            13880        0.002477           1e+05        0
  146            13975        0.002477           9e+04        1
  147            14070        0.002477         1.8e+05        2
  148            14165        0.002477         2.5e+05        3
  149            14260        0.002477         2.1e+05        4
  150            14355        0.002474         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002473         2.6e+05        0
  152            14545        0.002473         2.6e+05        1
  153            14640        0.002473         2.6e+05        2
  154            14735        0.002473         2.3e+05        3
  155            14830        0.002473         2.7e+05        4
  156            14925        0.002473           3e+05        5
  157            15020        0.002473         2.3e+05        6
  158            15115        0.002473         1.5e+05        0
  159            15210         0.00247         1.7e+05        0
  160            15305         0.00247         1.7e+05        0
  161            15400         0.00247         1.8e+05        0
  162            15495         0.00247           2e+05        0
  163            15590         0.00247         2.4e+05        0
  164            15685        0.002465         2.5e+05        0
  165            15780        0.002465         2.4e+05        0
  166            15875        0.002465         1.5e+05        1
  167            15970        0.002465         1.5e+05        2
  168            16065        0.002465         2.3e+05        3
  169            16160        0.002465         2.7e+05        0
  170            16255        0.002465         2.6e+05        1
  171            16350        0.002465         3.1e+05        2
  172            16445        0.002465           4e+05        3
  173            16540        0.002465           4e+05        4
  174            16635        0.002465         2.9e+05        5
  175            16730        0.002465         2.4e+05        6
  176            16825        0.002464         1.5e+05        0
  177            16920        0.002464           1e+05        1
  178            17015        0.002446         1.1e+05        0
  179            17110        0.002445           9e+04        0
  180            17205        0.002438         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002438         1.6e+05        1
  182            17395        0.002406         1.9e+05        0
  183            17490        0.002406         1.9e+05        1
  184            17585        0.002406         1.8e+05        2
  185            17680        0.002288         1.9e+05        0
  186            17775        0.002288         1.8e+05        1
  187            17870        0.002287           2e+05        0
  188            17965        0.002287         1.7e+05        0
  189            18060        0.002282         1.6e+05        0
  190            18155        0.002278         1.5e+05        0
  191            18250        0.002226           2e+05        0
  192            18345        0.002224         2.3e+05        0
  193            18440        0.002224         2.6e+05        1
  194            18535        0.002224         2.5e+05        2
  195            18630        0.002223         3.2e+05        0
  196            18725        0.002223         2.8e+05        1
  197            18820        0.002223         2.6e+05        2
  198            18915        0.002218         2.5e+05        0
  199            19010        0.002218         2.4e+05        0
  200            19105        0.002214         2.5e+05        0
  201            19200        0.002214         2.2e+05        1
  202            19295         0.00221         2.4e+05        0
  203            19390        0.002209         2.4e+05        0
  204            19485        0.002209         1.4e+05        1
  205            19580        0.002209         1.4e+05        0
  206            19675        0.002205           1e+05        0
  207            19770        0.002201           7e+04        0
  208            19865        0.002168           7e+04        0
  209            19960        0.002168           5e+04        1
  210            20055        0.002156         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002156           6e+04        1
  212            20245        0.002156         1.6e+05        2
  213            20340        0.002156         2.3e+05        3
  214            20435        0.002156         2.6e+05        4
  215            20530        0.002156         2.7e+05        5
  216            20625        0.002155           3e+05        0
  217            20720        0.002146         2.7e+05        0
  218            20815        0.002146         2.9e+05        1
  219            20910        0.002146         2.2e+05        2
  220            21005        0.002145         2.1e+05        0
  221            21100         0.00214         1.9e+05        0
  222            21195        0.002129         2.3e+05        0
  223            21290        0.002129         2.4e+05        1
  224            21385        0.002129         2.8e+05        2
  225            21480        0.002128           3e+05        0
  226            21575        0.002128         2.8e+05        1
  227            21670        0.002128           3e+05        0
  228            21765        0.002128         3.2e+05        0
  229            21860        0.002128         3.1e+05        0
  230            21955        0.002032         2.5e+05        0
  231            22050        0.002032         1.8e+05        1
  232            22145        0.002032           2e+05        0
  233            22240        0.002032         1.6e+05        1
  234            22335        0.002029         1.7e+05        0
  235            22430        0.002029         1.5e+05        1
  236            22525        0.002028         1.3e+05        0
  237            22620        0.002027           1e+05        0
  238            22715        0.002027           8e+04        1
  239            22810        0.002027         1.1e+05        0
  240            22905        0.002027           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002027           1e+05        2
  242            23095        0.002027           2e+05        3
  243            23190        0.002027         2.8e+05        4
  244            23285        0.002027         2.8e+05        5
  245            23380        0.002027         2.7e+05        6
  246            23475        0.002027         2.3e+05        0
  247            23570        0.002027         2.6e+05        0
  248            23665        0.002026         2.2e+05        0
  249            23760        0.002026         2.8e+05        1
  250            23855        0.002026         3.2e+05        2
  251            23950        0.002024         2.7e+05        0
  252            24045        0.002024         2.7e+05        1
  253            24140        0.002024         2.5e+05        2
  254            24235        0.002024         2.2e+05        3
  255            24330        0.002024         1.4e+05        0
  256            24425        0.002024         1.4e+05        0
  257            24520        0.002024         1.5e+05        1
  258            24615         0.00198         1.5e+05        0
  259            24710        0.001866         1.6e+05        0
  260            24805        0.001866         2.1e+05        0
  261            24900        0.001858         3.1e+05        0
  262            24995        0.001857           3e+05        0
  263            25090         0.00185         3.1e+05        0
  264            25185         0.00185         3.1e+05        0
  265            25280        0.001847         1.8e+05        0
  266            25375        0.001847         1.2e+05        0
  267            25470        0.001846           8e+04        0
  268            25565        0.001846           7e+04        1
  269            25660        0.001846         1.3e+05        2
  270            25755        0.001832         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001832         2.4e+05        0
  272            25945        0.001831           2e+05        0
  273            26040         0.00183         1.7e+05        0
  274            26135         0.00183         1.2e+05        1
  275            26230        0.001829         1.6e+05        0
  276            26325        0.001829         1.4e+05        1
  277            26420        0.001829         1.6e+05        2
  278            26515        0.001829         2.3e+05        3
  279            26610        0.001829         2.3e+05        4
  280            26705        0.001829         2.7e+05        5
  281            26800        0.001829         2.9e+05        0
  282            26895        0.001829           2e+05        1
  283            26990        0.001829         2.2e+05        2
  284            27085        0.001829         1.6e+05        3
  285            27180        0.001829         1.4e+05        4
  286            27275        0.001829         1.2e+05        5
  287            27370        0.001355           8e+04        0
Optimization terminated: minimum fitness limit reached.
