
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.002716         1.1e+05        2
  137            13120          0.0027         1.2e+05        0
  138            13215        0.002698         1.2e+05        0
  139            13310        0.002698         1.4e+05        1
  140            13405        0.002697         1.5e+05        0
  141            13500        0.002697         2.2e+05        1
  142            13595        0.002683         1.2e+05        0
  143            13690        0.002586         1.4e+05        0
  144            13785        0.002446         1.5e+05        0
  145            13880        0.002444         1.9e+05        0
  146            13975        0.002422         2.1e+05        0
  147            14070        0.002419         2.1e+05        0
  148            14165        0.002417         1.5e+05        0
  149            14260        0.002414         1.1e+05        0
  150            14355        0.002414         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002414         1.7e+05        2
  152            14545        0.002414         1.7e+05        3
  153            14640        0.002414         1.8e+05        4
  154            14735        0.002402         1.6e+05        0
  155            14830        0.002402         1.6e+05        1
  156            14925        0.002402         1.9e+05        2
  157            15020        0.002402           2e+05        3
  158            15115        0.002402         1.6e+05        4
  159            15210        0.002402         1.4e+05        0
  160            15305          0.0024         1.4e+05        0
  161            15400          0.0024         1.7e+05        0
  162            15495          0.0024         1.9e+05        0
  163            15590          0.0024         1.8e+05        1
  164            15685          0.0024         2.6e+05        2
  165            15780          0.0024         2.3e+05        3
  166            15875          0.0024         1.8e+05        4
  167            15970        0.002399         1.6e+05        0
  168            16065        0.002398         1.8e+05        0
  169            16160        0.002396         1.5e+05        0
  170            16255        0.002388         1.5e+05        0
  171            16350        0.002385         2.2e+05        0
  172            16445        0.002385         2.2e+05        0
  173            16540        0.002383         2.4e+05        0
  174            16635        0.002374         1.6e+05        0
  175            16730        0.002371           8e+04        0
  176            16825        0.002371           6e+04        1
  177            16920        0.002371         1.5e+05        2
  178            17015        0.002371         1.6e+05        3
  179            17110        0.002371         1.7e+05        4
  180            17205        0.002371         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002371         1.5e+05        6
  182            17395        0.002356         1.6e+05        0
  183            17490        0.002356         1.3e+05        1
  184            17585        0.002356         1.4e+05        2
  185            17680        0.002356           1e+05        3
  186            17775        0.002356         1.4e+05        4
  187            17870        0.002354         1.6e+05        0
  188            17965        0.002351         1.2e+05        0
  189            18060        0.002351           9e+04        1
  190            18155        0.002348         1.2e+05        0
  191            18250        0.002348         1.3e+05        1
  192            18345        0.002348           6e+04        2
  193            18440        0.002348         1.3e+05        3
  194            18535        0.002346         1.3e+05        0
  195            18630        0.002345         1.5e+05        0
  196            18725        0.002345           1e+05        1
  197            18820        0.002342           9e+04        0
  198            18915        0.002341           9e+04        0
  199            19010         0.00234           9e+04        0
  200            19105        0.002335         1.6e+05        0
  201            19200        0.002334         1.6e+05        0
  202            19295        0.002333         1.7e+05        0
  203            19390         0.00233         1.6e+05        0
  204            19485         0.00233         2.1e+05        1
  205            19580        0.002326         2.4e+05        0
  206            19675        0.002326         2.2e+05        1
  207            19770        0.002325         1.9e+05        0
  208            19865        0.002324           2e+05        0
  209            19960        0.002324         1.8e+05        0
  210            20055        0.002324           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002324         1.5e+05        2
  212            20245        0.002324           2e+05        3
  213            20340        0.002324         2.3e+05        4
  214            20435        0.002324         1.7e+05        5
  215            20530        0.002322         1.5e+05        0
  216            20625        0.002322         1.5e+05        1
  217            20720        0.002322         2.1e+05        2
  218            20815        0.002322         2.1e+05        3
  219            20910        0.002321         1.6e+05        0
  220            21005        0.002321         1.5e+05        0
  221            21100        0.002321         1.4e+05        1
  222            21195        0.002321           9e+04        2
  223            21290        0.002321         1.2e+05        3
  224            21385        0.002321           8e+04        4
  225            21480        0.002319           8e+04        0
  226            21575        0.002317         1.2e+05        0
  227            21670        0.002317           9e+04        1
  228            21765        0.002316         1.1e+05        0
  229            21860        0.002313           8e+04        0
  230            21955        0.002313         1.1e+05        1
  231            22050        0.002313           1e+05        2
  232            22145        0.002313         1.1e+05        3
  233            22240        0.002312           9e+04        0
  234            22335        0.002312         1.2e+05        0
  235            22430        0.002312         1.2e+05        1
  236            22525        0.002312         1.1e+05        0
  237            22620        0.002312           8e+04        0
  238            22715         0.00231         1.4e+05        0
  239            22810         0.00231         1.2e+05        1
  240            22905         0.00231         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00231           1e+05        0
  242            23095         0.00231           7e+04        1
  243            23190         0.00231         1.3e+05        2
  244            23285         0.00231         1.1e+05        3
  245            23380        0.002307         1.1e+05        0
  246            23475        0.002307           8e+04        0
  247            23570        0.002304           6e+04        0
  248            23665        0.002302           1e+05        0
  249            23760        0.002302         1.4e+05        1
  250            23855          0.0023           1e+05        0
  251            23950          0.0023           1e+05        1
  252            24045          0.0023           8e+04        2
  253            24140          0.0023         1.1e+05        0
  254            24235          0.0023           1e+05        1
  255            24330          0.0023         1.8e+05        2
  256            24425        0.002299           1e+05        0
  257            24520        0.002299           7e+04        0
  258            24615        0.002299         1.5e+05        0
  259            24710        0.002299         1.4e+05        0
  260            24805        0.002299         1.8e+05        0
  261            24900        0.002299         1.9e+05        0
  262            24995        0.002299         1.9e+05        0
  263            25090        0.002299         2.1e+05        1
  264            25185        0.002299         2.3e+05        2
  265            25280        0.002298         1.9e+05        0
  266            25375        0.002298         1.6e+05        0
  267            25470        0.002298         1.5e+05        1
  268            25565        0.002298         2.4e+05        2
  269            25660        0.002298         2.4e+05        3
  270            25755        0.002298         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002298         2.2e+05        5
  272            25945        0.002298         2.1e+05        6
  273            26040        0.002298         1.6e+05        7
  274            26135        0.002298         2.1e+05        8
  275            26230        0.002287         1.2e+05        0
  276            26325        0.002263           8e+04        0
  277            26420        0.002263         1.3e+05        1
  278            26515        0.002263           7e+04        2
  279            26610        0.002263           9e+04        3
  280            26705        0.002261           8e+04        0
  281            26800        0.002259           6e+04        0
  282            26895        0.002259           7e+04        1
  283            26990        0.002259           4e+04        2
  284            27085        0.002259           6e+04        0
  285            27180        0.002259           6e+04        0
  286            27275        0.002258           5e+04        0
  287            27370        0.002258           4e+04        0
  288            27465        0.002257           9e+04        0
  289            27560        0.002257           6e+04        1
  290            27655        0.002257         1.3e+05        2
  291            27750        0.002256           9e+04        0
  292            27845        0.002256         1.4e+05        1
  293            27940        0.002256         1.2e+05        2
  294            28035        0.002254         1.1e+05        0
  295            28130        0.002254           6e+04        1
  296            28225        0.002254           8e+04        2
  297            28320        0.002254           8e+04        3
  298            28415        0.002248           7e+04        0
  299            28510        0.002248           5e+04        1
  300            28605        0.002248           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002243           7e+04        0
  302            28795        0.002243           7e+04        0
  303            28890        0.002237           6e+04        0
  304            28985        0.002237           9e+04        1
  305            29080        0.002237         1.2e+05        0
  306            29175        0.002237           1e+05        0
  307            29270        0.002236           8e+04        0
  308            29365        0.002236         1.1e+05        0
  309            29460        0.002236         1.7e+05        1
  310            29555        0.002236         1.8e+05        2
  311            29650        0.002236         1.7e+05        3
  312            29745        0.002236         1.5e+05        0
  313            29840        0.002236         1.6e+05        1
  314            29935        0.002236         1.5e+05        2
  315            30030        0.002236           1e+05        3
  316            30125        0.002236           3e+04        4
  317            30220        0.002236           5e+04        0
  318            30315        0.002236           8e+04        0
  319            30410        0.002236           9e+04        0
  320            30505        0.002235           7e+04        0
  321            30600        0.002235         1.2e+05        1
  322            30695        0.002235         1.2e+05        0
  323            30790        0.002235         1.1e+05        0
  324            30885        0.002235         1.6e+05        0
  325            30980        0.002235         2.4e+05        1
  326            31075        0.002235         2.4e+05        2
  327            31170        0.002235           2e+05        3
  328            31265        0.002235         1.5e+05        4
  329            31360        0.002235         1.6e+05        5
  330            31455        0.002235         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002235           1e+05        0
  332            31645        0.002235           1e+05        1
  333            31740        0.002235           6e+04        2
  334            31835        0.002234           8e+04        0
  335            31930        0.002234           9e+04        0
  336            32025        0.002234           9e+04        0
  337            32120        0.002233           3e+04        0
  338            32215         0.00223           6e+04        0
  339            32310         0.00223         1.2e+05        0
  340            32405        0.002229         1.5e+05        0
  341            32500        0.002226         1.4e+05        0
  342            32595        0.002226         1.6e+05        0
  343            32690        0.002224         1.5e+05        0
  344            32785        0.002224         1.3e+05        1
  345            32880        0.002224         1.5e+05        0
  346            32975        0.002171         1.1e+05        0
  347            33070         0.00217           4e+04        0
  348            33165         0.00217           3e+04        0
  349            33260        0.002169           4e+04        0
  350            33355        0.002169           3e+04        0
  351            33450        0.002169           3e+04        0
  352            33545        0.002169           3e+04        0
  353            33640        0.002169           2e+04        1
  354            33735        0.002169           7e+04        2
  355            33830        0.002169         1.1e+05        3
  356            33925        0.002169         1.6e+05        4
  357            34020        0.002169         1.5e+05        5
  358            34115        0.002169         1.7e+05        6
  359            34210        0.002169         1.4e+05        7
  360            34305        0.002169         1.5e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002169         1.2e+05        9
  362            34495        0.002165           7e+04        0
  363            34590        0.002165           7e+04        0
  364            34685        0.002164           8e+04        0
  365            34780        0.002163         1.1e+05        0
  366            34875        0.002163         1.3e+05        1
  367            34970        0.002161         1.5e+05        0
  368            35065        0.002161         2.1e+05        0
  369            35160        0.002161         1.9e+05        1
  370            35255        0.002161           2e+05        2
  371            35350        0.002161         1.3e+05        3
  372            35445        0.002161         1.3e+05        4
  373            35540        0.002161         1.1e+05        5
  374            35635         0.00216           1e+05        0
  375            35730         0.00216           7e+04        0
  376            35825         0.00216           7e+04        1
  377            35920        0.002156         1.1e+05        0
  378            36015        0.002156           8e+04        1
  379            36110        0.002156           5e+04        2
  380            36205        0.002156           6e+04        0
  381            36300        0.002156           5e+04        1
  382            36395        0.002156           1e+05        2
  383            36490        0.002156           1e+05        0
  384            36585        0.002156           7e+04        1
  385            36680        0.002155           3e+04        0
  386            36775        0.002155           9e+04        0
  387            36870        0.002153         1.1e+05        0
  388            36965        0.002153           9e+04        0
  389            37060        0.002153         1.1e+05        0
  390            37155        0.002152         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002151         1.5e+05        0
  392            37345        0.002151         1.7e+05        0
  393            37440        0.002151         1.7e+05        0
  394            37535        0.002149         2.1e+05        0
  395            37630        0.002148         1.5e+05        0
  396            37725        0.002147         1.3e+05        0
  397            37820        0.002147         1.4e+05        1
  398            37915        0.002147         1.3e+05        0
  399            38010        0.002147           1e+05        1
  400            38105        0.002147         1.4e+05        2
  401            38200        0.002147         1.6e+05        3
  402            38295        0.002147         1.8e+05        4
  403            38390        0.002147         1.7e+05        5
  404            38485        0.002147         1.3e+05        6
  405            38580        0.002147           8e+04        7
  406            38675        0.002147         1.1e+05        8
  407            38770        0.002146           8e+04        0
  408            38865        0.002146         1.1e+05        1
  409            38960        0.002146           9e+04        2
  410            39055        0.002146         1.4e+05        3
  411            39150        0.002146           9e+04        0
  412            39245        0.002146           6e+04        0
  413            39340        0.002146           7e+04        0
  414            39435        0.002145           6e+04        0
  415            39530        0.002145           8e+04        1
  416            39625        0.002145           1e+05        0
  417            39720        0.002145         1.3e+05        0
  418            39815        0.002145         1.2e+05        1
  419            39910        0.002144           8e+04        0
  420            40005        0.002144         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002144         1.2e+05        0
  422            40195        0.002143           9e+04        0
  423            40290        0.002143           1e+05        1
  424            40385        0.002142         1.1e+05        0
  425            40480        0.002142         1.4e+05        0
  426            40575        0.002142           2e+05        1
  427            40670        0.002142         1.9e+05        2
  428            40765        0.002142         1.6e+05        3
  429            40860        0.002142         1.6e+05        4
  430            40955        0.002142           1e+05        5
  431            41050        0.002142           1e+05        6
  432            41145        0.002142         1.2e+05        0
  433            41240        0.002142         1.1e+05        1
  434            41335        0.002142           1e+05        2
  435            41430        0.002142           8e+04        0
  436            41525        0.002142           8e+04        0
  437            41620        0.002142           6e+04        0
  438            41715        0.002117           8e+04        0
  439            41810        0.002117           9e+04        1
  440            41905        0.002114         1.1e+05        0
  441            42000        0.002107           8e+04        0
  442            42095        0.002104         1.2e+05        0
  443            42190        0.002104         1.3e+05        1
  444            42285        0.002104           8e+04        2
  445            42380        0.002103           8e+04        0
  446            42475        0.002103         1.2e+05        1
  447            42570        0.002098         1.4e+05        0
  448            42665        0.002098         1.1e+05        1
  449            42760        0.002097         1.1e+05        0
  450            42855        0.002097         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002092           1e+05        0
  452            43045        0.002092         1.2e+05        1
  453            43140        0.002092         1.4e+05        2
  454            43235        0.002092         1.5e+05        3
  455            43330        0.002092         1.1e+05        4
  456            43425        0.002089         1.3e+05        0
  457            43520        0.002088           1e+05        0
  458            43615        0.002085           6e+04        0
  459            43710        0.002084           6e+04        0
  460            43805        0.002084         1.1e+05        1
  461            43900        0.002084         1.3e+05        0
  462            43995        0.002083         1.3e+05        0
  463            44090        0.002083         1.9e+05        0
  464            44185        0.002082         2.4e+05        0
  465            44280        0.002082         1.6e+05        1
  466            44375        0.002082         1.7e+05        2
  467            44470        0.002082         1.6e+05        0
  468            44565        0.002082         2.3e+05        0
  469            44660        0.002082         1.9e+05        0
  470            44755        0.002082         1.8e+05        1
  471            44850        0.002082           2e+05        2
  472            44945        0.002082         2.1e+05        3
  473            45040        0.002082         1.9e+05        4
  474            45135        0.002082         1.7e+05        5
  475            45230        0.002082         1.3e+05        6
  476            45325        0.002082           8e+04        7
  477            45420        0.002081           7e+04        0
  478            45515        0.002081           9e+04        1
  479            45610        0.002081           7e+04        0
  480            45705        0.002081           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00208         1.1e+05        0
  482            45895         0.00208         1.6e+05        1
  483            45990        0.002077         1.2e+05        0
  484            46085        0.002073           1e+05        0
  485            46180        0.002072           8e+04        0
  486            46275        0.002072         1.2e+05        1
  487            46370        0.002071         1.2e+05        0
  488            46465         0.00207           9e+04        0
  489            46560         0.00207         1.3e+05        0
  490            46655        0.002068         2.2e+05        0
  491            46750        0.002068         1.9e+05        1
  492            46845        0.002068         1.8e+05        2
  493            46940        0.002068         2.2e+05        3
  494            47035        0.002068           2e+05        0
  495            47130        0.002068         1.9e+05        1
  496            47225        0.002068         1.7e+05        2
  497            47320        0.002068         1.4e+05        3
  498            47415        0.002068         1.4e+05        4
  499            47510        0.002068           9e+04        0
  500            47605        0.002068           8e+04        1
Optimization terminated: maximum number of generations exceeded.
