
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.004172           1e+04        3
  154            14735        0.004172           1e+04        4
  155            14830        0.004118        0.006914        0
  156            14925        0.004118           1e+04        1
  157            15020        0.004118         0.00491        2
  158            15115        0.004112        0.004538        0
  159            15210        0.004112        0.004447        1
  160            15305         0.00411        0.004369        0
  161            15400        0.004099        0.004392        0
  162            15495        0.004099        0.004562        1
  163            15590        0.004092        0.004466        0
  164            15685        0.004086        0.004691        0
  165            15780        0.004084        0.005913        0
  166            15875        0.004072        0.007182        0
  167            15970        0.004035           1e+04        0
  168            16065        0.004026           9e+04        0
  169            16160        0.003984         1.6e+05        0
  170            16255        0.003984         2.1e+05        1
  171            16350         0.00398         2.2e+05        0
  172            16445         0.00398         1.9e+05        1
  173            16540         0.00398         2.3e+05        2
  174            16635         0.00398         1.9e+05        3
  175            16730         0.00398         1.5e+05        4
  176            16825         0.00398           1e+05        5
  177            16920         0.00396           8e+04        0
  178            17015         0.00396           6e+04        1
  179            17110        0.003956           3e+04        0
  180            17205        0.003855           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003855           4e+04        1
  182            17395        0.003855        0.009374        2
  183            17490        0.003855           1e+04        3
  184            17585        0.003855           1e+04        4
  185            17680        0.003816        0.005897        0
  186            17775        0.003816        0.005361        1
  187            17870        0.003789        0.004701        0
  188            17965        0.003783        0.004578        0
  189            18060        0.003712        0.005466        0
  190            18155        0.003651           1e+04        0
  191            18250        0.003651           3e+04        1
  192            18345        0.003626           4e+04        0
  193            18440        0.003624           3e+04        0
  194            18535        0.003564           1e+05        0
  195            18630        0.003338           2e+05        0
  196            18725        0.003338         1.6e+05        1
  197            18820        0.003338         2.2e+05        2
  198            18915        0.003338         1.7e+05        3
  199            19010        0.003338         1.7e+05        4
  200            19105        0.003338           1e+05        5
  201            19200        0.003303           8e+04        0
  202            19295        0.003303           4e+04        1
  203            19390        0.003303           2e+04        2
  204            19485        0.003302        0.007221        0
  205            19580        0.003302        0.007144        0
  206            19675        0.003289        0.007769        0
  207            19770        0.003289           3e+04        1
  208            19865        0.003282        0.007814        0
  209            19960        0.003278           4e+04        0
  210            20055        0.003278           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003247           7e+04        0
  212            20245        0.003244           9e+04        0
  213            20340        0.003244         1.2e+05        1
  214            20435        0.003244         1.1e+05        2
  215            20530        0.003244         1.5e+05        3
  216            20625        0.003149           1e+05        0
  217            20720        0.003149         1.1e+05        1
  218            20815        0.003149           1e+05        2
  219            20910        0.003149           5e+04        3
  220            21005        0.003119           3e+04        0
  221            21100        0.003119           2e+04        1
  222            21195        0.003098           1e+04        0
  223            21290        0.003086        0.004808        0
  224            21385        0.003086        0.006821        1
  225            21480        0.003086        0.006259        2
  226            21575        0.003085        0.005114        0
  227            21670        0.003085        0.005128        1
  228            21765        0.003085           1e+04        2
  229            21860         0.00304        0.004007        0
  230            21955        0.003013        0.004059        0
  231            22050        0.003013        0.004669        1
  232            22145        0.003007        0.004244        0
  233            22240        0.003002        0.004468        0
  234            22335        0.002996           1e+04        0
  235            22430        0.002994           4e+04        0
  236            22525        0.002994           7e+04        1
  237            22620        0.002988           7e+04        0
  238            22715        0.002988           8e+04        1
  239            22810        0.002988         1.4e+05        2
  240            22905        0.002988           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002984           2e+04        0
  242            23095        0.002984           2e+04        1
  243            23190        0.002984           1e+04        2
  244            23285        0.002979        0.006452        0
  245            23380        0.002963        0.006102        0
  246            23475        0.002963           1e+04        1
  247            23570        0.002963        0.006554        2
  248            23665        0.002963        0.005461        3
  249            23760        0.002963        0.004605        4
  250            23855        0.002933        0.003922        0
  251            23950        0.002893         0.00339        0
  252            24045        0.002858        0.003809        0
  253            24140        0.002855        0.004637        0
  254            24235        0.002855        0.006582        1
  255            24330         0.00284        0.006329        0
  256            24425        0.002791           1e+04        0
  257            24520        0.002758           3e+04        0
  258            24615        0.002753           6e+04        0
  259            24710        0.002753         1.1e+05        1
  260            24805        0.002749         1.9e+05        0
  261            24900        0.002741         2.7e+05        0
  262            24995         0.00274         2.5e+05        0
  263            25090         0.00274         1.3e+05        0
  264            25185         0.00274         1.3e+05        1
  265            25280         0.00274           2e+05        2
  266            25375         0.00274         2.3e+05        3
  267            25470         0.00274         2.5e+05        4
  268            25565         0.00274         1.5e+05        5
  269            25660        0.002726         1.4e+05        0
  270            25755        0.002726           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002726           2e+04        2
  272            25945        0.002726           2e+04        3
  273            26040        0.002726           2e+04        4
  274            26135        0.002662        0.005906        0
  275            26230        0.002662        0.004971        1
  276            26325        0.002662        0.004385        2
  277            26420        0.002662         0.00393        3
  278            26515        0.002647        0.003639        0
  279            26610        0.002647         0.00366        1
  280            26705        0.002647         0.00346        2
  281            26800        0.002643        0.003311        0
  282            26895        0.002643        0.003146        1
  283            26990        0.002637        0.003015        0
  284            27085         0.00263        0.002902        0
  285            27180        0.002628        0.002867        0
  286            27275        0.002623        0.002952        0
  287            27370        0.002616        0.003176        0
  288            27465        0.002616           1e+04        0
  289            27560        0.002612        0.006557        0
  290            27655        0.002612           3e+04        0
  291            27750        0.002612           7e+04        1
  292            27845        0.002609           4e+04        0
  293            27940        0.002609           1e+05        1
  294            28035        0.002608           9e+04        0
  295            28130        0.002608         1.2e+05        1
  296            28225        0.002608           1e+05        2
  297            28320        0.002605           7e+04        0
  298            28415        0.002605           9e+04        1
  299            28510        0.002603           6e+04        0
  300            28605        0.002603           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002603           7e+04        2
  302            28795        0.002581           3e+04        0
  303            28890        0.002581           2e+04        1
  304            28985        0.002566           1e+04        0
  305            29080        0.002559        0.007333        0
  306            29175        0.002559           3e+04        1
  307            29270        0.002524           3e+04        0
  308            29365        0.002524           5e+04        1
  309            29460        0.002523           3e+04        0
  310            29555        0.002523           3e+04        1
  311            29650        0.002523           5e+04        2
  312            29745        0.002523           3e+04        3
  313            29840        0.002523           1e+04        4
  314            29935        0.002523        0.004909        5
  315            30030        0.002523         0.00397        0
  316            30125        0.002523        0.003343        1
  317            30220        0.002522        0.003166        0
  318            30315        0.002521        0.003041        0
  319            30410        0.002521        0.003274        1
  320            30505        0.002512        0.003238        0
  321            30600        0.002512        0.003531        1
  322            30695        0.002508        0.003333        0
  323            30790        0.002508        0.003499        1
  324            30885        0.002508        0.003311        2
  325            30980        0.002508        0.003002        3
  326            31075        0.002508        0.002843        4
  327            31170        0.002491        0.002747        0
  328            31265        0.002491        0.002685        1
  329            31360        0.002487        0.002621        0
  330            31455        0.002475        0.002563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002472        0.002597        0
  332            31645        0.002472        0.002769        1
  333            31740        0.002471        0.002725        0
  334            31835         0.00247        0.002829        0
  335            31930        0.002467        0.003168        0
  336            32025        0.002465        0.004221        0
  337            32120        0.002462           4e+04        0
  338            32215        0.002461           5e+04        0
  339            32310        0.002461           7e+04        1
  340            32405        0.002461         1.2e+05        2
  341            32500        0.002461           1e+05        3
  342            32595        0.002456           6e+04        0
  343            32690        0.002431           3e+04        0
  344            32785        0.002431           6e+04        1
  345            32880        0.002424           3e+04        0
  346            32975        0.002424           3e+04        1
  347            33070        0.002424           1e+04        2
  348            33165        0.002424           1e+04        0
  349            33260        0.002424           1e+04        1
  350            33355        0.002424           1e+04        2
  351            33450        0.002424           1e+04        3
  352            33545         0.00239           1e+04        0
  353            33640         0.00239        0.003587        1
  354            33735        0.002386        0.003129        0
  355            33830        0.002386        0.003242        1
  356            33925        0.002386         0.00297        2
  357            34020        0.002386         0.00278        3
  358            34115        0.002384        0.002623        0
  359            34210        0.002381        0.002631        0
  360            34305         0.00238        0.002727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00238        0.003149        0
  362            34495        0.002378        0.004221        0
  363            34590        0.002358        0.005593        0
  364            34685        0.002358           2e+04        1
  365            34780        0.002358           2e+04        0
  366            34875        0.002357           2e+04        0
  367            34970        0.002357         1.1e+05        1
  368            35065        0.002357           1e+05        2
  369            35160        0.002357         1.1e+05        3
  370            35255        0.002357           8e+04        4
  371            35350        0.002349           5e+04        0
  372            35445        0.002323           1e+04        0
  373            35540        0.002316           1e+04        0
  374            35635         0.00231           6e+04        0
  375            35730         0.00231           1e+05        0
  376            35825         0.00231         1.6e+05        1
  377            35920         0.00231         1.5e+05        2
  378            36015         0.00231         1.5e+05        3
  379            36110         0.00231           9e+04        4
  380            36205         0.00231           5e+04        5
  381            36300         0.00231           3e+04        6
  382            36395         0.00231           2e+04        7
  383            36490        0.002299        0.003563        0
  384            36585        0.002299        0.003307        1
  385            36680        0.002298        0.002836        0
  386            36775        0.002298        0.002786        0
  387            36870        0.002296        0.003057        0
  388            36965        0.002296         0.00386        1
  389            37060        0.002296         0.00391        2
  390            37155        0.002281        0.003271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002281        0.003357        1
  392            37345        0.002281        0.003227        0
  393            37440        0.002281        0.003406        1
  394            37535        0.002281        0.003041        2
  395            37630        0.002281        0.002889        3
  396            37725        0.002281        0.002609        4
  397            37820        0.002276        0.002474        0
  398            37915        0.002276         0.00244        0
  399            38010        0.002276        0.002433        1
  400            38105        0.002274        0.002371        0
  401            38200        0.002274        0.002393        1
  402            38295        0.002269        0.002348        0
  403            38390        0.002269        0.002405        1
  404            38485        0.002269         0.00236        2
  405            38580        0.002268        0.002338        0
  406            38675        0.002261        0.002321        0
  407            38770        0.002261        0.002378        1
  408            38865        0.002257         0.00235        0
  409            38960        0.002257        0.002381        1
  410            39055        0.002255        0.002361        0
  411            39150        0.002255        0.002396        1
  412            39245        0.002255        0.002355        0
  413            39340        0.002255        0.002378        1
  414            39435        0.002254        0.002365        0
  415            39530        0.002254        0.002392        1
  416            39625        0.002254        0.002358        2
  417            39720         0.00225        0.002321        0
  418            39815        0.002248        0.002299        0
  419            39910        0.002248        0.002341        0
  420            40005        0.002241        0.002458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002234        0.002991        0
  422            40195        0.002232         0.00388        0
  423            40290         0.00223        0.005854        0
  424            40385        0.002229           5e+04        0
  425            40480        0.002229         1.2e+05        1
  426            40575        0.002229           1e+05        2
  427            40670        0.002229           6e+04        3
  428            40765        0.002229           5e+04        0
  429            40860        0.002229           5e+04        1
  430            40955        0.002229           1e+04        2
  431            41050        0.002221           1e+04        0
  432            41145        0.002221           1e+04        1
  433            41240        0.002211        0.004222        0
  434            41335        0.002211        0.004185        1
  435            41430        0.002211        0.003626        2
  436            41525          0.0022        0.003009        0
  437            41620          0.0022        0.003329        1
  438            41715          0.0022        0.003086        2
  439            41810          0.0022          0.0028        3
  440            41905          0.0022        0.002641        4
  441            42000        0.002198        0.002467        0
  442            42095        0.002198        0.002347        1
  443            42190        0.002198         0.00228        0
  444            42285        0.002197        0.002273        0
  445            42380        0.002197        0.002298        1
  446            42475        0.002193        0.002253        0
  447            42570        0.002191        0.002276        0
  448            42665        0.002188        0.002424        0
  449            42760        0.002188        0.002744        1
  450            42855        0.002185        0.002769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002185        0.003107        0
  452            43045        0.002185        0.003909        0
  453            43140        0.002185        0.006314        1
  454            43235        0.002185        0.006435        2
  455            43330        0.002185        0.005303        0
  456            43425        0.002185        0.004872        1
  457            43520        0.002183        0.004116        0
  458            43615        0.002183        0.004265        1
  459            43710        0.002182         0.00382        0
  460            43805        0.002182        0.004111        1
  461            43900        0.002177        0.003763        0
  462            43995        0.002174        0.004209        0
  463            44090        0.002171        0.005615        0
  464            44185        0.002171           4e+04        0
  465            44280        0.002171           5e+04        1
  466            44375        0.002171           1e+05        2
  467            44470         0.00217           5e+04        0
  468            44565         0.00217           6e+04        1
  469            44660         0.00217           3e+04        2
  470            44755         0.00217           3e+04        3
  471            44850         0.00217           1e+04        4
  472            44945         0.00217           1e+04        5
  473            45040         0.00217        0.003684        6
  474            45135         0.00217        0.003297        7
  475            45230         0.00217        0.002519        8
  476            45325        0.002157        0.002323        0
  477            45420        0.002157        0.002282        0
  478            45515        0.002155        0.002265        0
  479            45610         0.00215        0.002312        0
  480            45705        0.002148        0.002402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002148        0.002867        1
  482            45895        0.002136        0.002734        0
  483            45990        0.002136        0.003217        1
  484            46085        0.002133        0.003055        0
  485            46180        0.002133        0.003204        0
  486            46275        0.002133        0.003827        1
  487            46370        0.002132        0.003661        0
  488            46465        0.002132        0.004278        1
  489            46560        0.002129        0.003623        0
  490            46655        0.002127        0.004103        0
  491            46750        0.002127           1e+04        1
  492            46845        0.002127        0.005234        2
  493            46940        0.002127        0.004981        3
  494            47035        0.002126        0.004417        0
  495            47130        0.002125        0.004045        0
  496            47225        0.002112        0.004526        0
  497            47320        0.002112         0.00627        0
  498            47415        0.002112           2e+04        1
  499            47510        0.002111           3e+04        0
  500            47605        0.002111           3e+04        1
Optimization terminated: maximum number of generations exceeded.
