
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.001853         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001853         2.2e+05        2
   62             5995        0.001831         2.2e+05        0
   63             6090        0.001829         2.3e+05        0
   64             6185        0.001829           3e+05        1
   65             6280        0.001828         3.3e+05        0
   66             6375        0.001828         3.6e+05        0
   67             6470        0.001828         3.8e+05        1
   68             6565        0.001825         3.9e+05        0
   69             6660        0.001825         3.3e+05        1
   70             6755        0.001825         2.8e+05        0
   71             6850        0.001819         3.3e+05        0
   72             6945        0.001811           3e+05        0
   73             7040         0.00181         3.4e+05        0
   74             7135        0.001806         3.8e+05        0
   75             7230        0.001806         3.3e+05        1
   76             7325        0.001806         3.7e+05        0
   77             7420        0.001785           4e+05        0
   78             7515        0.001772         2.5e+05        0
   79             7610        0.001771         1.8e+05        0
   80             7705        0.001721         1.4e+05        0
   81             7800        0.001718         1.2e+05        0
   82             7895        0.001718           7e+04        1
   83             7990        0.001717         1.4e+05        0
   84             8085        0.001716         1.2e+05        0
   85             8180        0.001705         1.2e+05        0
   86             8275        0.001694           9e+04        0
   87             8370        0.001694           8e+04        1
   88             8465        0.001676         1.9e+05        0
   89             8560        0.001676         1.6e+05        1
   90             8655        0.001667         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001667         1.4e+05        0
   92             8845        0.001665           8e+04        0
   93             8940        0.001664           4e+04        0
   94             9035        0.001664           6e+04        0
   95             9130        0.001664           5e+04        1
   96             9225        0.001664           7e+04        0
   97             9320        0.001664           9e+04        1
   98             9415        0.001664         1.6e+05        2
   99             9510        0.001663         2.4e+05        0
  100             9605        0.001663         2.5e+05        1
  101             9700        0.001663         2.6e+05        2
  102             9795        0.001663         3.4e+05        3
  103             9890        0.001663         3.3e+05        4
  104             9985        0.001658         3.4e+05        0
  105            10080        0.001655         2.7e+05        0
  106            10175        0.001655         2.9e+05        1
  107            10270        0.001655         2.9e+05        0
  108            10365        0.001655         3.7e+05        1
  109            10460        0.001642           3e+05        0
  110            10555        0.001642         3.6e+05        1
  111            10650        0.001642         3.4e+05        2
  112            10745        0.001642         2.8e+05        0
  113            10840        0.001641         3.2e+05        0
  114            10935         0.00164         3.3e+05        0
  115            11030        0.001636         3.5e+05        0
  116            11125        0.001636         3.1e+05        1
  117            11220        0.001636         2.5e+05        2
  118            11315        0.001636           3e+05        0
  119            11410        0.001636         3.5e+05        0
  120            11505        0.001635         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001635         2.3e+05        0
  122            11695        0.001635         1.5e+05        1
  123            11790        0.001631         2.1e+05        0
  124            11885         0.00163         1.5e+05        0
  125            11980        0.001629           1e+05        0
  126            12075        0.001628           5e+04        0
  127            12170        0.001628           4e+04        0
  128            12265        0.001628           3e+04        0
  129            12360        0.001628           2e+04        1
  130            12455        0.001628           9e+04        2
  131            12550        0.001628         2.2e+05        3
  132            12645        0.001628         2.3e+05        4
  133            12740        0.001628         2.6e+05        5
  134            12835        0.001628         2.4e+05        6
  135            12930        0.001626         2.2e+05        0
  136            13025        0.001626         2.2e+05        0
  137            13120        0.001625         2.6e+05        0
  138            13215        0.001625         2.8e+05        1
  139            13310        0.001625         2.6e+05        2
  140            13405        0.001603         3.2e+05        0
  141            13500        0.001603         3.5e+05        1
  142            13595        0.001597         2.6e+05        0
  143            13690        0.001596         2.6e+05        0
  144            13785        0.001596           3e+05        0
  145            13880        0.001596         3.2e+05        0
  146            13975        0.001596         2.7e+05        0
  147            14070        0.001596         1.9e+05        1
  148            14165        0.001595         2.2e+05        0
  149            14260        0.001595         1.9e+05        1
  150            14355        0.001595         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001595         1.5e+05        1
  152            14545        0.001595         1.9e+05        0
  153            14640        0.001595         1.3e+05        1
  154            14735        0.001582         1.5e+05        0
  155            14830        0.001581         1.1e+05        0
  156            14925        0.001573           7e+04        0
  157            15020        0.001573           4e+04        1
  158            15115        0.001573           1e+05        0
  159            15210        0.001568           4e+04        0
  160            15305        0.001568           4e+04        1
  161            15400        0.001567         1.4e+05        0
  162            15495        0.001567           6e+04        1
  163            15590        0.001567         1.8e+05        2
  164            15685        0.001567         2.3e+05        3
  165            15780        0.001567         2.6e+05        0
  166            15875        0.001567         2.6e+05        0
  167            15970        0.001567         2.6e+05        1
  168            16065        0.001567         2.8e+05        2
  169            16160        0.001562         3.1e+05        0
  170            16255        0.001562         3.7e+05        1
  171            16350        0.001551         3.9e+05        0
  172            16445        0.001549           4e+05        0
  173            16540        0.001548         3.3e+05        0
  174            16635        0.001548         2.7e+05        1
  175            16730        0.001548         2.6e+05        0
  176            16825        0.001548         1.2e+05        1
  177            16920        0.001548         1.8e+05        2
  178            17015        0.001548         2.2e+05        3
  179            17110        0.001548         2.5e+05        4
  180            17205        0.001548         2.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001548         2.4e+05        6
  182            17395        0.001548         2.3e+05        0
  183            17490        0.001548         2.4e+05        1
  184            17585        0.001548         2.8e+05        2
  185            17680        0.001548         1.9e+05        3
  186            17775        0.001548         1.5e+05        4
  187            17870        0.001548         1.7e+05        5
  188            17965        0.001508           5e+04        0
  189            18060        0.001455           7e+04        0
  190            18155        0.001427           7e+04        0
Optimization terminated: minimum fitness limit reached.
