
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  219            20910        0.001609           6e+04        0
  220            21005        0.001609         1.3e+05        0
  221            21100        0.001609         1.4e+05        0
  222            21195        0.001609         2.3e+05        1
  223            21290        0.001609         2.4e+05        2
  224            21385        0.001609         1.6e+05        0
  225            21480        0.001608         1.7e+05        0
  226            21575        0.001608         1.7e+05        1
  227            21670        0.001575         2.7e+05        0
  228            21765        0.001568         2.7e+05        0
  229            21860        0.001568         2.9e+05        0
  230            21955        0.001563         2.4e+05        0
  231            22050        0.001563         1.4e+05        0
  232            22145        0.001557         1.1e+05        0
  233            22240        0.001557           7e+04        1
  234            22335        0.001557         1.2e+05        2
  235            22430        0.001556         1.9e+05        0
  236            22525        0.001556         2.5e+05        1
  237            22620        0.001556         2.7e+05        2
  238            22715        0.001555         2.1e+05        0
  239            22810        0.001555         2.8e+05        1
  240            22905        0.001555         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001555         2.3e+05        3
  242            23095        0.001555         1.9e+05        4
  243            23190        0.001555         1.1e+05        5
  244            23285        0.001555           6e+04        6
  245            23380        0.001555           3e+04        7
  246            23475        0.001555        0.003799        0
  247            23570        0.001555        0.003431        1
  248            23665        0.001526        0.002768        0
  249            23760        0.001432        0.002515        0
Optimization terminated: minimum fitness limit reached.
