 0.869543452143  0.024687894083
 0.879955947137  0.022465311307
 0.889567480977  0.019903725853
 0.902382859431  0.015802230717
 0.917601121346  0.010413624461
 0.933720464557  0.003728844344
 0.949839807769 -0.003051062458
 0.964357228674 -0.009362003773
 0.974869843813 -0.014093683530
 0.982979575491 -0.017593326515
 0.986984381258 -0.018834427096
 0.991189427313 -0.019313291707
 0.995327726605 -0.019873927768
 1.000000000000 -0.018604541376
