
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.008475        0.008856        0
   81             7800        0.008436        0.008822        0
   82             7895        0.008436        0.008981        1
   83             7990        0.008436        0.009008        2
   84             8085        0.008303        0.008824        0
   85             8180        0.008303        0.008872        1
   86             8275        0.008256        0.008787        0
   87             8370        0.008256        0.008846        1
   88             8465        0.008185        0.008683        0
   89             8560        0.008136        0.008711        0
   90             8655        0.008037        0.008762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008037        0.008516        1
   92             8845        0.007986        0.008649        0
   93             8940        0.007986        0.008471        1
   94             9035        0.007986        0.008725        2
   95             9130        0.007986        0.008505        3
   96             9225        0.007971        0.008327        0
   97             9320        0.007971         0.00833        1
   98             9415        0.007971        0.008313        2
   99             9510        0.007971        0.008188        3
  100             9605        0.007971        0.008095        4
  101             9700        0.007963         0.00806        0
  102             9795         0.00795        0.008053        0
  103             9890        0.007949        0.008059        0
  104             9985        0.007919        0.008157        0
  105            10080        0.007919        0.008211        1
  106            10175        0.007869        0.008192        0
  107            10270        0.007869        0.008298        1
  108            10365        0.007864        0.008208        0
  109            10460        0.007864        0.008275        1
  110            10555        0.007826        0.008197        0
  111            10650        0.007826        0.008363        1
  112            10745        0.007812         0.00822        0
  113            10840        0.007644        0.008302        0
  114            10935          0.0076         0.00846        0
  115            11030          0.0076         0.00824        1
  116            11125        0.007587        0.008622        0
  117            11220        0.007556        0.008287        0
  118            11315        0.007556        0.008134        1
  119            11410        0.007556        0.008325        2
  120            11505        0.007556        0.008086        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007556         0.00796        4
  122            11695        0.007548        0.007857        0
  123            11790        0.007548        0.007878        1
  124            11885        0.007409         0.00776        0
  125            11980        0.007396        0.007786        0
  126            12075        0.007396        0.007903        1
  127            12170        0.007396        0.007795        2
  128            12265        0.007391        0.007719        0
  129            12360         0.00739        0.007709        0
  130            12455         0.00739        0.007843        1
  131            12550         0.00739        0.007818        2
  132            12645         0.00739        0.007682        3
  133            12740         0.00739        0.007617        4
  134            12835        0.007354        0.007552        0
  135            12930        0.007354        0.007527        1
  136            13025        0.007354        0.007466        2
  137            13120        0.007335        0.007419        0
  138            13215        0.007315        0.007389        0
  139            13310        0.007302        0.007394        0
  140            13405        0.007297        0.007424        0
  141            13500        0.007294        0.007563        0
  142            13595        0.007288        0.007663        0
  143            13690        0.007271        0.008179        0
  144            13785        0.007271        0.007727        1
  145            13880        0.007271        0.007934        2
  146            13975        0.007269        0.007871        0
  147            14070        0.007252        0.008098        0
  148            14165        0.007252        0.007784        1
  149            14260        0.007241         0.00803        0
  150            14355        0.007241        0.007713        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007241        0.007967        2
  152            14545        0.007241         0.00785        3
  153            14640        0.007241        0.007616        4
  154            14735        0.007241        0.007529        5
  155            14830        0.007232        0.007416        0
  156            14925        0.007216        0.007366        0
  157            15020        0.007208        0.007421        0
  158            15115        0.006976        0.007571        0
  159            15210        0.006975        0.007891        0
  160            15305        0.006975        0.007605        1
  161            15400        0.006975        0.007945        2
  162            15495        0.006975        0.007897        3
  163            15590        0.006975        0.007666        4
  164            15685        0.006972        0.007322        0
  165            15780         0.00697        0.007293        0
  166            15875        0.006943        0.007536        0
  167            15970        0.006943        0.007884        1
  168            16065        0.006943        0.007822        2
  169            16160        0.006943        0.007586        3
  170            16255         0.00685        0.007473        0
  171            16350         0.00677        0.007481        0
  172            16445        0.006738        0.007497        0
  173            16540         0.00673        0.007817        0
  174            16635        0.006703        0.007432        0
  175            16730        0.006695        0.007232        0
  176            16825        0.006695        0.007017        1
  177            16920        0.006689        0.007465        0
  178            17015        0.006688        0.007112        0
  179            17110        0.006688        0.006956        1
  180            17205        0.006688        0.007548        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006688        0.007561        3
  182            17395        0.006688        0.007291        4
  183            17490        0.006688        0.007008        5
  184            17585        0.006676        0.006905        0
  185            17680        0.006671        0.006815        0
  186            17775        0.006656        0.006888        0
  187            17870        0.006644        0.007167        0
  188            17965        0.006642        0.007567        0
  189            18060        0.006639        0.007014        0
  190            18155        0.006639        0.006831        1
  191            18250        0.006625        0.007186        0
  192            18345        0.006625        0.006978        1
  193            18440        0.006625        0.007676        2
  194            18535        0.006625        0.007587        3
  195            18630        0.006625        0.007351        4
  196            18725        0.006625        0.007159        5
  197            18820        0.006616        0.006965        0
  198            18915        0.006616        0.006877        1
  199            19010         0.00661        0.006841        0
  200            19105         0.00661        0.006774        1
  201            19200         0.00661        0.006723        2
  202            19295        0.006578        0.006663        0
  203            19390        0.006565        0.006661        0
  204            19485        0.006565        0.006685        1
  205            19580        0.006563        0.006657        0
  206            19675        0.006559        0.006656        0
  207            19770         0.00653        0.006768        0
  208            19865        0.006528        0.006874        0
  209            19960        0.006527        0.007362        0
  210            20055        0.006527        0.007052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006525        0.007438        0
  212            20245        0.006525        0.007077        1
  213            20340        0.006525        0.007539        2
  214            20435        0.006523        0.007288        0
  215            20530        0.006523        0.007703        0
  216            20625        0.006523         0.00716        1
  217            20720        0.006523        0.007341        2
  218            20815        0.006523        0.007207        3
  219            20910        0.006523        0.007086        4
  220            21005        0.006523        0.006983        5
  221            21100        0.006508        0.006748        0
  222            21195        0.006488        0.006646        0
  223            21290        0.006487        0.006712        0
  224            21385        0.006487        0.006929        1
  225            21480        0.006397        0.006842        0
  226            21575        0.006397        0.007121        1
  227            21670        0.006397        0.006905        2
  228            21765        0.006397        0.006813        0
  229            21860        0.006366        0.006782        0
  230            21955        0.006366        0.006957        1
  231            22050        0.006366         0.00685        2
  232            22145        0.006366        0.006678        3
  233            22240        0.006366        0.006607        4
  234            22335        0.006331        0.006529        0
  235            22430        0.006331        0.006478        1
  236            22525         0.00633        0.006429        0
  237            22620          0.0063        0.006415        0
  238            22715          0.0063        0.006439        1
  239            22810        0.006284        0.006422        0
  240            22905        0.006284         0.00647        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006281        0.006422        0
  242            23095        0.006277        0.006422        0
  243            23190        0.006277        0.006552        1
  244            23285        0.006277        0.006503        2
  245            23380         0.00627        0.006419        0
  246            23475         0.00627        0.006478        1
  247            23570        0.006269        0.006402        0
  248            23665        0.006184        0.006394        0
  249            23760        0.006184        0.006502        1
  250            23855        0.006184        0.006391        2
  251            23950        0.006168        0.006339        0
  252            24045        0.006168        0.006388        1
  253            24140         0.00615        0.006287        0
  254            24235        0.006146          0.0063        0
  255            24330        0.006075         0.00642        0
  256            24425        0.006075        0.006698        1
  257            24520        0.006058        0.006632        0
  258            24615        0.006005        0.006739        0
  259            24710        0.005995        0.007132        0
  260            24805        0.005995        0.006663        1
  261            24900        0.005995        0.007077        2
  262            24995        0.005995        0.006955        3
  263            25090        0.005977        0.006744        0
  264            25185        0.005977        0.006863        1
  265            25280        0.005977        0.006731        2
  266            25375        0.005977        0.006406        3
  267            25470        0.005977         0.00628        4
  268            25565        0.005975         0.00613        0
  269            25660        0.005975        0.006098        1
  270            25755        0.005937        0.006048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005935        0.006033        0
  272            25945        0.005935        0.006068        1
  273            26040        0.005935        0.006051        2
  274            26135        0.005935        0.006005        3
  275            26230        0.005924        0.005985        0
  276            26325        0.005924        0.005974        1
  277            26420        0.005911        0.005955        0
  278            26515        0.005911        0.005953        1
  279            26610        0.005896        0.005946        0
  280            26705        0.005895         0.00594        0
  281            26800        0.005895        0.005954        0
  282            26895        0.005888        0.005985        0
  283            26990        0.005856        0.006111        0
  284            27085        0.005844        0.006469        0
  285            27180         0.00583        0.007211        0
  286            27275        0.005823         0.00672        0
  287            27370         0.00582        0.006356        0
  288            27465        0.005818        0.006083        0
  289            27560        0.005818        0.005989        1
  290            27655        0.005818        0.007126        2
  291            27750        0.005817        0.006778        0
  292            27845        0.005817        0.007216        1
  293            27940        0.005817        0.007146        2
  294            28035        0.005817        0.006611        3
  295            28130        0.005817        0.006344        4
  296            28225        0.005817        0.006199        5
  297            28320        0.005813         0.00606        0
  298            28415         0.00581        0.005969        0
  299            28510         0.00581        0.005998        1
  300            28605         0.00581        0.005942        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005799        0.005884        0
  302            28795        0.005799        0.005881        1
  303            28890        0.005792        0.005851        0
  304            28985         0.00579        0.005873        0
  305            29080        0.005788        0.005903        0
  306            29175        0.005788        0.006111        1
  307            29270        0.005788        0.006054        2
  308            29365        0.005786        0.005953        0
  309            29460        0.005786        0.005953        1
  310            29555        0.005765        0.005894        0
  311            29650        0.005765        0.005914        1
  312            29745         0.00575        0.005891        0
  313            29840         0.00575        0.005911        1
  314            29935        0.005687        0.005868        0
  315            30030        0.005687        0.005901        1
  316            30125        0.005687        0.005883        2
  317            30220         0.00567        0.005833        0
  318            30315         0.00567        0.005832        1
  319            30410         0.00566        0.005803        0
  320            30505         0.00566         0.00579        1
  321            30600        0.005607        0.005768        0
  322            30695        0.005607        0.005751        1
  323            30790        0.005605        0.005735        0
  324            30885         0.00559        0.005727        0
  325            30980         0.00559         0.00572        0
  326            31075         0.00559        0.005847        1
  327            31170        0.005584        0.005822        0
  328            31265        0.005582        0.005875        0
  329            31360        0.005582        0.006099        1
  330            31455        0.005582        0.006167        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005582        0.006075        0
  332            31645        0.005582        0.006016        1
  333            31740        0.005582        0.005924        2
  334            31835        0.005582        0.005813        3
  335            31930        0.005582        0.005726        4
  336            32025        0.005579        0.005681        0
  337            32120        0.005576        0.005649        0
  338            32215        0.005576        0.005662        1
  339            32310         0.00557        0.005659        0
  340            32405        0.005561         0.00567        0
  341            32500        0.005561          0.0057        1
  342            32595        0.005559        0.005668        0
  343            32690        0.005559        0.005681        1
  344            32785        0.005559        0.005652        0
  345            32880        0.005557        0.005666        0
  346            32975        0.005557        0.005778        1
  347            33070        0.005555        0.005757        0
  348            33165        0.005555        0.005844        1
  349            33260        0.005555        0.005783        2
  350            33355        0.005548        0.005696        0
  351            33450        0.005536        0.005702        0
  352            33545        0.005532        0.005828        0
  353            33640        0.005532        0.006268        1
  354            33735        0.005507        0.006089        0
  355            33830        0.005499        0.006227        0
  356            33925        0.005496         0.00731        0
  357            34020        0.005495        0.006584        0
  358            34115        0.005495        0.006087        1
  359            34210        0.005486        0.006606        0
  360            34305        0.005486        0.006232        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005486        0.007101        2
  362            34495        0.005486         0.00669        3
  363            34590        0.005486        0.006355        4
  364            34685        0.005485        0.006054        0
  365            34780        0.005485        0.006057        1
  366            34875        0.005485        0.005892        2
  367            34970        0.005485        0.005791        3
  368            35065        0.005475        0.005706        0
  369            35160        0.005475        0.005663        1
  370            35255        0.005475        0.005618        2
  371            35350        0.005469        0.005571        0
  372            35445        0.005469        0.005562        1
  373            35540        0.005455        0.005538        0
  374            35635        0.005445        0.005508        0
  375            35730        0.005445        0.005521        1
  376            35825        0.005444        0.005517        0
  377            35920        0.005409        0.005515        0
  378            36015        0.005409        0.005556        1
  379            36110        0.005409        0.005532        2
  380            36205        0.005405        0.005504        0
  381            36300        0.005405        0.005511        1
  382            36395        0.005367        0.005474        0
  383            36490        0.005336        0.005485        0
  384            36585        0.005333        0.005523        0
  385            36680        0.005333        0.005655        1
  386            36775        0.005313         0.00561        0
  387            36870        0.005313        0.005703        1
  388            36965        0.005313        0.005598        2
  389            37060        0.005313        0.005503        3
  390            37155        0.005299        0.005424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00526        0.005379        0
  392            37345        0.005182         0.00548        0
  393            37440        0.005182        0.005632        1
  394            37535        0.005182        0.005544        2
  395            37630        0.005182        0.005448        3
  396            37725        0.005182         0.00534        4
  397            37820        0.005182        0.005282        5
  398            37915        0.005176        0.005247        0
  399            38010        0.005168        0.005226        0
  400            38105        0.005163        0.005233        0
  401            38200        0.005158        0.005244        0
  402            38295        0.005131         0.00534        0
  403            38390        0.005127        0.005525        0
  404            38485        0.005127        0.005826        1
  405            38580        0.005126        0.005708        0
  406            38675        0.005126        0.005864        1
  407            38770        0.005126        0.005793        2
  408            38865        0.005125        0.005576        0
  409            38960        0.005125        0.005426        1
  410            39055        0.005125        0.005371        2
  411            39150        0.005124        0.005298        0
  412            39245        0.005124          0.0053        1
  413            39340        0.005124        0.005286        0
  414            39435        0.005122        0.005302        0
  415            39530        0.005122        0.005448        1
  416            39625        0.005122        0.005392        2
  417            39720        0.005102        0.005339        0
  418            39815        0.005094        0.005321        0
  419            39910        0.005094        0.005461        1
  420            40005        0.005094        0.005361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005088        0.005437        0
  422            40195        0.005088        0.005676        1
  423            40290        0.005088        0.005617        2
  424            40385        0.005088        0.005557        3
  425            40480        0.005088         0.00537        4
  426            40575        0.005069        0.005271        0
  427            40670        0.005069        0.005257        1
  428            40765        0.005065        0.005229        0
  429            40860        0.005065        0.005209        1
  430            40955        0.005023         0.00517        0
  431            41050        0.005023        0.005201        1
  432            41145        0.005002        0.005186        0
  433            41240        0.004993        0.005166        0
  434            41335        0.004993        0.005221        1
  435            41430         0.00498        0.005151        0
  436            41525        0.004977         0.00524        0
  437            41620        0.004977        0.005324        1
  438            41715        0.004977        0.005262        2
  439            41810        0.004977        0.005153        3
  440            41905        0.004963        0.005115        0
  441            42000        0.004963        0.005112        1
  442            42095         0.00496        0.005088        0
  443            42190        0.004914        0.005085        0
  444            42285        0.004914        0.005108        1
  445            42380        0.004886        0.005069        0
  446            42475        0.004875        0.005116        0
  447            42570        0.004875        0.005238        1
  448            42665        0.004875         0.00519        2
  449            42760        0.004875        0.005109        3
  450            42855        0.004875        0.005042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004871        0.005014        0
  452            43045        0.004871        0.005047        1
  453            43140         0.00487        0.005022        0
  454            43235        0.004788        0.005031        0
  455            43330        0.004788        0.005132        1
  456            43425        0.004739        0.005054        0
  457            43520        0.004737         0.00517        0
  458            43615        0.004733        0.005508        0
  459            43710        0.004733        0.006398        1
  460            43805        0.004733        0.006196        2
  461            43900        0.004733        0.005728        3
  462            43995        0.004733        0.005364        4
  463            44090        0.004733         0.00518        5
  464            44185        0.004731        0.004968        0
  465            44280        0.004698        0.004942        0
  466            44375        0.004698        0.004943        0
  467            44470        0.004691        0.005038        0
  468            44565        0.004691         0.00546        1
  469            44660        0.004691        0.005376        2
  470            44755        0.004691        0.005221        3
  471            44850        0.004684         0.00498        0
  472            44945        0.004667        0.004998        0
  473            45040        0.004667        0.005237        1
  474            45135        0.004667        0.005077        2
  475            45230        0.004667         0.00495        3
  476            45325        0.004598        0.004884        0
  477            45420        0.004598        0.004775        1
  478            45515        0.004562        0.004736        0
  479            45610        0.004552        0.004726        0
  480            45705        0.004552        0.004764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004497        0.004731        0
  482            45895        0.004485        0.004767        0
  483            45990        0.004485        0.004909        1
  484            46085        0.004451        0.004859        0
  485            46180        0.004451        0.005011        1
  486            46275        0.004444        0.004959        0
  487            46370        0.004444        0.005036        1
  488            46465        0.004444        0.004908        2
  489            46560         0.00442        0.004774        0
  490            46655         0.00442        0.004812        1
  491            46750        0.004416        0.004654        0
  492            46845        0.004416        0.004695        1
  493            46940        0.004337        0.004637        0
  494            47035        0.004329         0.00467        0
  495            47130        0.004329        0.004833        1
  496            47225        0.004329         0.00476        2
  497            47320        0.004273        0.004734        0
  498            47415        0.004243        0.004748        0
  499            47510        0.004222        0.004951        0
  500            47605        0.004222        0.005309        1
Optimization terminated: maximum number of generations exceeded.
