
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  190            18155        0.002197        0.002459        0
  191            18250        0.002197        0.002567        1
  192            18345        0.002195        0.002507        0
  193            18440        0.002193        0.002595        0
  194            18535        0.002193        0.003021        1
  195            18630        0.002186         0.00311        0
  196            18725        0.002186        0.003185        1
  197            18820        0.002183        0.003002        0
  198            18915        0.002181        0.003324        0
  199            19010        0.002179        0.004252        0
  200            19105        0.002179        0.005992        0
  201            19200        0.002179           1e+04        1
  202            19295        0.002174        0.008641        0
  203            19390        0.002174           1e+04        1
  204            19485        0.002174           1e+04        0
  205            19580        0.002174           1e+04        1
  206            19675        0.002174           2e+04        2
  207            19770        0.002174           1e+04        3
  208            19865        0.002174           1e+04        4
  209            19960        0.002174        0.004137        5
  210            20055        0.002174         0.00338        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002166        0.002917        0
  212            20245        0.002153        0.002749        0
  213            20340        0.002146        0.002781        0
  214            20435        0.002145        0.003125        0
  215            20530        0.002143         0.00432        0
  216            20625        0.002124        0.005802        0
  217            20720        0.002124           3e+04        1
  218            20815         0.00212           2e+04        0
  219            20910         0.00212           2e+04        1
  220            21005         0.00212           2e+04        2
  221            21100         0.00212           1e+04        3
  222            21195        0.002119           1e+04        0
  223            21290        0.002118        0.004981        0
  224            21385        0.002118        0.006955        1
  225            21480        0.002118        0.006688        2
  226            21575        0.002118        0.004749        3
  227            21670        0.002118         0.00403        0
  228            21765        0.002118        0.003856        0
  229            21860        0.002118        0.004428        1
  230            21955        0.002118        0.004172        2
  231            22050        0.002102        0.003566        0
  232            22145        0.002102        0.003717        1
  233            22240        0.002102        0.003258        2
  234            22335        0.002102        0.002744        3
  235            22430        0.002099        0.002545        0
  236            22525        0.002092        0.002413        0
  237            22620        0.002041         0.00242        0
  238            22715        0.002041        0.002934        1
  239            22810        0.002039        0.003015        0
  240            22905        0.002031        0.003048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002011        0.003775        0
  242            23095        0.002011        0.006578        1
  243            23190        0.002011        0.007153        2
  244            23285        0.002007        0.004866        0
  245            23380        0.002007        0.005255        1
  246            23475        0.001987        0.004582        0
  247            23570        0.001987         0.00445        1
  248            23665        0.001971        0.004037        0
  249            23760        0.001971        0.004089        0
  250            23855        0.001927        0.006341        0
  251            23950        0.001927        0.009004        1
  252            24045        0.001925           1e+04        0
  253            24140        0.001922           2e+04        0
  254            24235        0.001922           8e+04        1
  255            24330         0.00192           8e+04        0
  256            24425        0.001916           8e+04        0
  257            24520        0.001916           1e+05        1
  258            24615        0.001916           9e+04        2
  259            24710        0.001916           3e+04        3
  260            24805        0.001916           2e+04        4
  261            24900        0.001916         0.01214        5
  262            24995        0.001916        0.008593        6
  263            25090        0.001916        0.005707        7
  264            25185        0.001916         0.00447        8
  265            25280        0.001916        0.003417        0
  266            25375        0.001898        0.002855        0
  267            25470         0.00189        0.002701        0
  268            25565         0.00189        0.002709        1
  269            25660        0.001882        0.002568        0
  270            25755        0.001826        0.002782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001817        0.003742        0
  272            25945        0.001817        0.005659        1
  273            26040        0.001809        0.005168        0
  274            26135        0.001782        0.006993        0
  275            26230        0.001782           1e+04        1
  276            26325        0.001777        0.009324        0
  277            26420        0.001777           2e+04        1
  278            26515        0.001777           2e+04        2
  279            26610        0.001777           2e+04        3
  280            26705        0.001764           1e+04        0
  281            26800        0.001758        0.006202        0
  282            26895        0.001756        0.007107        0
  283            26990        0.001755           2e+04        0
  284            27085        0.001753           4e+04        0
  285            27180        0.001753         1.2e+05        1
  286            27275        0.001753           1e+05        2
  287            27370        0.001753           7e+04        3
  288            27465        0.001753           4e+04        4
  289            27560        0.001753           3e+04        5
  290            27655        0.001753           1e+04        6
  291            27750        0.001753        0.005185        7
  292            27845        0.001753         0.00413        8
  293            27940        0.001749        0.003503        0
  294            28035        0.001742        0.003067        0
  295            28130        0.001742        0.002394        0
  296            28225        0.001739        0.002579        0
  297            28320        0.001739        0.003458        1
  298            28415        0.001739        0.003579        2
  299            28510        0.001738        0.003384        0
  300            28605        0.001738        0.003231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001738        0.002919        0
  302            28795        0.001738        0.002832        0
  303            28890        0.001738         0.00386        1
  304            28985        0.001738        0.003705        2
  305            29080        0.001738        0.003192        3
  306            29175        0.001738        0.002675        4
  307            29270        0.001738        0.002331        5
  308            29365        0.001738        0.001944        6
  309            29460         0.00171        0.001871        0
  310            29555          0.0017        0.001818        0
  311            29650        0.001696        0.001817        0
  312            29745        0.001694        0.001837        0
  313            29840        0.001689        0.002106        0
  314            29935        0.001689        0.002482        1
  315            30030        0.001689        0.002439        2
  316            30125        0.001689        0.002193        3
  317            30220        0.001689         0.00201        0
  318            30315        0.001688        0.001935        0
  319            30410        0.001687        0.002104        0
  320            30505        0.001687        0.002469        1
  321            30600        0.001687        0.002256        0
  322            30695        0.001686        0.002758        0
  323            30790        0.001685        0.003229        0
  324            30885        0.001684        0.005336        0
  325            30980        0.001684           1e+04        1
  326            31075        0.001684           2e+04        2
  327            31170        0.001684           1e+04        3
  328            31265        0.001684        0.005165        4
  329            31360        0.001684        0.003823        0
  330            31455        0.001684        0.003297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00167        0.003233        0
  332            31645         0.00167        0.003105        1
  333            31740         0.00167        0.002716        2
  334            31835         0.00167        0.002285        3
  335            31930         0.00167        0.001973        4
  336            32025        0.001617        0.001873        0
  337            32120        0.001617        0.001822        1
  338            32215         0.00161        0.001735        0
  339            32310         0.00161        0.001723        1
  340            32405        0.001608         0.00171        0
  341            32500        0.001599        0.001691        0
  342            32595        0.001593         0.00175        0
  343            32690        0.001581        0.001913        0
  344            32785        0.001579         0.00231        0
  345            32880        0.001579        0.003412        1
  346            32975        0.001579        0.003355        2
  347            33070        0.001575        0.002968        0
  348            33165        0.001571        0.002965        0
  349            33260        0.001571        0.003379        1
  350            33355        0.001554        0.003113        0
  351            33450        0.001554        0.004144        1
  352            33545        0.001554        0.003312        0
  353            33640        0.001554        0.003719        1
  354            33735        0.001549        0.003401        0
  355            33830        0.001541        0.004167        0
  356            33925         0.00154        0.006241        0
  357            34020         0.00154           1e+04        1
  358            34115         0.00154           1e+04        2
  359            34210        0.001537        0.007071        0
  360            34305        0.001537        0.006638        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001537        0.006019        2
  362            34495        0.001537        0.005267        3
  363            34590        0.001537         0.00393        4
  364            34685        0.001537        0.003253        5
  365            34780        0.001528        0.002626        0
  366            34875        0.001528        0.002194        1
  367            34970        0.001522        0.002009        0
  368            35065        0.001521        0.001752        0
  369            35160        0.001521        0.001919        0
  370            35255        0.001521        0.002317        1
  371            35350         0.00152        0.002237        0
  372            35445        0.001512        0.002547        0
  373            35540        0.001508        0.003883        0
  374            35635        0.001508        0.004959        1
  375            35730        0.001507        0.005592        0
  376            35825        0.001503        0.006718        0
  377            35920        0.001503           1e+04        1
  378            36015        0.001501           1e+04        0
  379            36110        0.001501           2e+04        1
  380            36205        0.001501           1e+04        2
  381            36300        0.001501           1e+04        3
  382            36395        0.001501           2e+04        4
  383            36490        0.001501        0.005514        5
  384            36585        0.001501        0.004127        6
  385            36680          0.0015         0.00325        0
  386            36775          0.0015        0.002352        1
  387            36870        0.001499        0.001842        0
  388            36965        0.001457        0.001828        0
  389            37060        0.001457        0.001975        1
  390            37155        0.001448        0.001915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001448        0.001977        1
  392            37345        0.001447        0.001902        0
  393            37440        0.001443         0.00192        0
  394            37535        0.001443        0.002263        1
  395            37630        0.001443        0.001948        2
  396            37725        0.001435        0.001959        0
Optimization terminated: minimum fitness limit reached.
