
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  249            23760        0.002293        0.002345        0
  250            23855        0.002292        0.002334        0
  251            23950        0.002292        0.002333        1
  252            24045        0.002291        0.002326        0
  253            24140         0.00229         0.00232        0
  254            24235        0.002288        0.002332        0
  255            24330        0.002286        0.002381        0
  256            24425        0.002283        0.002483        0
  257            24520        0.002283        0.002733        0
  258            24615        0.002283        0.003317        0
  259            24710        0.002282        0.003527        0
  260            24805        0.002282           1e+04        0
  261            24900        0.002281           2e+04        0
  262            24995        0.002281         0.02173        0
  263            25090        0.002281         0.02448        0
  264            25185        0.002281           1e+04        1
  265            25280         0.00228           1e+04        0
  266            25375         0.00228           1e+04        1
  267            25470         0.00228           1e+04        0
  268            25565         0.00228         0.02603        1
  269            25660         0.00228           1e+04        2
  270            25755         0.00228         0.01266        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00228           2e+04        4
  272            25945         0.00228        0.005703        5
  273            26040         0.00228        0.004631        6
  274            26135         0.00228        0.003128        7
  275            26230         0.00228        0.002819        0
  276            26325         0.00228        0.002508        1
  277            26420         0.00228        0.002421        2
  278            26515         0.00228        0.002353        3
  279            26610         0.00228        0.002333        4
  280            26705        0.002275        0.002291        0
  281            26800        0.002275        0.002288        1
  282            26895        0.002273        0.002288        0
  283            26990        0.002273         0.00229        1
  284            27085        0.002272        0.002291        0
  285            27180        0.002272         0.00229        0
  286            27275        0.002271        0.002291        0
  287            27370        0.002271        0.002308        1
  288            27465         0.00227        0.002301        0
  289            27560         0.00227        0.002318        0
  290            27655        0.002267        0.002333        0
  291            27750        0.002267        0.002474        1
  292            27845        0.002267        0.002453        2
  293            27940        0.002267        0.002346        3
  294            28035        0.002267        0.002301        4
  295            28130        0.002267         0.00229        5
  296            28225        0.002264        0.002283        0
  297            28320        0.002261        0.002283        0
  298            28415        0.002261        0.002286        0
  299            28510        0.002261        0.002295        1
  300            28605         0.00226        0.002283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002258         0.00229        0
  302            28795        0.002258        0.002332        1
  303            28890        0.002258        0.002325        2
  304            28985        0.002258        0.002296        3
  305            29080        0.002258        0.002281        4
  306            29175        0.002258        0.002273        5
  307            29270        0.002258        0.002267        6
  308            29365        0.002258        0.002268        7
  309            29460        0.002258        0.002266        8
  310            29555        0.002258        0.002266        0
  311            29650        0.002256        0.002266        0
  312            29745        0.002256        0.002269        1
  313            29840        0.002256        0.002265        0
  314            29935        0.002256         0.00227        0
  315            30030        0.002255        0.002268        0
  316            30125        0.002255        0.002269        1
  317            30220        0.002252        0.002267        0
  318            30315        0.002252        0.002265        1
  319            30410        0.002252        0.002262        2
  320            30505        0.002252        0.002262        3
  321            30600        0.002252        0.002262        4
  322            30695        0.002252        0.002261        5
  323            30790        0.002252         0.00226        6
  324            30885        0.002252        0.002259        7
  325            30980        0.002252         0.00226        8
  326            31075        0.002252        0.002261        9
  327            31170        0.002252        0.002261       10
  328            31265        0.002252        0.002259       11
  329            31360        0.002252        0.002258       12
  330            31455        0.002252        0.002259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002252        0.002261        1
  332            31645        0.002252        0.002261        2
  333            31740        0.002252        0.002261        3
  334            31835        0.002252        0.002262        4
  335            31930        0.002252        0.002259        5
  336            32025        0.002252         0.00226        6
  337            32120        0.002252        0.002259        7
  338            32215        0.002252        0.002258        8
  339            32310        0.002252         0.00226        9
  340            32405        0.002252        0.002259       10
  341            32500        0.002252        0.002261       11
  342            32595        0.002252         0.00226       12
  343            32690        0.002252         0.00226       13
  344            32785        0.002252         0.00226       14
  345            32880        0.002252        0.002257       15
  346            32975        0.002252        0.002257       16
  347            33070        0.002252        0.002256       17
  348            33165        0.002252        0.002257       18
  349            33260        0.002252        0.002258       19
  350            33355        0.002252        0.002258       20
  351            33450        0.002252        0.002257       21
  352            33545        0.002252        0.002256       22
  353            33640        0.002252        0.002256       23
  354            33735        0.002252        0.002256       24
  355            33830        0.002252        0.002256       25
  356            33925        0.002252        0.002255       26
  357            34020        0.002252        0.002257       27
  358            34115        0.002252        0.002256        0
  359            34210        0.002252        0.002256        1
  360            34305        0.002252        0.002256        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002252        0.002256        3
  362            34495        0.002252        0.002256        4
  363            34590        0.002252        0.002256        5
  364            34685        0.002252        0.002256        6
  365            34780        0.002252        0.002256        7
  366            34875        0.002252        0.002255        8
  367            34970        0.002252        0.002255        9
  368            35065        0.002252        0.002255       10
  369            35160        0.002252        0.002255       11
  370            35255        0.002252        0.002255       12
  371            35350        0.002252        0.002255       13
  372            35445        0.002252        0.002255       14
  373            35540        0.002252        0.002255       15
  374            35635        0.002252        0.002255       16
  375            35730        0.002252        0.002255       17
  376            35825        0.002252        0.002255       18
  377            35920        0.002252        0.002255       19
  378            36015        0.002252        0.002255       20
  379            36110        0.002252        0.002255       21
  380            36205        0.002252        0.002255       22
  381            36300        0.002252        0.002255       23
  382            36395        0.002252        0.002255       24
  383            36490        0.002252        0.002255       25
  384            36585        0.002252        0.002255       26
  385            36680        0.002252        0.002255       27
  386            36775        0.002252        0.002255       28
  387            36870        0.002252        0.002255       29
  388            36965        0.002252        0.002255       30
  389            37060        0.002252        0.002255       31
  390            37155        0.002252        0.002255       32

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002252        0.002255       33
  392            37345        0.002252        0.002255       34
  393            37440        0.002252        0.002255       35
  394            37535        0.002252        0.002255       36
  395            37630        0.002252        0.002255       37
  396            37725        0.002252        0.002255       38
  397            37820        0.002252        0.002255       39
  398            37915        0.002252        0.002255       40
  399            38010        0.002252        0.002255       41
  400            38105        0.002252        0.002255       42
  401            38200        0.002252        0.002255       43
  402            38295        0.002252        0.002255       44
  403            38390        0.002252        0.002255       45
  404            38485        0.002252        0.002255       46
  405            38580        0.002252        0.002255       47
  406            38675        0.002252        0.002255       48
  407            38770        0.002252        0.002255       49
  408            38865        0.002252        0.002255       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
