
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.002923        0.006819        1
  137            13120        0.002923        0.005431        2
  138            13215        0.002923        0.005281        3
  139            13310        0.002921        0.004841        0
  140            13405        0.002919        0.003465        0
  141            13500        0.002909        0.004867        0
  142            13595        0.002908        0.006545        0
  143            13690        0.002908        0.009293        1
  144            13785        0.002907         0.00986        0
  145            13880        0.002907        0.007855        1
  146            13975        0.002907        0.009036        2
  147            14070        0.002907        0.006912        3
  148            14165        0.002905        0.005328        0
  149            14260        0.002892        0.005162        0
  150            14355        0.002892        0.005337        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002892        0.005627        2
  152            14545        0.002892         0.00461        3
  153            14640        0.002892        0.004053        4
  154            14735        0.002879        0.003669        0
  155            14830        0.002879        0.003532        1
  156            14925        0.002852        0.003513        0
  157            15020         0.00283        0.003449        0
  158            15115        0.002823        0.003846        0
  159            15210        0.002823        0.004429        1
  160            15305        0.002813        0.003838        0
  161            15400        0.002809        0.005236        0
  162            15495          0.0028        0.004713        0
  163            15590          0.0028        0.007445        1
  164            15685        0.002799        0.008656        0
  165            15780        0.002799         0.00999        0
  166            15875        0.002799         0.01431        1
  167            15970        0.002799         0.01382        2
  168            16065        0.002798        0.008133        0
  169            16160        0.002795        0.008831        0
  170            16255        0.002795         0.01332        1
  171            16350        0.002794         0.01957        0
  172            16445        0.002794         0.01888        1
  173            16540        0.002794        0.009628        2
  174            16635        0.002794        0.008699        3
  175            16730        0.002794        0.007751        4
  176            16825        0.002794        0.006093        5
  177            16920        0.002794        0.005521        6
  178            17015        0.002794        0.004027        7
  179            17110        0.002794        0.003453        8
  180            17205         0.00278        0.003099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00278        0.003092        1
  182            17395        0.002777         0.00291        0
  183            17490        0.002777        0.002873        0
  184            17585        0.002775        0.002903        0
  185            17680        0.002773        0.002989        0
  186            17775        0.002773        0.003327        0
  187            17870         0.00277        0.004502        0
  188            17965         0.00277        0.007789        1
  189            18060         0.00277        0.006385        2
  190            18155         0.00277        0.005542        3
  191            18250        0.002769        0.004081        0
  192            18345        0.002769        0.003962        0
  193            18440        0.002769        0.004158        1
  194            18535        0.002769         0.00422        2
  195            18630        0.002768        0.003595        0
  196            18725        0.002768         0.00361        1
  197            18820        0.002768        0.003507        2
  198            18915        0.002768         0.00327        3
  199            19010        0.002764        0.003102        0
  200            19105        0.002764        0.003029        1
  201            19200        0.002758        0.002899        0
  202            19295        0.002758        0.002918        1
  203            19390        0.002758        0.002875        2
  204            19485        0.002753        0.002824        0
  205            19580        0.002751        0.002822        0
  206            19675        0.002749        0.002888        0
  207            19770        0.002745        0.002953        0
  208            19865        0.002744        0.003264        0
  209            19960        0.002744        0.004934        1
  210            20055        0.002744        0.005012        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002742        0.003654        0
  212            20245        0.002742        0.003488        1
  213            20340        0.002737        0.003275        0
  214            20435        0.002731        0.003492        0
  215            20530        0.002731        0.003866        0
  216            20625        0.002731        0.004738        1
  217            20720        0.002731        0.006101        2
  218            20815        0.002728        0.005724        0
  219            20910        0.002728        0.004542        1
  220            21005        0.002725        0.004473        0
  221            21100        0.002725        0.007058        1
  222            21195        0.002725        0.005632        2
  223            21290        0.002725        0.004146        3
  224            21385        0.002725         0.00371        4
  225            21480        0.002715        0.003354        0
  226            21575        0.002708        0.003072        0
  227            21670        0.002708         0.00299        1
  228            21765        0.002708         0.00296        2
  229            21860        0.002708        0.002851        3
  230            21955        0.002708        0.002816        4
  231            22050        0.002708        0.002775        5
  232            22145        0.002708        0.002736        6
  233            22240        0.002708         0.00273        0
  234            22335        0.002706        0.002723        0
  235            22430        0.002706         0.00272        0
  236            22525        0.002706        0.002726        0
  237            22620        0.002701        0.002745        0
  238            22715        0.002697          0.0028        0
  239            22810        0.002697        0.003005        0
  240            22905         0.00269        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00269        0.003747        1
  242            23095        0.002658        0.003721        0
  243            23190        0.002658        0.004093        1
  244            23285        0.002658         0.00396        2
  245            23380        0.002658        0.003389        3
  246            23475        0.002655        0.003167        0
  247            23570        0.002655        0.003243        0
  248            23665        0.002647        0.003292        0
  249            23760        0.002632        0.003937        0
  250            23855        0.002632        0.007178        1
  251            23950        0.002629         0.00465        0
  252            24045        0.002629        0.005851        1
  253            24140        0.002629        0.007015        2
  254            24235        0.002629        0.005097        3
  255            24330        0.002629        0.003872        4
  256            24425        0.002626        0.003432        0
  257            24520        0.002626        0.003142        1
  258            24615        0.002622         0.00303        0
  259            24710        0.002618        0.003111        0
  260            24805        0.002618        0.003362        1
  261            24900        0.002615        0.003254        0
  262            24995        0.002615        0.003509        1
  263            25090        0.002609        0.003407        0
  264            25185        0.002597        0.003697        0
  265            25280        0.002596        0.004519        0
  266            25375        0.002596        0.004908        1
  267            25470        0.002596         0.00574        2
  268            25565        0.002593        0.005314        0
  269            25660        0.002592        0.005257        0
  270            25755         0.00259        0.006755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002577        0.009596        0
  272            25945        0.002577         0.02119        1
  273            26040        0.002576        0.009629        0
  274            26135        0.002573         0.01245        0
  275            26230        0.002573         0.02664        1
  276            26325        0.002572         0.01771        0
  277            26420        0.002572         0.02056        1
  278            26515        0.002572         0.01347        2
  279            26610        0.002572        0.008798        3
  280            26705        0.002572        0.007783        4
  281            26800        0.002572        0.007493        5
  282            26895        0.002561        0.006767        0
  283            26990        0.002561        0.004906        0
  284            27085        0.002561        0.004914        1
  285            27180        0.002561        0.004788        2
  286            27275        0.002561        0.004045        3
  287            27370        0.002561        0.003331        4
  288            27465        0.002553        0.002947        0
  289            27560        0.002543        0.002939        0
  290            27655        0.002543        0.003063        0
  291            27750        0.002528        0.003469        0
  292            27845        0.002524        0.003954        0
  293            27940        0.002523        0.004859        0
  294            28035        0.002522        0.006406        0
  295            28130        0.002522        0.008336        1
  296            28225        0.002522         0.01177        2
  297            28320        0.002518        0.008164        0
  298            28415        0.002518        0.009468        1
  299            28510        0.002512         0.01141        0
  300            28605        0.002512         0.01181        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002512        0.008468        2
  302            28795        0.002512         0.00855        3
  303            28890        0.002512        0.007043        4
  304            28985        0.002512        0.004512        5
  305            29080        0.002509        0.003864        0
  306            29175        0.002505        0.003615        0
  307            29270        0.002505        0.003464        1
  308            29365        0.002505        0.003096        2
  309            29460        0.002498        0.002938        0
  310            29555        0.002498        0.002811        0
  311            29650        0.002498        0.003213        1
  312            29745        0.002496        0.003199        0
  313            29840         0.00249        0.003367        0
  314            29935         0.00249        0.003414        1
  315            30030         0.00249        0.003666        2
  316            30125         0.00249        0.003167        3
  317            30220         0.00249        0.002903        4
  318            30315        0.002485        0.002767        0
  319            30410        0.002485        0.002627        1
  320            30505        0.002485        0.002598        2
  321            30600        0.002485        0.002553        0
  322            30695        0.002482        0.002574        0
  323            30790        0.002481        0.002599        0
  324            30885        0.002481        0.002772        1
  325            30980        0.002479        0.002722        0
  326            31075        0.002478        0.002893        0
  327            31170        0.002478        0.003138        1
  328            31265        0.002467        0.003048        0
  329            31360        0.002467        0.003233        1
  330            31455        0.002467        0.002955        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002458        0.002855        0
  332            31645        0.002458        0.002991        1
  333            31740         0.00245        0.002759        0
  334            31835        0.002432        0.002772        0
  335            31930        0.002432        0.003113        1
  336            32025        0.002429        0.003049        0
  337            32120        0.002429         0.00323        0
  338            32215        0.002427        0.004086        0
  339            32310        0.002426        0.005233        0
  340            32405        0.002426        0.007254        1
  341            32500        0.002422           1e+04        0
  342            32595        0.002422           0.012        1
  343            32690        0.002422          0.0102        2
  344            32785         0.00242        0.006963        0
  345            32880         0.00242        0.007455        1
  346            32975         0.00242         0.00552        2
  347            33070         0.00242        0.004968        3
  348            33165        0.002413        0.004188        0
  349            33260         0.00241        0.004179        0
  350            33355         0.00241        0.005752        1
  351            33450        0.002401        0.004088        0
  352            33545        0.002394        0.004368        0
  353            33640        0.002392        0.005287        0
  354            33735        0.002381        0.007732        0
  355            33830        0.002381         0.01422        1
  356            33925        0.002381         0.01583        2
  357            34020        0.002381        0.008616        3
  358            34115        0.002381        0.007418        4
  359            34210        0.002379        0.006254        0
  360            34305        0.002377        0.005035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002377        0.006343        1
  362            34495        0.002377        0.006461        2
  363            34590        0.002377        0.005764        3
  364            34685        0.002377        0.004896        4
  365            34780        0.002377        0.004184        5
  366            34875        0.002377        0.003717        6
  367            34970         0.00236        0.003269        0
  368            35065        0.002349        0.003033        0
  369            35160        0.002349        0.002766        1
  370            35255        0.002349        0.002454        2
  371            35350        0.002343        0.002427        0
  372            35445        0.002339        0.002424        0
  373            35540        0.002337        0.002448        0
  374            35635        0.002336        0.002609        0
  375            35730        0.002327        0.002783        0
  376            35825        0.002327        0.005153        1
  377            35920        0.002327         0.00394        0
  378            36015         0.00231        0.004269        0
  379            36110         0.00231        0.005535        1
  380            36205         0.00231        0.005209        2
  381            36300        0.002299        0.004172        0
  382            36395        0.002299        0.004636        1
  383            36490        0.002299         0.00438        2
  384            36585        0.002299        0.003711        3
  385            36680        0.002293         0.00309        0
  386            36775        0.002293        0.002888        1
  387            36870        0.002271        0.002746        0
  388            36965        0.002255        0.002747        0
  389            37060        0.002255        0.002791        1
  390            37155        0.002255        0.002809        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002255        0.002687        3
  392            37345        0.002249        0.002504        0
  393            37440        0.002248         0.00252        0
  394            37535        0.002245        0.002656        0
  395            37630        0.002244        0.002986        0
  396            37725        0.002233         0.00392        0
  397            37820        0.002232        0.006151        0
  398            37915        0.002232        0.007582        0
  399            38010        0.002222          0.0203        0
  400            38105        0.002222         0.01937        1
  401            38200        0.002222           2e+04        0
  402            38295        0.002222         0.01993        0
  403            38390        0.002222         0.03106        1
  404            38485        0.002222           0.033        2
  405            38580        0.002222          0.0114        3
  406            38675        0.002222        0.008897        4
  407            38770        0.002222        0.006491        5
  408            38865        0.002222        0.004529        6
  409            38960        0.002222        0.003728        7
  410            39055        0.002222        0.003241        8
  411            39150        0.002217        0.002506        0
  412            39245        0.002215        0.002407        0
  413            39340        0.002215        0.002325        1
  414            39435        0.002211        0.002301        0
  415            39530        0.002209        0.002338        0
  416            39625        0.002206        0.002551        0
  417            39720        0.002203        0.002847        0
  418            39815        0.002203        0.003919        1
  419            39910        0.002202        0.003546        0
  420            40005        0.002201        0.003919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002196        0.005159        0
  422            40195        0.002196        0.006609        1
  423            40290        0.002196        0.007866        2
  424            40385        0.002196        0.006915        3
  425            40480        0.002196        0.005284        4
  426            40575        0.002194        0.004438        0
  427            40670        0.002194        0.003853        1
  428            40765        0.002193        0.003029        0
  429            40860        0.002193        0.002947        0
  430            40955        0.002193         0.00343        1
  431            41050        0.002193        0.003572        2
  432            41145        0.002193        0.003205        3
  433            41240        0.002193        0.002759        4
  434            41335        0.002193        0.002614        0
  435            41430        0.002173        0.002519        0
  436            41525        0.002173        0.002512        1
  437            41620        0.002171        0.002397        0
  438            41715        0.002171        0.002528        1
  439            41810        0.002171        0.002457        2
  440            41905        0.002159         0.00233        0
  441            42000        0.002159        0.002316        1
  442            42095        0.002158        0.002276        0
  443            42190        0.002158        0.002367        1
  444            42285        0.002152        0.002293        0
  445            42380        0.002151        0.002297        0
  446            42475        0.002151        0.002383        1
  447            42570         0.00215        0.002377        0
  448            42665         0.00215        0.002301        0
  449            42760        0.002149         0.00309        0
  450            42855        0.002147         0.00394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002143        0.005539        0
  452            43045        0.002143        0.008473        1
  453            43140        0.002143        0.008007        0
  454            43235        0.002142        0.008941        0
  455            43330        0.002142         0.01394        1
  456            43425        0.002142         0.01387        0
  457            43520        0.002142         0.02474        0
  458            43615        0.002142           1e+04        1
  459            43710        0.002142         0.01557        2
  460            43805        0.002142         0.01338        3
  461            43900        0.002142         0.01123        4
  462            43995        0.002142        0.005755        5
  463            44090        0.002142         0.00447        6
  464            44185        0.002142        0.003464        7
  465            44280        0.002142         0.00282        8
  466            44375         0.00214        0.002497        0
  467            44470        0.002139        0.002413        0
  468            44565        0.002139        0.002433        1
  469            44660        0.002137        0.002361        0
  470            44755        0.002137        0.002324        0
  471            44850        0.002137        0.002421        1
  472            44945        0.002133        0.002265        0
  473            45040        0.002128        0.002397        0
  474            45135        0.002128        0.002874        0
  475            45230        0.002118        0.006279        0
  476            45325        0.002118        0.006555        1
  477            45420        0.002118        0.005114        2
  478            45515        0.002115        0.004603        0
  479            45610        0.002113        0.004648        0
  480            45705         0.00211        0.006542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00211        0.007955        0
  482            45895         0.00211         0.01689        1
  483            45990         0.00211          0.0125        2
  484            46085         0.00211           1e+04        3
  485            46180         0.00211           1e+04        4
  486            46275         0.00211         0.00782        5
  487            46370         0.00211        0.006086        6
  488            46465         0.00211        0.004066        7
  489            46560        0.002107        0.002675        0
  490            46655        0.002105        0.002392        0
  491            46750        0.002102        0.002465        0
  492            46845          0.0021        0.003048        0
  493            46940          0.0021        0.003873        1
  494            47035          0.0021        0.003738        2
  495            47130          0.0021        0.003214        0
  496            47225        0.002099        0.003026        0
  497            47320        0.002099         0.00507        1
  498            47415        0.002096        0.004618        0
  499            47510        0.002093        0.004107        0
  500            47605        0.002093        0.005883        1
Optimization terminated: maximum number of generations exceeded.
