
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  150            14355        0.003745         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003714         2.7e+05        0
  152            14545        0.003692         2.5e+05        0
  153            14640        0.003659         1.7e+05        0
  154            14735        0.003659           8e+04        1
  155            14830        0.003659         1.3e+05        2
  156            14925        0.003659           2e+05        3
  157            15020        0.003659         2.3e+05        4
  158            15115        0.003659         2.9e+05        5
  159            15210        0.003659         2.8e+05        6
  160            15305        0.003659         2.9e+05        7
  161            15400        0.003559         3.1e+05        0
  162            15495        0.003458         2.8e+05        0
  163            15590        0.003303         2.8e+05        0
  164            15685        0.003279         2.9e+05        0
  165            15780        0.003279         2.8e+05        0
  166            15875        0.003279         3.2e+05        1
  167            15970        0.003219         3.3e+05        0
  168            16065        0.003219         3.4e+05        1
  169            16160        0.003219         3.4e+05        2
  170            16255        0.003187         3.3e+05        0
  171            16350         0.00313           3e+05        0
  172            16445         0.00311         3.2e+05        0
  173            16540         0.00311         2.7e+05        1
  174            16635        0.003021         3.1e+05        0
  175            16730        0.003021         2.4e+05        1
  176            16825         0.00301         2.5e+05        0
  177            16920         0.00301         2.7e+05        1
  178            17015         0.00301         2.7e+05        2
  179            17110         0.00301         2.9e+05        3
  180            17205        0.002948           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002948           3e+05        1
  182            17395        0.002948         2.8e+05        2
  183            17490        0.002948         2.6e+05        3
  184            17585        0.002747         3.5e+05        0
  185            17680        0.002747         3.3e+05        1
  186            17775        0.002728           3e+05        0
  187            17870        0.002728         2.4e+05        1
  188            17965        0.002678           3e+05        0
  189            18060        0.002664         3.3e+05        0
  190            18155        0.002646         3.1e+05        0
  191            18250        0.002646         3.6e+05        1
  192            18345        0.002646         3.8e+05        2
  193            18440        0.002646         3.1e+05        3
  194            18535        0.002646         3.4e+05        4
  195            18630        0.002646         3.3e+05        5
  196            18725        0.002646           3e+05        6
  197            18820        0.002636         2.3e+05        0
  198            18915        0.002636         2.3e+05        1
  199            19010        0.002633         2.2e+05        0
  200            19105        0.002626         2.2e+05        0
  201            19200        0.002614         2.6e+05        0
  202            19295        0.002607         2.5e+05        0
  203            19390        0.002605         2.6e+05        0
  204            19485        0.002605         2.1e+05        1
  205            19580        0.002605         2.5e+05        2
  206            19675        0.002604           2e+05        0
  207            19770        0.002512         2.5e+05        0
  208            19865         0.00251         2.3e+05        0
  209            19960         0.00251         2.3e+05        1
  210            20055        0.002509         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002506         2.5e+05        0
  212            20245        0.002506         2.9e+05        1
  213            20340        0.002506         3.2e+05        0
  214            20435        0.002506         3.1e+05        1
  215            20530        0.002506         2.7e+05        2
  216            20625        0.002506         2.8e+05        3
  217            20720        0.002506         2.7e+05        4
  218            20815        0.002496         2.6e+05        0
  219            20910        0.002496         2.2e+05        1
  220            21005        0.002496         2.7e+05        2
  221            21100        0.002496         2.7e+05        3
  222            21195        0.002496         2.3e+05        4
  223            21290        0.002316         2.2e+05        0
  224            21385        0.002316         2.1e+05        1
  225            21480        0.002316         2.7e+05        2
  226            21575         0.00231         3.2e+05        0
  227            21670        0.002272         3.1e+05        0
  228            21765        0.002263         2.9e+05        0
  229            21860        0.002259         2.6e+05        0
  230            21955        0.002259         2.3e+05        1
  231            22050        0.002251         2.5e+05        0
  232            22145        0.002236         2.6e+05        0
  233            22240        0.002222         2.9e+05        0
  234            22335        0.002222         2.8e+05        1
  235            22430        0.002222         3.1e+05        2
  236            22525        0.002123         2.7e+05        0
  237            22620        0.002111         3.1e+05        0
  238            22715        0.002106         2.9e+05        0
  239            22810        0.002104         3.5e+05        0
  240            22905        0.002104         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002104         3.8e+05        2
  242            23095        0.002095         3.8e+05        0
  243            23190        0.002093         3.8e+05        0
  244            23285        0.002093         3.2e+05        1
  245            23380        0.002093         3.4e+05        0
  246            23475        0.002093         3.3e+05        1
  247            23570        0.002087         3.7e+05        0
  248            23665        0.002087         3.8e+05        1
  249            23760        0.002087         3.6e+05        2
  250            23855        0.002087         3.7e+05        3
  251            23950        0.002087         3.7e+05        4
  252            24045        0.002087         3.6e+05        5
  253            24140        0.002087         3.3e+05        6
  254            24235        0.002087         3.2e+05        7
  255            24330        0.002085         2.9e+05        0
  256            24425        0.002085         3.6e+05        1
  257            24520        0.002079         3.2e+05        0
  258            24615        0.002077         3.3e+05        0
  259            24710        0.002077         3.9e+05        1
  260            24805        0.002069         3.8e+05        0
  261            24900        0.002051         3.4e+05        0
  262            24995        0.002048         2.9e+05        0
  263            25090        0.002048         3.1e+05        1
  264            25185        0.002048         2.9e+05        2
  265            25280        0.002048         3.4e+05        3
  266            25375         0.00203         3.1e+05        0
  267            25470        0.002028         3.2e+05        0
  268            25565        0.002028         3.4e+05        1
  269            25660        0.002028         3.4e+05        2
  270            25755        0.002028         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00202         3.4e+05        0
  272            25945        0.002011           4e+05        0
  273            26040        0.002007         4.2e+05        0
  274            26135        0.002005         3.4e+05        0
  275            26230        0.001993         2.8e+05        0
  276            26325         0.00199         3.1e+05        0
  277            26420         0.00198         3.1e+05        0
  278            26515         0.00198         3.2e+05        1
  279            26610         0.00198         3.6e+05        2
  280            26705        0.001974         3.6e+05        0
  281            26800        0.001974         2.8e+05        1
  282            26895        0.001974         2.6e+05        2
  283            26990        0.001974         2.7e+05        3
  284            27085        0.001974         2.6e+05        4
  285            27180        0.001973         2.9e+05        0
  286            27275        0.001973         2.8e+05        1
  287            27370        0.001971         2.4e+05        0
  288            27465        0.001965         2.5e+05        0
  289            27560        0.001933         2.8e+05        0
  290            27655        0.001931         3.7e+05        0
  291            27750        0.001931         3.2e+05        1
  292            27845        0.001931         2.9e+05        2
  293            27940        0.001931         2.6e+05        3
  294            28035        0.001931         2.6e+05        4
  295            28130        0.001931           3e+05        5
  296            28225        0.001931         2.6e+05        6
  297            28320        0.001925         2.4e+05        0
  298            28415        0.001915         2.5e+05        0
  299            28510        0.001914         2.1e+05        0
  300            28605        0.001908         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001908         2.5e+05        1
  302            28795        0.001904         3.1e+05        0
  303            28890        0.001904           3e+05        0
  304            28985        0.001903         2.6e+05        0
  305            29080        0.001902         2.8e+05        0
  306            29175        0.001902         2.9e+05        1
  307            29270          0.0019         3.2e+05        0
  308            29365          0.0019         3.4e+05        1
  309            29460          0.0019         3.1e+05        2
  310            29555          0.0019           3e+05        3
  311            29650          0.0019         2.7e+05        4
  312            29745          0.0019         3.1e+05        5
  313            29840          0.0019         2.8e+05        6
  314            29935        0.001897         2.4e+05        0
  315            30030         0.00189           2e+05        0
  316            30125         0.00189         1.9e+05        1
  317            30220         0.00189           2e+05        2
  318            30315         0.00189         2.3e+05        3
  319            30410        0.001885         2.6e+05        0
  320            30505        0.001879         2.3e+05        0
  321            30600        0.001879         2.5e+05        1
  322            30695        0.001874         2.8e+05        0
  323            30790        0.001868         2.6e+05        0
  324            30885        0.001852         2.4e+05        0
  325            30980        0.001844           3e+05        0
  326            31075        0.001844         2.7e+05        1
  327            31170        0.001837         3.2e+05        0
  328            31265        0.001835         2.8e+05        0
  329            31360        0.001822         2.7e+05        0
  330            31455        0.001788         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001788         3.5e+05        1
  332            31645        0.001788         3.3e+05        2
  333            31740        0.001788         2.5e+05        3
  334            31835        0.001788         2.9e+05        4
  335            31930        0.001788         2.5e+05        5
  336            32025        0.001788         3.1e+05        6
  337            32120        0.001788         3.1e+05        7
  338            32215        0.001788         2.7e+05        8
  339            32310        0.001787         3.1e+05        0
  340            32405        0.001787           3e+05        0
  341            32500        0.001787         2.7e+05        0
  342            32595        0.001786         2.2e+05        0
  343            32690        0.001786         2.6e+05        0
  344            32785        0.001777         2.7e+05        0
  345            32880        0.001777         2.4e+05        1
  346            32975        0.001777         2.9e+05        0
  347            33070        0.001776         3.7e+05        0
  348            33165        0.001776           4e+05        0
  349            33260        0.001776           4e+05        0
  350            33355        0.001776         2.6e+05        1
  351            33450        0.001775         2.6e+05        0
  352            33545        0.001775         1.9e+05        1
  353            33640        0.001775         2.8e+05        2
  354            33735        0.001775         2.2e+05        3
  355            33830        0.001775         2.2e+05        0
  356            33925        0.001775         2.7e+05        1
  357            34020        0.001775           3e+05        2
  358            34115        0.001775         2.8e+05        3
  359            34210        0.001775         2.8e+05        4
  360            34305        0.001775         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001775         2.4e+05        6
  362            34495        0.001775         2.5e+05        7
  363            34590        0.001773         2.5e+05        0
  364            34685        0.001761         2.4e+05        0
  365            34780        0.001761         2.6e+05        1
  366            34875        0.001761         2.9e+05        2
  367            34970        0.001749         3.1e+05        0
  368            35065        0.001749         3.2e+05        1
  369            35160        0.001748         2.4e+05        0
  370            35255        0.001748         2.3e+05        1
  371            35350        0.001746         2.5e+05        0
  372            35445        0.001746         2.6e+05        1
  373            35540        0.001746         2.7e+05        2
  374            35635        0.001745         2.2e+05        0
  375            35730        0.001744         2.6e+05        0
  376            35825        0.001741         2.6e+05        0
  377            35920        0.001739         2.1e+05        0
  378            36015        0.001736         2.8e+05        0
  379            36110        0.001736         3.2e+05        1
  380            36205        0.001735           3e+05        0
  381            36300        0.001735           3e+05        0
  382            36395        0.001734         3.4e+05        0
  383            36490        0.001734         2.7e+05        1
  384            36585        0.001733         2.9e+05        0
  385            36680        0.001733           3e+05        1
  386            36775        0.001733         3.9e+05        2
  387            36870        0.001733           3e+05        3
  388            36965        0.001733         2.6e+05        4
  389            37060        0.001733         3.1e+05        5
  390            37155         0.00173           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00173           3e+05        1
  392            37345         0.00173         2.6e+05        2
  393            37440        0.001728         2.5e+05        0
  394            37535        0.001728         2.2e+05        1
  395            37630        0.001728         2.5e+05        2
  396            37725        0.001718         2.1e+05        0
  397            37820        0.001708         2.3e+05        0
  398            37915          0.0017         2.1e+05        0
  399            38010          0.0017         2.4e+05        1
  400            38105        0.001699           3e+05        0
  401            38200        0.001699         3.8e+05        1
  402            38295        0.001699         3.6e+05        2
  403            38390        0.001699         2.8e+05        3
  404            38485        0.001696         2.7e+05        0
  405            38580        0.001696           3e+05        1
  406            38675        0.001695         3.5e+05        0
  407            38770        0.001695         3.4e+05        1
  408            38865        0.001686         2.7e+05        0
  409            38960        0.001686         2.9e+05        1
  410            39055        0.001686         2.6e+05        0
  411            39150         0.00167         2.7e+05        0
  412            39245         0.00167         3.1e+05        1
  413            39340        0.001664         3.8e+05        0
  414            39435        0.001658           3e+05        0
  415            39530        0.001654         3.3e+05        0
  416            39625        0.001654         3.1e+05        1
  417            39720        0.001648         3.3e+05        0
  418            39815        0.001648         3.7e+05        1
  419            39910        0.001646           3e+05        0
  420            40005        0.001646         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001641         2.9e+05        0
  422            40195        0.001641           3e+05        0
  423            40290        0.001641         2.5e+05        0
  424            40385         0.00164         2.9e+05        0
  425            40480        0.001634         3.2e+05        0
  426            40575        0.001634         2.4e+05        1
  427            40670        0.001634         2.3e+05        2
  428            40765        0.001633         2.5e+05        0
  429            40860        0.001633           3e+05        1
  430            40955        0.001633         3.2e+05        2
  431            41050        0.001633         3.3e+05        3
  432            41145        0.001633         3.9e+05        4
  433            41240        0.001633         3.4e+05        5
  434            41335        0.001633         2.9e+05        6
  435            41430        0.001633         3.4e+05        7
  436            41525        0.001633         3.4e+05        8
  437            41620        0.001633         3.2e+05        0
  438            41715        0.001632         2.8e+05        0
  439            41810        0.001632         2.7e+05        1
  440            41905        0.001626         2.5e+05        0
  441            42000        0.001623         2.7e+05        0
  442            42095        0.001618         2.8e+05        0
  443            42190        0.001614         2.9e+05        0
  444            42285        0.001614         2.8e+05        1
  445            42380        0.001611         2.7e+05        0
  446            42475         0.00161         2.5e+05        0
  447            42570         0.00161         3.4e+05        1
  448            42665         0.00161         3.4e+05        2
  449            42760         0.00161         2.8e+05        3
  450            42855         0.00161         3.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00161         2.8e+05        5
  452            43045        0.001597         3.1e+05        0
  453            43140        0.001597         3.6e+05        1
  454            43235        0.001597         2.6e+05        2
  455            43330        0.001596         2.8e+05        0
  456            43425        0.001588           3e+05        0
  457            43520        0.001588         2.4e+05        1
  458            43615        0.001586         2.3e+05        0
  459            43710        0.001586         2.7e+05        1
  460            43805        0.001586         2.8e+05        2
  461            43900        0.001585         2.1e+05        0
  462            43995        0.001585         2.4e+05        0
  463            44090        0.001585         2.6e+05        1
  464            44185        0.001585         2.7e+05        0
  465            44280        0.001585         2.6e+05        1
  466            44375        0.001585         2.5e+05        2
  467            44470        0.001585         2.2e+05        3
  468            44565        0.001584         2.6e+05        0
  469            44660        0.001584         2.8e+05        1
  470            44755        0.001584           3e+05        0
  471            44850        0.001583         2.1e+05        0
  472            44945        0.001581         2.5e+05        0
  473            45040        0.001581         2.5e+05        0
  474            45135        0.001581         2.5e+05        1
  475            45230        0.001581         3.5e+05        0
  476            45325         0.00158         3.3e+05        0
  477            45420         0.00158           3e+05        1
  478            45515        0.001579           3e+05        0
  479            45610        0.001579         3.3e+05        1
  480            45705        0.001579         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001579         2.6e+05        3
  482            45895        0.001579         2.5e+05        0
  483            45990        0.001579         2.9e+05        0
  484            46085        0.001579         2.3e+05        1
  485            46180        0.001579         2.4e+05        2
  486            46275        0.001579         2.7e+05        3
  487            46370        0.001579         3.1e+05        4
  488            46465        0.001578         2.8e+05        0
  489            46560        0.001578         2.9e+05        1
  490            46655        0.001578           3e+05        0
  491            46750        0.001578         2.6e+05        0
  492            46845        0.001578         2.5e+05        0
  493            46940        0.001578         2.5e+05        0
  494            47035        0.001577         2.4e+05        0
  495            47130        0.001577         3.1e+05        0
  496            47225        0.001577         3.3e+05        0
  497            47320        0.001577         3.2e+05        0
  498            47415        0.001576         3.1e+05        0
  499            47510        0.001576           3e+05        1
  500            47605        0.001576         2.9e+05        2
Optimization terminated: maximum number of generations exceeded.
