
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.001807           6e+04        0
  115            11030        0.001807           6e+04        1
  116            11125        0.001796           7e+04        0
  117            11220        0.001787           7e+04        0
  118            11315        0.001785         1.1e+05        0
  119            11410        0.001781         1.2e+05        0
  120            11505        0.001781         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001769         1.8e+05        0
  122            11695        0.001769         2.1e+05        1
  123            11790        0.001769         1.6e+05        2
  124            11885        0.001769           2e+05        3
  125            11980        0.001769         1.7e+05        4
  126            12075        0.001769         1.1e+05        5
  127            12170        0.001769           7e+04        6
  128            12265        0.001769           1e+05        7
  129            12360        0.001769           8e+04        8
  130            12455         0.00175           3e+04        0
  131            12550         0.00175           7e+04        0
  132            12645         0.00175           8e+04        0
  133            12740        0.001733           7e+04        0
  134            12835        0.001716           4e+04        0
  135            12930        0.001716           5e+04        1
  136            13025        0.001468           7e+04        0
  137            13120        0.001449           8e+04        0
  138            13215        0.001449           9e+04        1
  139            13310        0.001448           9e+04        0
  140            13405        0.001447         1.1e+05        0
  141            13500        0.001447           1e+05        1
  142            13595        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
