
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.002878        0.003088        0
   98             9415        0.002867        0.003352        0
   99             9510        0.002867        0.003555        1
  100             9605        0.002867        0.003352        2
  101             9700        0.002857        0.003254        0
  102             9795        0.002857        0.003433        1
  103             9890        0.002857        0.003335        0
  104             9985        0.002857        0.003349        1
  105            10080        0.002857        0.003323        2
  106            10175        0.002857        0.003222        3
  107            10270        0.002857         0.00311        4
  108            10365        0.002849         0.00303        0
  109            10460        0.002849         0.00299        1
  110            10555        0.002849        0.002947        2
  111            10650        0.002849        0.002906        3
  112            10745        0.002838        0.002895        0
  113            10840        0.002838        0.002872        1
  114            10935        0.002831        0.002861        0
  115            11030        0.002829        0.002858        0
  116            11125        0.002825        0.002853        0
  117            11220         0.00282        0.002865        0
  118            11315        0.002816        0.002894        0
  119            11410        0.002804        0.002996        0
  120            11505        0.002804        0.003104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002804        0.003063        2
  122            11695        0.002804        0.003027        0
  123            11790        0.002803        0.003032        0
  124            11885        0.002797        0.003001        0
  125            11980        0.002797        0.003481        0
  126            12075        0.002797        0.003248        0
  127            12170        0.002797        0.003248        0
  128            12265        0.002792        0.002971        0
  129            12360        0.002792        0.002903        1
  130            12455        0.002792         0.00332        0
  131            12550        0.002791        0.003231        0
  132            12645        0.002791        0.003038        0
  133            12740        0.002791        0.002864        1
  134            12835        0.002791        0.003563        2
  135            12930         0.00279        0.003537        0
  136            13025         0.00279        0.003888        1
  137            13120         0.00279        0.003552        2
  138            13215         0.00279        0.003283        3
  139            13310         0.00279        0.003124        4
  140            13405        0.002785        0.002961        0
  141            13500        0.002785        0.002944        1
  142            13595        0.002785        0.002916        2
  143            13690        0.002785        0.002851        3
  144            13785        0.002785        0.002819        4
  145            13880        0.002785        0.002806        0
  146            13975        0.002785          0.0028        1
  147            14070        0.002783        0.002797        0
  148            14165        0.002776        0.002798        0
  149            14260        0.002774        0.002798        0
  150            14355        0.002772          0.0028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00277        0.002845        0
  152            14545        0.002767        0.002903        0
  153            14640        0.002765        0.003119        0
  154            14735        0.002756         0.00358        0
  155            14830        0.002751        0.003205        0
  156            14925        0.002747        0.003063        0
  157            15020        0.002747        0.003012        1
  158            15115        0.002744        0.003377        0
  159            15210        0.002742        0.003207        0
  160            15305        0.002742        0.002938        1
  161            15400        0.002739        0.003788        0
  162            15495        0.002739        0.003141        0
  163            15590        0.002739        0.002914        1
  164            15685        0.002738        0.003614        0
  165            15780        0.002738        0.003316        0
  166            15875        0.002738        0.002963        0
  167            15970        0.002738        0.002889        0
  168            16065        0.002738        0.002815        1
  169            16160        0.002738        0.003438        0
  170            16255        0.002738        0.003058        1
  171            16350        0.002738        0.003718        0
  172            16445        0.002738        0.003382        1
  173            16540        0.002738        0.003495        2
  174            16635        0.002738         0.00351        3
  175            16730        0.002735        0.003392        0
  176            16825        0.002735        0.003406        1
  177            16920        0.002735        0.003257        2
  178            17015        0.002735        0.003057        3
  179            17110        0.002735        0.002885        4
  180            17205        0.002735        0.002859        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002729        0.002789        0
  182            17395        0.002725        0.002757        0
  183            17490        0.002723        0.002771        0
  184            17585        0.002723        0.002804        0
  185            17680        0.002723        0.002904        1
  186            17775        0.002723        0.002849        2
  187            17870        0.002714        0.002828        0
  188            17965        0.002714        0.002848        1
  189            18060        0.002714        0.002788        2
  190            18155        0.002706        0.002758        0
  191            18250        0.002706        0.002749        1
  192            18345          0.0027        0.002743        0
  193            18440        0.002686        0.002741        0
  194            18535        0.002686        0.002777        1
  195            18630        0.002686        0.002766        2
  196            18725        0.002682        0.002748        0
  197            18820        0.002681         0.00273        0
  198            18915        0.002679         0.00277        0
  199            19010        0.002679        0.002866        1
  200            19105        0.002679        0.002822        2
  201            19200        0.002678        0.002763        0
  202            19295        0.002678        0.002765        1
  203            19390        0.002678        0.002742        2
  204            19485        0.002678        0.002715        0
  205            19580        0.002677        0.002724        0
  206            19675        0.002672         0.00275        0
  207            19770        0.002671        0.002933        0
  208            19865        0.002671        0.003138        1
  209            19960        0.002669        0.003005        0
  210            20055        0.002669        0.003241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002668        0.003085        0
  212            20245        0.002668        0.003106        1
  213            20340        0.002668        0.003043        2
  214            20435        0.002668        0.002903        3
  215            20530        0.002668        0.002824        4
  216            20625        0.002668        0.002761        5
  217            20720        0.002668        0.002736        6
  218            20815        0.002667        0.002729        0
  219            20910        0.002663        0.002723        0
  220            21005        0.002662        0.002682        0
  221            21100        0.002661        0.002693        0
  222            21195        0.002653         0.00272        0
  223            21290        0.002651        0.002818        0
  224            21385        0.002651        0.002887        0
  225            21480         0.00265         0.00342        0
  226            21575         0.00265        0.002918        0
  227            21670         0.00265        0.002846        1
  228            21765         0.00265        0.003322        2
  229            21860         0.00265        0.003288        3
  230            21955         0.00265        0.002997        4
  231            22050         0.00265        0.002902        5
  232            22145        0.002649        0.002787        0
  233            22240        0.002649        0.002779        1
  234            22335        0.002648        0.002751        0
  235            22430        0.002648        0.002742        1
  236            22525        0.002648        0.002742        2
  237            22620        0.002648        0.002678        3
  238            22715        0.002648         0.00267        4
  239            22810        0.002647        0.002659        0
  240            22905        0.002647        0.002658        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002647        0.002655        2
  242            23095        0.002647        0.002653        3
  243            23190        0.002646        0.002651        0
  244            23285        0.002646        0.002649        1
  245            23380        0.002646        0.002648        2
  246            23475        0.002646        0.002648        3
  247            23570        0.002646        0.002648        0
  248            23665        0.002645        0.002648        0
  249            23760        0.002645        0.002648        0
  250            23855        0.002645        0.002647        0
  251            23950        0.002645        0.002647        0
  252            24045        0.002644        0.002649        0
  253            24140        0.002643        0.002651        0
  254            24235        0.002642        0.002665        0
  255            24330        0.002642        0.002699        1
  256            24425         0.00264        0.002673        0
  257            24520         0.00264        0.002694        0
  258            24615         0.00264         0.00278        0
  259            24710         0.00264        0.002832        1
  260            24805        0.002638        0.002836        0
  261            24900        0.002636        0.003028        0
  262            24995        0.002635        0.003749        0
  263            25090        0.002635        0.003211        1
  264            25185        0.002635        0.003555        2
  265            25280        0.002635        0.003508        3
  266            25375        0.002635         0.00313        4
  267            25470        0.002635        0.003032        5
  268            25565        0.002635        0.002842        6
  269            25660        0.002633        0.002763        0
  270            25755        0.002633        0.002692        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002633        0.002657        2
  272            25945        0.002631        0.002654        0
  273            26040        0.002627        0.002646        0
  274            26135        0.002627         0.00265        1
  275            26230        0.002624        0.002648        0
  276            26325        0.002623         0.00265        0
  277            26420        0.002621        0.002676        0
  278            26515         0.00262        0.002798        0
  279            26610         0.00262        0.002982        0
  280            26705        0.002619        0.003305        0
  281            26800        0.002619        0.002997        0
  282            26895        0.002619        0.002826        0
  283            26990        0.002619        0.002802        0
  284            27085        0.002619        0.002793        1
  285            27180        0.002619        0.003419        2
  286            27275        0.002619        0.003355        3
  287            27370        0.002619        0.003126        4
  288            27465        0.002619        0.002888        5
  289            27560        0.002619        0.002838        6
  290            27655        0.002618        0.002749        0
  291            27750        0.002617        0.002743        0
  292            27845        0.002616        0.002702        0
  293            27940        0.002614        0.002751        0
  294            28035        0.002614        0.002981        1
  295            28130        0.002614        0.002967        2
  296            28225        0.002614        0.002891        3
  297            28320        0.002608        0.002817        0
  298            28415        0.002604        0.002806        0
  299            28510        0.002604        0.002759        1
  300            28605        0.002602        0.002742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002602        0.002812        1
  302            28795        0.002602         0.00275        2
  303            28890          0.0026        0.002702        0
  304            28985          0.0026        0.002713        1
  305            29080        0.002599        0.002665        0
  306            29175        0.002598        0.002678        0
  307            29270        0.002598        0.002758        1
  308            29365        0.002598        0.002691        2
  309            29460        0.002598        0.002673        0
  310            29555         0.00259        0.002678        0
  311            29650         0.00259         0.00274        1
  312            29745         0.00259        0.002751        2
  313            29840         0.00259        0.002683        3
  314            29935         0.00259        0.002651        4
  315            30030        0.002588        0.002628        0
  316            30125        0.002584         0.00262        0
  317            30220        0.002583        0.002617        0
  318            30315        0.002582        0.002635        0
  319            30410        0.002582        0.002764        1
  320            30505        0.002582         0.00275        0
  321            30600        0.002582        0.002787        0
  322            30695        0.002582          0.0031        0
  323            30790        0.002582        0.003509        1
  324            30885        0.002581        0.003429        0
  325            30980        0.002581        0.003856        1
  326            31075         0.00258        0.003568        0
  327            31170         0.00258         0.00358        0
  328            31265         0.00258        0.003067        1
  329            31360        0.002579        0.003695        0
  330            31455        0.002579        0.003036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002579        0.003857        2
  332            31645        0.002579        0.003577        3
  333            31740        0.002579        0.003368        4
  334            31835        0.002579        0.003167        5
  335            31930        0.002579        0.002976        6
  336            32025        0.002578        0.002764        0
  337            32120        0.002578        0.002664        1
  338            32215        0.002578        0.002612        0
  339            32310        0.002578         0.00261        1
  340            32405        0.002578        0.002597        2
  341            32500        0.002578        0.002591        0
  342            32595        0.002578        0.002589        0
  343            32690        0.002577        0.002598        0
  344            32785        0.002577        0.002634        0
  345            32880        0.002577        0.002753        1
  346            32975        0.002577        0.002725        2
  347            33070        0.002577        0.002638        3
  348            33165        0.002577         0.00261        0
  349            33260        0.002577        0.002614        1
  350            33355        0.002577        0.002597        2
  351            33450        0.002577        0.002589        3
  352            33545        0.002575        0.002586        0
  353            33640        0.002575        0.002584        0
  354            33735        0.002575        0.002588        1
  355            33830        0.002574        0.002585        0
  356            33925        0.002574        0.002587        1
  357            34020        0.002574        0.002585        2
  358            34115        0.002574        0.002581        3
  359            34210        0.002574        0.002577        0
  360            34305        0.002574        0.002577        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002573        0.002576        0
  362            34495        0.002572        0.002576        0
  363            34590        0.002572        0.002577        1
  364            34685         0.00257        0.002576        0
  365            34780        0.002569        0.002576        0
  366            34875        0.002569        0.002578        0
  367            34970        0.002569        0.002594        1
  368            35065        0.002568        0.002586        0
  369            35160        0.002568        0.002594        1
  370            35255        0.002568        0.002589        0
  371            35350        0.002566        0.002592        0
  372            35445        0.002566        0.002611        1
  373            35540        0.002566        0.002599        0
  374            35635        0.002566         0.00266        0
  375            35730        0.002566        0.002722        1
  376            35825        0.002566        0.002703        2
  377            35920        0.002566        0.002673        3
  378            36015        0.002566         0.00262        4
  379            36110        0.002565        0.002592        0
  380            36205        0.002565        0.002594        1
  381            36300        0.002565        0.002577        0
  382            36395        0.002563        0.002576        0
  383            36490        0.002563        0.002586        1
  384            36585        0.002562        0.002578        0
  385            36680         0.00256        0.002584        0
  386            36775         0.00256        0.002627        1
  387            36870        0.002559        0.002618        0
  388            36965        0.002559        0.002646        0
  389            37060        0.002559        0.002741        1
  390            37155        0.002559        0.002666        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002559        0.002634        0
  392            37345        0.002558        0.002694        0
  393            37440        0.002558        0.002724        0
  394            37535        0.002558        0.002929        1
  395            37630        0.002558        0.002846        0
  396            37725        0.002557        0.002992        0
  397            37820        0.002557        0.003459        1
  398            37915        0.002557        0.003114        0
  399            38010        0.002557        0.003631        1
  400            38105        0.002557        0.003415        2
  401            38200        0.002557        0.003086        3
  402            38295        0.002557        0.002788        4
  403            38390        0.002557        0.002703        5
  404            38485        0.002556        0.002658        0
  405            38580        0.002556        0.002625        1
  406            38675        0.002556        0.002589        2
  407            38770        0.002556        0.002581        3
  408            38865        0.002556        0.002573        0
  409            38960        0.002556         0.00257        0
  410            39055        0.002555        0.002573        0
  411            39150        0.002554        0.002573        0
  412            39245        0.002554        0.002627        1
  413            39340        0.002554        0.002604        0
  414            39435        0.002553        0.002621        0
  415            39530        0.002553        0.002685        1
  416            39625        0.002553         0.00266        0
  417            39720        0.002553        0.002715        1
  418            39815        0.002553        0.002655        2
  419            39910        0.002553         0.00262        3
  420            40005        0.002553        0.002586        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002553         0.00257        0
  422            40195        0.002553        0.002571        1
  423            40290        0.002553        0.002568        0
  424            40385        0.002553        0.002562        0
  425            40480        0.002553        0.002567        0
  426            40575        0.002553        0.002598        0
  427            40670        0.002552        0.002725        0
  428            40765        0.002552        0.002951        1
  429            40860        0.002552        0.003014        2
  430            40955        0.002551        0.002884        0
  431            41050        0.002551        0.002901        1
  432            41145        0.002551        0.002769        2
  433            41240        0.002551        0.002651        3
  434            41335        0.002551        0.002605        4
  435            41430        0.002551        0.002581        5
  436            41525        0.002551        0.002565        6
  437            41620        0.002551         0.00256        0
  438            41715         0.00255        0.002555        0
  439            41810         0.00255        0.002555        1
  440            41905        0.002549        0.002555        0
  441            42000        0.002549        0.002556        0
  442            42095        0.002546        0.002561        0
  443            42190        0.002546        0.002574        1
  444            42285        0.002546        0.002567        2
  445            42380        0.002545        0.002559        0
  446            42475        0.002544        0.002557        0
  447            42570        0.002544        0.002563        0
  448            42665        0.002541        0.002638        0
  449            42760        0.002541        0.002721        0
  450            42855        0.002541        0.002938        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002541        0.002854        0
  452            43045        0.002536        0.003025        0
  453            43140        0.002536        0.003438        1
  454            43235        0.002536        0.003478        2
  455            43330        0.002536        0.003155        0
  456            43425        0.002535        0.003199        0
  457            43520        0.002535        0.003631        1
  458            43615        0.002535        0.003169        2
  459            43710        0.002535        0.002983        3
  460            43805        0.002535        0.002904        4
  461            43900        0.002534        0.002871        0
  462            43995        0.002531        0.002691        0
  463            44090        0.002531        0.002717        1
  464            44185        0.002531        0.002626        2
  465            44280        0.002531        0.002597        3
  466            44375        0.002531        0.002581        0
  467            44470        0.002531        0.002576        1
  468            44565         0.00253        0.002561        0
  469            44660         0.00253         0.00256        1
  470            44755         0.00253        0.002557        0
  471            44850        0.002529        0.002555        0
  472            44945        0.002526        0.002596        0
  473            45040        0.002526        0.002666        1
  474            45135        0.002526        0.002676        2
  475            45230        0.002526        0.002625        3
  476            45325        0.002526        0.002599        4
  477            45420        0.002523        0.002573        0
  478            45515        0.002523        0.002561        1
  479            45610        0.002522        0.002557        0
  480            45705        0.002521        0.002538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002519        0.002559        0
  482            45895        0.002518        0.002578        0
  483            45990        0.002518        0.002608        0
  484            46085        0.002518        0.002801        1
  485            46180        0.002518        0.002784        2
  486            46275        0.002518        0.002742        3
  487            46370        0.002516        0.002654        0
  488            46465        0.002516         0.00264        1
  489            46560        0.002516        0.002579        2
  490            46655        0.002516         0.00256        3
  491            46750        0.002514        0.002553        0
  492            46845        0.002514        0.002537        0
  493            46940        0.002514        0.002538        0
  494            47035        0.002512         0.00259        0
  495            47130        0.002512        0.002643        0
  496            47225        0.002511        0.002913        0
  497            47320        0.002511        0.003307        0
  498            47415        0.002511        0.003124        1
  499            47510        0.002511        0.003383        2
  500            47605         0.00251        0.003368        0
Optimization terminated: maximum number of generations exceeded.
