
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00799           7e+04        0
   62             5995        0.007946           8e+04        0
   63             6090        0.007946           9e+04        1
   64             6185        0.007865         1.3e+05        0
   65             6280        0.007514           6e+04        0
   66             6375        0.007513           8e+04        0
   67             6470        0.007238           7e+04        0
   68             6565        0.007228           4e+04        0
   69             6660         0.00719           3e+04        0
   70             6755         0.00719           3e+04        1
   71             6850         0.00719         1.2e+05        2
   72             6945         0.00719         1.5e+05        3
   73             7040         0.00719         1.9e+05        4
   74             7135        0.007143         1.4e+05        0
   75             7230        0.007143         2.1e+05        1
   76             7325        0.007143           9e+04        2
   77             7420        0.007143           5e+04        0
   78             7515        0.007143         1.2e+05        1
   79             7610        0.007143           8e+04        2
   80             7705        0.007143           8e+04        0
   81             7800        0.006707           8e+04        0
   82             7895        0.006695         1.2e+05        0
   83             7990        0.006652         1.6e+05        0
   84             8085        0.006529         1.8e+05        0
   85             8180        0.006529         2.6e+05        1
   86             8275        0.006425         2.9e+05        0
   87             8370        0.006424         2.3e+05        0
   88             8465        0.006314         1.5e+05        0
   89             8560        0.006314           8e+04        1
   90             8655         0.00631         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006216           6e+04        0
   92             8845        0.006216           2e+04        1
   93             8940        0.006201           1e+05        0
   94             9035        0.006191           5e+04        0
   95             9130         0.00619           3e+04        0
   96             9225         0.00619        0.007436        1
   97             9320         0.00619           7e+04        2
   98             9415         0.00619         1.5e+05        3
   99             9510         0.00619         1.7e+05        4
  100             9605         0.00619         1.4e+05        5
  101             9700         0.00619         1.2e+05        6
  102             9795        0.006153           4e+04        0
  103             9890        0.006153           5e+04        1
  104             9985        0.006153           4e+04        2
  105            10080        0.006153           2e+04        3
  106            10175        0.005946          0.0088        0
  107            10270        0.005938        0.008363        0
  108            10365         0.00591        0.008606        0
  109            10460        0.005806           1e+04        0
  110            10555        0.005801           6e+04        0
  111            10650        0.005738           9e+04        0
  112            10745        0.005624         1.8e+05        0
  113            10840        0.005592         1.6e+05        0
  114            10935        0.005592           8e+04        1
  115            11030        0.005592         1.2e+05        2
  116            11125        0.005554         2.1e+05        0
  117            11220        0.005532         2.5e+05        0
  118            11315         0.00553         1.7e+05        0
  119            11410         0.00553           9e+04        0
  120            11505         0.00553           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005517           1e+05        0
  122            11695        0.005517           4e+04        0
  123            11790        0.005473           2e+04        0
  124            11885        0.005473           3e+04        1
  125            11980        0.005473           1e+05        0
  126            12075        0.005473           6e+04        1
  127            12170        0.005457         1.1e+05        0
  128            12265        0.005457           8e+04        0
  129            12360        0.005433           7e+04        0
  130            12455        0.005433           4e+04        1
  131            12550        0.005433           1e+05        2
  132            12645        0.005433         1.8e+05        3
  133            12740        0.005433         2.3e+05        0
  134            12835        0.005433           2e+05        1
  135            12930        0.005433         1.8e+05        2
  136            13025        0.005433         1.8e+05        3
  137            13120        0.005433         1.8e+05        4
  138            13215        0.005395         1.2e+05        0
  139            13310        0.005341         1.1e+05        0
  140            13405        0.005341           1e+05        1
  141            13500        0.005341           7e+04        2
  142            13595        0.005341           4e+04        0
  143            13690        0.005328           6e+04        0
  144            13785        0.005328           1e+05        1
  145            13880        0.005328         1.3e+05        2
  146            13975        0.005328           6e+04        3
  147            14070        0.005328           6e+04        4
  148            14165        0.005188           3e+04        0
  149            14260        0.005148           3e+04        0
  150            14355        0.005148           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005031           2e+04        0
  152            14545         0.00503           2e+04        0
  153            14640         0.00502           8e+04        0
  154            14735         0.00502           7e+04        1
  155            14830         0.00502           1e+05        2
  156            14925         0.00498           8e+04        0
  157            15020        0.004665           7e+04        0
  158            15115        0.004665           1e+05        1
  159            15210        0.004665           8e+04        2
  160            15305        0.004583           5e+04        0
  161            15400        0.004121           7e+04        0
  162            15495        0.004049         1.2e+05        0
  163            15590        0.004049         1.5e+05        1
  164            15685        0.004045           2e+05        0
  165            15780        0.004045         1.8e+05        0
  166            15875        0.004045         2.2e+05        1
  167            15970        0.004045         2.9e+05        2
  168            16065        0.004045         2.4e+05        3
  169            16160        0.004044         2.2e+05        0
  170            16255        0.004041         2.5e+05        0
  171            16350         0.00404         2.9e+05        0
  172            16445         0.00404           3e+05        0
  173            16540        0.004027         1.9e+05        0
  174            16635        0.003997         1.7e+05        0
  175            16730        0.003997           9e+04        1
  176            16825        0.003996         1.4e+05        0
  177            16920        0.003996           8e+04        1
  178            17015        0.003996         1.3e+05        0
  179            17110        0.003995           8e+04        0
  180            17205        0.003995           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003995         1.5e+05        0
  182            17395        0.003991           9e+04        0
  183            17490        0.003991           6e+04        1
  184            17585        0.003991         1.1e+05        2
  185            17680        0.003991         1.9e+05        3
  186            17775        0.003991         2.4e+05        4
  187            17870        0.003991         2.2e+05        5
  188            17965        0.003991         2.4e+05        6
  189            18060        0.003991         1.5e+05        0
  190            18155        0.003991         1.3e+05        1
  191            18250        0.003988           7e+04        0
  192            18345        0.003987         1.4e+05        0
  193            18440        0.003952         1.2e+05        0
  194            18535         0.00395         2.2e+05        0
  195            18630         0.00395         2.4e+05        1
  196            18725        0.003949         2.5e+05        0
  197            18820        0.003949         3.1e+05        0
  198            18915        0.003949         2.8e+05        1
  199            19010        0.003949         2.9e+05        2
  200            19105        0.003949           3e+05        0
  201            19200        0.003949         3.5e+05        1
  202            19295        0.003949         3.2e+05        2
  203            19390        0.003949         2.4e+05        0
  204            19485        0.003948         2.8e+05        0
  205            19580        0.003948         2.9e+05        0
  206            19675        0.003947         2.8e+05        0
  207            19770        0.003947           2e+05        1
  208            19865        0.003947         1.9e+05        0
  209            19960        0.003947         1.2e+05        0
  210            20055        0.003947           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003947           7e+04        1
  212            20245        0.003946         1.1e+05        0
  213            20340        0.003946           7e+04        0
  214            20435        0.003946           5e+04        0
  215            20530        0.003946           5e+04        0
  216            20625        0.003946           5e+04        1
  217            20720        0.003946           8e+04        2
  218            20815        0.003946         1.6e+05        3
  219            20910        0.003946         2.3e+05        0
  220            21005        0.003946         2.7e+05        0
  221            21100        0.003946         2.3e+05        1
  222            21195        0.003946         2.6e+05        2
  223            21290         0.00393         2.9e+05        0
  224            21385        0.003929         3.5e+05        0
  225            21480        0.003837         2.5e+05        0
  226            21575        0.003837         1.6e+05        1
  227            21670        0.003837         1.3e+05        2
  228            21765        0.003837         1.9e+05        3
  229            21860        0.003837         2.2e+05        4
  230            21955        0.003837           3e+05        5
  231            22050        0.003837         2.8e+05        6
  232            22145        0.003837         1.8e+05        7
  233            22240        0.003836           9e+04        0
  234            22335        0.003836           5e+04        1
  235            22430        0.003836           3e+04        2
  236            22525        0.003835           2e+04        0
  237            22620        0.003835           1e+04        0
  238            22715        0.003832           3e+04        0
  239            22810        0.003832           7e+04        1
  240            22905        0.003827           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003826           8e+04        0
  242            23095        0.003823         1.3e+05        0
  243            23190        0.003819         1.5e+05        0
  244            23285        0.003791         2.4e+05        0
  245            23380        0.003776         1.8e+05        0
  246            23475        0.003757         1.6e+05        0
  247            23570        0.003757           9e+04        0
  248            23665        0.003756           9e+04        0
  249            23760        0.003756           1e+04        0
  250            23855        0.003756           2e+04        0
  251            23950        0.003755           3e+04        0
  252            24045        0.003755           4e+04        0
  253            24140        0.003755           8e+04        1
  254            24235        0.003755         1.4e+05        0
  255            24330        0.003755           1e+05        0
  256            24425        0.003755           8e+04        1
  257            24520        0.003755         1.2e+05        2
  258            24615        0.003743         1.9e+05        0
  259            24710        0.003743           2e+05        0
  260            24805        0.003743         1.7e+05        1
  261            24900        0.003743         1.5e+05        2
  262            24995        0.003743         2.3e+05        3
  263            25090        0.003743         2.3e+05        4
  264            25185        0.003743         2.9e+05        5
  265            25280        0.003743         2.1e+05        6
  266            25375        0.003743         1.2e+05        7
  267            25470        0.003743           7e+04        8
  268            25565        0.003514           6e+04        0
  269            25660        0.003514           3e+04        1
  270            25755        0.003514        0.007012        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003514        0.005072        3
  272            25945        0.003488        0.004604        0
  273            26040        0.003457        0.004384        0
  274            26135        0.003457        0.004286        1
  275            26230        0.003447         0.00417        0
  276            26325        0.003443        0.004231        0
  277            26420        0.003442        0.004569        0
  278            26515         0.00344        0.005459        0
  279            26610         0.00344           9e+04        1
  280            26705        0.003411           1e+05        0
  281            26800         0.00341         1.6e+05        0
  282            26895         0.00341         1.5e+05        1
  283            26990         0.00341         1.8e+05        2
  284            27085        0.003375         1.6e+05        0
  285            27180        0.003368         1.6e+05        0
  286            27275        0.003368           2e+05        1
  287            27370        0.003368         1.8e+05        2
  288            27465        0.003364         1.2e+05        0
  289            27560        0.003354         1.1e+05        0
  290            27655        0.003354         1.3e+05        1
  291            27750        0.003354         1.5e+05        2
  292            27845        0.003354         1.2e+05        3
  293            27940        0.003352           8e+04        0
  294            28035        0.003352           7e+04        0
  295            28130        0.003351         1.3e+05        0
  296            28225        0.003351         1.9e+05        1
  297            28320        0.003349           2e+05        0
  298            28415        0.003349         2.3e+05        1
  299            28510        0.003349         2.4e+05        2
  300            28605        0.003349         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003349           1e+05        1
  302            28795        0.003349         1.2e+05        0
  303            28890        0.003349         1.4e+05        0
  304            28985        0.003349         1.4e+05        1
  305            29080        0.003349         1.2e+05        0
  306            29175        0.003349         1.7e+05        1
  307            29270        0.003347         1.5e+05        0
  308            29365        0.003347         1.6e+05        0
  309            29460        0.003343         2.1e+05        0
  310            29555        0.003341         2.7e+05        0
  311            29650        0.003341         2.8e+05        0
  312            29745        0.003341         1.8e+05        1
  313            29840        0.003341         1.6e+05        0
  314            29935        0.003339         1.3e+05        0
  315            30030        0.003339           7e+04        1
  316            30125        0.003339           8e+04        0
  317            30220        0.003339           5e+04        0
  318            30315        0.003339           5e+04        1
  319            30410        0.003339           8e+04        2
  320            30505        0.003339         1.8e+05        0
  321            30600        0.003339         1.5e+05        1
  322            30695        0.003339         2.2e+05        0
  323            30790        0.003339           2e+05        0
  324            30885        0.003339         1.4e+05        1
  325            30980        0.003339         1.8e+05        2
  326            31075        0.003336         2.3e+05        0
  327            31170        0.003336         1.5e+05        1
  328            31265        0.003336         2.5e+05        0
  329            31360        0.003336         2.6e+05        0
  330            31455        0.003336         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003336         1.6e+05        0
  332            31645        0.003336         1.2e+05        1
  333            31740        0.003336           9e+04        2
  334            31835        0.003336         1.8e+05        3
  335            31930        0.003336         2.5e+05        4
  336            32025        0.003327         2.5e+05        0
  337            32120        0.003327         2.6e+05        1
  338            32215        0.003327         2.5e+05        0
  339            32310        0.003327         3.1e+05        1
  340            32405        0.003327         2.5e+05        2
  341            32500        0.003327         2.3e+05        3
  342            32595        0.003327         1.6e+05        4
  343            32690        0.003327         1.1e+05        0
  344            32785        0.003327           6e+04        0
  345            32880        0.003326           1e+05        0
  346            32975        0.003326         1.9e+05        0
  347            33070        0.003326         2.6e+05        0
  348            33165        0.003326         2.5e+05        0
  349            33260        0.003325         2.1e+05        0
  350            33355        0.003325         1.3e+05        0
  351            33450        0.003325           8e+04        1
  352            33545        0.003325         1.3e+05        2
  353            33640        0.003325         1.5e+05        3
  354            33735        0.003325         1.8e+05        4
  355            33830        0.003325         2.5e+05        5
  356            33925        0.003325           2e+05        6
  357            34020        0.003324         1.5e+05        0
  358            34115        0.003324         1.2e+05        1
  359            34210        0.003323           8e+04        0
  360            34305        0.003323         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003323         1.3e+05        0
  362            34495        0.003317         1.5e+05        0
  363            34590        0.003317         1.9e+05        1
  364            34685        0.003313         2.4e+05        0
  365            34780        0.003313         2.9e+05        1
  366            34875          0.0033           3e+05        0
  367            34970          0.0033         3.1e+05        1
  368            35065        0.003297         3.1e+05        0
  369            35160        0.003297         2.8e+05        1
  370            35255        0.003297         2.3e+05        2
  371            35350        0.003297           2e+05        3
  372            35445        0.003294         2.3e+05        0
  373            35540        0.003294         1.9e+05        1
  374            35635        0.003294         1.8e+05        2
  375            35730        0.003292         1.1e+05        0
  376            35825         0.00329         1.2e+05        0
  377            35920        0.003289         1.5e+05        0
  378            36015        0.003288         1.1e+05        0
  379            36110        0.003286         1.8e+05        0
  380            36205        0.003286         1.5e+05        1
  381            36300        0.003286         1.8e+05        2
  382            36395        0.003286         2.1e+05        3
  383            36490        0.003286         1.9e+05        0
  384            36585        0.003286         2.2e+05        1
  385            36680        0.003286         2.6e+05        2
  386            36775        0.003286         2.2e+05        3
  387            36870        0.003286         1.4e+05        0
  388            36965        0.003286           1e+05        1
  389            37060        0.003286           6e+04        0
  390            37155        0.003269         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003269         1.8e+05        1
  392            37345        0.003268         1.4e+05        0
  393            37440        0.003268         1.7e+05        0
  394            37535        0.003265         1.8e+05        0
  395            37630        0.003265         2.4e+05        1
  396            37725         0.00325         2.7e+05        0
  397            37820        0.003247         2.2e+05        0
  398            37915        0.003247         2.6e+05        1
  399            38010        0.003247           3e+05        0
  400            38105        0.003238         2.4e+05        0
  401            38200        0.003237         1.7e+05        0
  402            38295        0.003237         1.2e+05        1
  403            38390        0.003237         1.5e+05        2
  404            38485        0.003234         1.7e+05        0
  405            38580        0.003234         1.8e+05        1
  406            38675        0.003234           2e+05        2
  407            38770        0.003234         2.1e+05        3
  408            38865        0.003233         2.6e+05        0
  409            38960         0.00323         2.5e+05        0
  410            39055         0.00323           3e+05        1
  411            39150         0.00323         2.8e+05        2
  412            39245         0.00323         2.5e+05        3
  413            39340         0.00323           2e+05        4
  414            39435         0.00323         1.7e+05        0
  415            39530         0.00323           8e+04        0
  416            39625         0.00323         1.6e+05        1
  417            39720        0.003229         1.2e+05        0
  418            39815        0.003229         1.7e+05        0
  419            39910        0.003229         1.6e+05        1
  420            40005        0.003229         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003229         1.8e+05        0
  422            40195        0.003229           2e+05        0
  423            40290        0.003229         2.1e+05        1
  424            40385        0.003229         2.1e+05        2
  425            40480        0.003229         2.2e+05        3
  426            40575        0.003229           2e+05        4
  427            40670        0.003229           7e+04        5
  428            40765        0.003229           3e+04        6
  429            40860        0.003229           1e+04        7
  430            40955        0.003224           1e+04        0
  431            41050        0.003211           1e+04        0
  432            41145        0.003211           1e+04        1
  433            41240        0.003211           1e+04        2
  434            41335        0.003202        0.003671        0
  435            41430          0.0032         0.00349        0
  436            41525         0.00319        0.003675        0
  437            41620         0.00319        0.004139        0
  438            41715        0.003175           1e+04        0
  439            41810        0.003175           3e+04        0
  440            41905        0.003175         1.1e+05        1
  441            42000        0.003175           9e+04        2
  442            42095        0.003175           8e+04        0
  443            42190        0.003175         1.2e+05        1
  444            42285        0.003171           8e+04        0
  445            42380        0.003164           1e+05        0
  446            42475        0.003164         1.9e+05        1
  447            42570        0.003155         1.7e+05        0
  448            42665        0.003155         1.8e+05        1
  449            42760        0.003147         1.3e+05        0
  450            42855        0.003147         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00314         1.3e+05        0
  452            43045         0.00314         1.7e+05        1
  453            43140        0.003138         1.2e+05        0
  454            43235        0.003137         1.7e+05        0
  455            43330        0.003136         2.3e+05        0
  456            43425        0.003136         2.4e+05        1
  457            43520        0.003136           2e+05        2
  458            43615        0.003136           2e+05        3
  459            43710        0.003136           2e+05        4
  460            43805        0.003136           1e+05        5
  461            43900        0.003136           5e+04        0
  462            43995        0.003136           2e+04        0
  463            44090        0.003136           5e+04        1
  464            44185        0.003136           3e+04        0
  465            44280        0.003136           6e+04        0
  466            44375        0.003136         1.4e+05        0
  467            44470        0.003135         1.8e+05        0
  468            44565        0.003135         1.8e+05        1
  469            44660        0.003135         2.2e+05        2
  470            44755        0.003133         2.5e+05        0
  471            44850        0.003133         2.4e+05        1
  472            44945        0.003133         1.8e+05        2
  473            45040        0.003133         1.8e+05        0
  474            45135        0.003133         2.2e+05        1
  475            45230        0.003133         1.8e+05        2
  476            45325        0.003133           7e+04        3
  477            45420        0.003133           6e+04        4
  478            45515        0.003133           2e+04        5
  479            45610        0.003133           2e+04        6
  480            45705        0.003133           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003126         0.00444        0
  482            45895        0.003124        0.004163        0
  483            45990        0.003123        0.003998        0
  484            46085        0.003114        0.003764        0
  485            46180        0.003114        0.004202        0
  486            46275        0.003113           1e+04        0
  487            46370        0.003112         1.2e+05        0
  488            46465        0.003112         1.3e+05        0
  489            46560        0.003112         1.7e+05        1
  490            46655        0.003111           2e+05        0
  491            46750        0.003111           2e+05        1
  492            46845        0.003111         2.5e+05        0
  493            46940        0.003111         2.5e+05        0
  494            47035        0.003111         2.9e+05        1
  495            47130        0.003111           3e+05        0
  496            47225        0.003111         2.7e+05        1
  497            47320        0.003111         3.2e+05        0
  498            47415        0.003111         3.4e+05        0
  499            47510        0.003111         2.5e+05        1
  500            47605        0.003111         2.9e+05        2
Optimization terminated: maximum number of generations exceeded.
