
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.001663        0.004313        3
  111            10650        0.001656        0.004629        0
  112            10745        0.001656        0.004303        1
  113            10840        0.001656        0.002208        2
  114            10935        0.001656        0.002003        3
  115            11030        0.001646         0.00186        0
  116            11125        0.001635        0.001864        0
  117            11220        0.001635        0.001892        1
  118            11315        0.001634         0.00185        0
  119            11410        0.001626        0.002061        0
  120            11505        0.001626        0.001999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001623         0.00613        0
  122            11695        0.001622         0.01128        0
  123            11790        0.001621           1e+04        0
  124            11885        0.001621        0.009464        0
  125            11980        0.001619        0.008289        0
  126            12075        0.001619          0.0084        1
  127            12170        0.001617        0.005807        0
  128            12265        0.001617        0.005465        1
  129            12360        0.001617        0.005077        0
  130            12455        0.001617        0.009617        0
  131            12550        0.001617         0.01097        1
  132            12645        0.001617        0.005176        2
  133            12740        0.001617         0.00602        3
  134            12835        0.001617        0.002636        4
  135            12930        0.001617        0.002129        5
  136            13025        0.001613        0.001907        0
  137            13120        0.001605        0.001912        0
  138            13215        0.001604        0.001922        0
  139            13310        0.001603         0.00246        0
  140            13405        0.001603        0.003294        1
  141            13500        0.001596        0.002743        0
  142            13595        0.001592        0.003589        0
  143            13690        0.001591        0.005674        0
  144            13785        0.001588        0.004564        0
  145            13880        0.001588        0.005001        1
  146            13975        0.001588        0.008704        2
  147            14070        0.001588        0.004214        3
  148            14165        0.001588        0.003419        4
  149            14260        0.001581        0.002951        0
  150            14355        0.001581        0.001876        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001575        0.001795        0
  152            14545        0.001563        0.001761        0
  153            14640        0.001563        0.003201        1
  154            14735        0.001557        0.003084        0
  155            14830        0.001534        0.003171        0
  156            14925        0.001534        0.003635        1
  157            15020        0.001522        0.002451        0
  158            15115          0.0015        0.003046        0
  159            15210          0.0015        0.005726        1
  160            15305        0.001497        0.008077        0
  161            15400        0.001473        0.005803        0
  162            15495        0.001472        0.008931        0
  163            15590        0.001466         0.01071        0
  164            15685        0.001466        0.005098        1
  165            15780        0.001466        0.005824        2
  166            15875        0.001464        0.006493        0
  167            15970        0.001457        0.005805        0
  168            16065        0.001444        0.007236        0
  169            16160        0.001444        0.008896        1
  170            16255         0.00144        0.004886        0
  171            16350         0.00144           1e+04        1
  172            16445         0.00144        0.003587        2
  173            16540         0.00144         0.00334        3
  174            16635        0.001435        0.002721        0
Optimization terminated: minimum fitness limit reached.
