
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.004351         1.1e+05        1
  200            19105        0.004351         1.3e+05        2
  201            19200        0.004351           1e+05        3
  202            19295        0.004351           1e+05        4
  203            19390        0.004351           5e+04        5
  204            19485        0.004342           2e+04        0
  205            19580        0.004342        0.006875        1
  206            19675        0.004342        0.005949        2
  207            19770        0.004342           1e+04        3
  208            19865        0.004342           1e+04        4
  209            19960         0.00433           1e+04        0
  210            20055        0.004308           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004308           1e+04        1
  212            20245        0.004307        0.004522        0
  213            20340        0.004289        0.004575        0
  214            20435        0.004286         0.00499        0
  215            20530        0.004125        0.005573        0
  216            20625        0.004125        0.007022        1
  217            20720        0.004099        0.006851        0
  218            20815        0.004099        0.007109        1
  219            20910        0.004073        0.006927        0
  220            21005        0.004073        0.007636        1
  221            21100        0.004073         0.00771        2
  222            21195        0.004057        0.006636        0
  223            21290        0.004056        0.007056        0
  224            21385        0.004028           1e+04        0
  225            21480        0.004028           5e+04        1
  226            21575        0.004028           1e+04        2
  227            21670        0.004028           1e+04        3
  228            21765        0.004002        0.007156        0
  229            21860        0.004002           1e+04        1
  230            21955         0.00399           2e+04        0
  231            22050        0.003963        0.006109        0
  232            22145        0.003963           1e+04        1
  233            22240        0.003963         0.00722        2
  234            22335        0.003963        0.006256        3
  235            22430        0.003962         0.00573        0
  236            22525        0.003962        0.005848        1
  237            22620        0.003962        0.005455        2
  238            22715        0.003962        0.005124        3
  239            22810        0.003943        0.004507        0
  240            22905        0.003926        0.004422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003914        0.004553        0
  242            23095        0.003913        0.005141        0
  243            23190        0.003913        0.005898        1
  244            23285        0.003913        0.005894        2
  245            23380        0.003913        0.005198        3
  246            23475        0.003906        0.004771        0
  247            23570        0.003889        0.004666        0
  248            23665        0.003889        0.005005        1
  249            23760        0.003888        0.004568        0
  250            23855        0.003887        0.004775        0
  251            23950        0.003882        0.006052        0
  252            24045        0.003882        0.007144        1
  253            24140        0.003882        0.006621        2
  254            24235        0.003882         0.00615        0
  255            24330        0.003849        0.005894        0
  256            24425        0.003809           1e+04        0
  257            24520        0.003809           6e+04        1
  258            24615        0.003809           4e+04        2
  259            24710        0.003809           2e+04        3
  260            24805        0.003809           2e+04        0
  261            24900        0.003809           1e+04        1
  262            24995        0.003809           1e+04        0
  263            25090        0.003809        0.006985        1
  264            25185        0.003809        0.006083        2
  265            25280        0.003809        0.005508        3
  266            25375        0.003803        0.004916        0
  267            25470        0.003803        0.004958        1
  268            25565        0.003803        0.004596        0
  269            25660        0.003794        0.004533        0
  270            25755        0.003794        0.004869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00379        0.005887        0
  272            25945         0.00379        0.007686        1
  273            26040         0.00379        0.006898        0
  274            26135         0.00379           1e+04        0
  275            26230         0.00379           4e+04        1
  276            26325         0.00379           3e+04        2
  277            26420         0.00379           2e+04        3
  278            26515         0.00379           1e+04        4
  279            26610         0.00379        0.005581        5
  280            26705         0.00379        0.004794        6
  281            26800         0.00379        0.004211        7
  282            26895        0.003778        0.004139        0
  283            26990        0.003774        0.004024        0
  284            27085         0.00377        0.004037        0
  285            27180        0.003761        0.004094        0
  286            27275        0.003753        0.004246        0
  287            27370        0.003753        0.005308        0
  288            27465        0.003746           2e+04        0
  289            27560        0.003737           7e+04        0
  290            27655        0.003734         1.1e+05        0
  291            27750        0.003733         1.5e+05        0
  292            27845        0.003733         1.6e+05        0
  293            27940        0.003733         2.6e+05        1
  294            28035        0.003733         1.6e+05        2
  295            28130        0.003733         1.5e+05        3
  296            28225        0.003733         1.9e+05        4
  297            28320        0.003733         1.5e+05        5
  298            28415        0.003733           9e+04        6
  299            28510        0.003733           8e+04        7
  300            28605        0.003731           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003719         0.01084        0
  302            28795        0.003719        0.007654        1
  303            28890         0.00371        0.007558        0
  304            28985         0.00371           1e+04        1
  305            29080         0.00371        0.007254        2
  306            29175        0.003702        0.006389        0
  307            29270          0.0037        0.006248        0
  308            29365          0.0037           1e+04        1
  309            29460        0.003694        0.007073        0
  310            29555        0.003686        0.007901        0
  311            29650        0.003686           3e+04        1
  312            29745        0.003686           3e+04        0
  313            29840        0.003686           7e+04        1
  314            29935        0.003686           5e+04        2
  315            30030        0.003686           2e+04        3
  316            30125        0.003686           1e+04        4
  317            30220        0.003669        0.005897        0
  318            30315        0.003666        0.005789        0
  319            30410        0.003666        0.006133        1
  320            30505        0.003666        0.005827        2
  321            30600        0.003665        0.005005        0
  322            30695         0.00365        0.004829        0
  323            30790        0.003648         0.00518        0
  324            30885        0.003648        0.006693        1
  325            30980        0.003648           1e+04        2
  326            31075        0.003648           1e+04        3
  327            31170        0.003643        0.005656        0
  328            31265        0.003643        0.005388        1
  329            31360        0.003637        0.004869        0
  330            31455        0.003637        0.004732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003629        0.004393        0
  332            31645        0.003629        0.004316        1
  333            31740        0.003629        0.004157        0
  334            31835        0.003627        0.004337        0
  335            31930        0.003627        0.005009        1
  336            32025        0.003627        0.005091        0
  337            32120        0.003627        0.005645        1
  338            32215        0.003627        0.005426        0
  339            32310        0.003627        0.005938        0
  340            32405        0.003627           1e+04        1
  341            32500        0.003627        0.007892        2
  342            32595        0.003627        0.006898        3
  343            32690        0.003624        0.005309        0
  344            32785        0.003624        0.004908        1
  345            32880        0.003624        0.004483        2
  346            32975        0.003624        0.004307        3
  347            33070        0.003614        0.004146        0
  348            33165        0.003606        0.004039        0
  349            33260        0.003606        0.003988        1
  350            33355        0.003606        0.003903        2
  351            33450        0.003603        0.003811        0
  352            33545        0.003594        0.003859        0
  353            33640        0.003585        0.003907        0
  354            33735        0.003581         0.00435        0
  355            33830        0.003573        0.005503        0
  356            33925        0.003568           0.007        0
  357            34020        0.003562           4e+04        0
  358            34115        0.003561           7e+04        0
  359            34210        0.003556         1.1e+05        0
  360            34305        0.003556           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003556         1.6e+05        2
  362            34495        0.003526         1.6e+05        0
  363            34590        0.003526         1.4e+05        1
  364            34685        0.003526         1.8e+05        2
  365            34780        0.003526         2.2e+05        3
  366            34875        0.003523         1.3e+05        0
  367            34970        0.003523           9e+04        1
  368            35065        0.003523           3e+04        2
  369            35160        0.003484           2e+04        0
  370            35255        0.003484           2e+04        1
  371            35350        0.003484        0.007513        2
  372            35445        0.003484        0.005931        3
  373            35540        0.003484        0.005016        4
  374            35635        0.003484        0.004273        5
  375            35730         0.00348        0.003953        0
  376            35825        0.003478         0.00383        0
  377            35920        0.003461        0.004058        0
  378            36015        0.003461        0.004236        1
  379            36110        0.003449        0.004229        0
  380            36205        0.003449        0.004473        1
  381            36300        0.003434        0.004304        0
  382            36395        0.003434        0.004606        1
  383            36490        0.003434        0.004346        2
  384            36585        0.003411        0.004039        0
  385            36680        0.003401        0.004146        0
  386            36775        0.003387        0.004405        0
  387            36870         0.00338        0.005459        0
  388            36965         0.00338           2e+04        1
  389            37060         0.00338           2e+04        2
  390            37155        0.003378        0.006033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003378        0.005666        1
  392            37345        0.003378        0.005564        2
  393            37440        0.003375        0.004821        0
  394            37535        0.003374        0.004621        0
  395            37630        0.003361        0.005215        0
  396            37725        0.003361        0.006964        1
  397            37820        0.003361        0.006572        0
  398            37915        0.003361        0.008561        1
  399            38010        0.003361        0.007306        2
  400            38105        0.003361        0.006796        3
  401            38200        0.003361        0.005789        0
  402            38295        0.003361        0.005202        0
  403            38390        0.003361        0.005135        1
  404            38485        0.003361        0.004721        2
  405            38580        0.003361        0.004412        3
  406            38675        0.003349        0.004065        0
  407            38770        0.003347         0.00403        0
  408            38865        0.003347        0.004547        1
  409            38960        0.003347        0.004061        2
  410            39055        0.003333        0.003755        0
  411            39150        0.003333        0.003731        1
  412            39245        0.003333        0.003653        0
  413            39340        0.003327        0.003874        0
  414            39435        0.003327        0.004307        1
  415            39530        0.003327        0.004096        2
  416            39625        0.003325        0.003976        0
  417            39720        0.003325         0.00391        1
  418            39815        0.003325        0.003644        2
  419            39910        0.003318        0.003548        0
  420            40005        0.003318        0.003521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003317        0.003478        0
  422            40195        0.003317        0.003485        0
  423            40290         0.00324        0.003646        0
  424            40385         0.00324        0.004068        0
  425            40480        0.003234        0.005456        0
  426            40575        0.003233        0.007396        0
  427            40670        0.003233           4e+04        1
  428            40765        0.003233           4e+04        2
  429            40860        0.003233           4e+04        3
  430            40955        0.003233           4e+04        4
  431            41050        0.003231           2e+04        0
  432            41145        0.003231           2e+04        1
  433            41240        0.003228           1e+04        0
  434            41335        0.003193           1e+04        0
  435            41430         0.00319           1e+04        0
  436            41525        0.003188           2e+04        0
  437            41620        0.003178           4e+04        0
  438            41715        0.003177           8e+04        0
  439            41810        0.003177         1.7e+05        1
  440            41905        0.003177           2e+05        2
  441            42000        0.003177           2e+05        3
  442            42095        0.003177         1.1e+05        4
  443            42190        0.003177           4e+04        5
  444            42285        0.003177           3e+04        6
  445            42380        0.003177           2e+04        7
  446            42475        0.003177        0.004601        8
  447            42570        0.003177        0.004079        9
  448            42665        0.003175        0.004078        0
  449            42760        0.003172        0.003595        0
  450            42855        0.003169         0.00331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003169        0.003671        1
  452            43045        0.003168        0.003588        0
  453            43140        0.003168        0.003556        1
  454            43235        0.003165        0.003484        0
  455            43330        0.003165        0.003631        1
  456            43425        0.003162        0.003498        0
  457            43520        0.003162        0.003667        1
  458            43615        0.003162        0.003536        2
  459            43710        0.003162        0.003449        3
  460            43805        0.003161        0.003319        0
  461            43900        0.003151        0.003355        0
  462            43995        0.003149        0.003365        0
  463            44090        0.003149          0.0036        1
  464            44185        0.003146        0.003515        0
  465            44280        0.003137        0.003616        0
  466            44375        0.003137        0.004556        1
  467            44470        0.003137        0.004204        2
  468            44565        0.003137        0.003901        0
  469            44660        0.003136        0.003839        0
  470            44755        0.003132        0.003974        0
  471            44850        0.003132        0.005177        0
  472            44945        0.003132        0.006661        0
  473            45040        0.003132           6e+04        1
  474            45135        0.003132           9e+04        2
  475            45230        0.003132           5e+04        0
  476            45325         0.00313           4e+04        0
  477            45420         0.00313           7e+04        0
  478            45515         0.00313         1.3e+05        1
  479            45610         0.00313         1.1e+05        2
  480            45705         0.00313           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00313           5e+04        4
  482            45895         0.00313           3e+04        5
  483            45990        0.003122           1e+04        0
  484            46085        0.003121           1e+04        0
  485            46180        0.003121           1e+04        1
  486            46275        0.003118           1e+04        0
  487            46370        0.003118        0.005564        1
  488            46465        0.003102        0.005204        0
  489            46560        0.003102        0.005833        1
  490            46655        0.003102        0.005691        2
  491            46750        0.003102        0.004817        3
  492            46845        0.003057        0.004402        0
  493            46940        0.003054        0.004296        0
  494            47035        0.003054        0.004171        1
  495            47130        0.003054        0.004005        2
  496            47225        0.003046         0.00368        0
  497            47320        0.003046        0.003634        1
  498            47415        0.003046        0.003554        2
  499            47510        0.003046        0.003349        3
  500            47605        0.003046        0.003239        4
Optimization terminated: maximum number of generations exceeded.
