
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.002534         2.2e+05        0
   55             5330        0.002534         2.4e+05        1
   56             5425        0.002525           2e+05        0
   57             5520        0.002504         1.7e+05        0
   58             5615        0.002478         2.4e+05        0
   59             5710        0.002478           2e+05        1
   60             5805        0.002478         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002478         2.8e+05        3
   62             5995        0.002478         2.7e+05        4
   63             6090        0.002477         1.8e+05        0
   64             6185        0.002477         2.3e+05        1
   65             6280         0.00242         1.8e+05        0
   66             6375         0.00242         1.4e+05        1
   67             6470         0.00235         1.3e+05        0
   68             6565         0.00235         1.7e+05        0
   69             6660        0.002264         2.1e+05        0
   70             6755        0.002264         1.9e+05        0
   71             6850         0.00223         2.8e+05        0
   72             6945         0.00223         2.6e+05        0
   73             7040        0.002216           2e+05        0
   74             7135        0.002216         1.5e+05        1
   75             7230        0.002076         1.7e+05        0
   76             7325        0.002076         1.6e+05        1
   77             7420        0.002072         1.7e+05        0
   78             7515        0.002072         1.1e+05        1
   79             7610        0.002011         1.6e+05        0
   80             7705        0.002011           8e+04        1
   81             7800        0.001986         1.1e+05        0
   82             7895        0.001911           9e+04        0
   83             7990        0.001811           4e+04        0
   84             8085        0.001776           2e+04        0
   85             8180        0.001776           4e+04        0
   86             8275        0.001776           5e+04        1
   87             8370        0.001775         1.4e+05        0
   88             8465        0.001775           8e+04        1
   89             8560        0.001775           1e+05        2
   90             8655        0.001775           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001775         2.5e+05        4
   92             8845        0.001771         2.7e+05        0
   93             8940        0.001771         2.5e+05        1
   94             9035        0.001771         2.1e+05        2
   95             9130        0.001771         2.5e+05        3
   96             9225        0.001771         1.9e+05        4
   97             9320         0.00177         1.2e+05        0
   98             9415        0.001766         1.3e+05        0
   99             9510        0.001766         1.3e+05        1
  100             9605        0.001759         1.2e+05        0
  101             9700        0.001734         1.1e+05        0
  102             9795        0.001702         1.6e+05        0
  103             9890        0.001702         1.7e+05        1
  104             9985        0.001676         1.3e+05        0
  105            10080        0.001676         2.1e+05        0
  106            10175        0.001675         2.4e+05        0
  107            10270        0.001646         2.8e+05        0
  108            10365        0.001646         1.4e+05        1
  109            10460        0.001637         1.4e+05        0
  110            10555        0.001636         1.1e+05        0
  111            10650        0.001636           9e+04        1
  112            10745        0.001635           1e+05        0
  113            10840        0.001635           6e+04        1
  114            10935        0.001628         1.3e+05        0
  115            11030        0.001628           1e+05        0
  116            11125        0.001628           8e+04        0
  117            11220        0.001628           3e+04        1
  118            11315        0.001628         1.3e+05        2
  119            11410        0.001628           2e+05        3
  120            11505        0.001628         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001627         2.3e+05        0
  122            11695        0.001627         2.6e+05        1
  123            11790        0.001627           2e+05        2
  124            11885        0.001627         1.6e+05        3
  125            11980        0.001624         1.4e+05        0
  126            12075        0.001624         1.2e+05        1
  127            12170        0.001624           6e+04        2
  128            12265        0.001624           6e+04        3
  129            12360        0.001622           4e+04        0
  130            12455        0.001622           3e+04        1
  131            12550        0.001612           1e+04        0
  132            12645        0.001612           2e+04        1
  133            12740        0.001612           1e+04        0
  134            12835         0.00161        0.003102        0
  135            12930        0.001606        0.003815        0
  136            13025        0.001606           4e+04        0
  137            13120        0.001606         1.4e+05        1
  138            13215        0.001598         1.3e+05        0
  139            13310        0.001593           2e+05        0
  140            13405        0.001592         2.3e+05        0
  141            13500        0.001592         2.5e+05        1
  142            13595        0.001592         2.9e+05        0
  143            13690        0.001592         2.7e+05        1
  144            13785        0.001592         2.4e+05        2
  145            13880        0.001592         2.4e+05        0
  146            13975        0.001578         3.2e+05        0
  147            14070        0.001578         2.4e+05        1
  148            14165        0.001575         2.9e+05        0
  149            14260        0.001575           3e+05        1
  150            14355        0.001575           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001575         3.2e+05        3
  152            14545        0.001575         2.6e+05        4
  153            14640        0.001575         1.3e+05        5
  154            14735        0.001575           8e+04        6
  155            14830        0.001575           7e+04        7
  156            14925        0.001575           3e+04        8
  157            15020         0.00151           1e+04        0
  158            15115        0.001508        0.003788        0
  159            15210        0.001506        0.003498        0
  160            15305        0.001505        0.003515        0
  161            15400        0.001498           3e+04        0
  162            15495        0.001498           9e+04        0
  163            15590        0.001498         1.4e+05        1
  164            15685        0.001498         1.1e+05        0
  165            15780        0.001494         1.3e+05        0
  166            15875        0.001481         2.2e+05        0
  167            15970        0.001474         2.2e+05        0
  168            16065        0.001468         2.3e+05        0
  169            16160        0.001457         1.8e+05        0
  170            16255        0.001433         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
