
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.002674           9e+04        0
  135            12930        0.002674           5e+04        1
  136            13025        0.002672         1.5e+05        0
  137            13120         0.00267           5e+04        0
  138            13215        0.002668           1e+04        0
  139            13310        0.002667           1e+04        0
  140            13405        0.002666           1e+04        0
  141            13500        0.002666           1e+04        1
  142            13595        0.002666           7e+04        2
  143            13690        0.002666         1.2e+05        3
  144            13785        0.002666           8e+04        4
  145            13880        0.002653         1.3e+05        0
  146            13975         0.00261         1.1e+05        0
  147            14070         0.00261           9e+04        1
  148            14165        0.002606           9e+04        0
  149            14260        0.002606         1.5e+05        1
  150            14355        0.002606         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002606         1.3e+05        3
  152            14545        0.002509           8e+04        0
  153            14640        0.002428         1.2e+05        0
  154            14735        0.002428         1.1e+05        1
  155            14830        0.002428         1.2e+05        2
  156            14925        0.002428         1.4e+05        3
  157            15020        0.002397           1e+05        0
  158            15115        0.002397           7e+04        1
  159            15210        0.002397           5e+04        2
  160            15305        0.002397           6e+04        3
  161            15400        0.002395           5e+04        0
  162            15495         0.00236           8e+04        0
  163            15590         0.00236           6e+04        1
  164            15685        0.002358           8e+04        0
  165            15780        0.002358           8e+04        1
  166            15875        0.002352           8e+04        0
  167            15970        0.002352           1e+05        1
  168            16065        0.002342           5e+04        0
  169            16160        0.002296           7e+04        0
  170            16255        0.002286           2e+04        0
  171            16350        0.002254           5e+04        0
  172            16445        0.002254           9e+04        1
  173            16540        0.002251           6e+04        0
  174            16635        0.002251           1e+05        1
  175            16730        0.002251         1.4e+05        2
  176            16825        0.002247           9e+04        0
  177            16920        0.002247           8e+04        1
  178            17015        0.002247           1e+05        2
  179            17110        0.002247           1e+05        3
  180            17205        0.002247           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002247           4e+04        0
  182            17395        0.002232           8e+04        0
  183            17490        0.002232           9e+04        1
  184            17585        0.002221         1.1e+05        0
  185            17680        0.002219           4e+04        0
  186            17775        0.002219           3e+04        1
  187            17870        0.002215           5e+04        0
  188            17965        0.002212           5e+04        0
  189            18060        0.002198           6e+04        0
  190            18155        0.002191           7e+04        0
  191            18250         0.00219         1.1e+05        0
  192            18345        0.002189         1.6e+05        0
  193            18440        0.002189           1e+05        0
  194            18535        0.002188           5e+04        0
  195            18630        0.002188           2e+04        0
  196            18725        0.002187           1e+04        0
  197            18820        0.002187        0.002578        1
  198            18915        0.002187           6e+04        2
  199            19010        0.002187         2.1e+05        3
  200            19105        0.002187         1.6e+05        4
  201            19200        0.002179         1.1e+05        0
  202            19295        0.002179         1.8e+05        1
  203            19390        0.002179         1.4e+05        2
  204            19485        0.002149         1.2e+05        0
  205            19580         0.00214         1.5e+05        0
  206            19675         0.00214         1.5e+05        1
  207            19770        0.002121           9e+04        0
  208            19865         0.00211         1.6e+05        0
  209            19960        0.002082         2.4e+05        0
  210            20055        0.002082         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002082         2.3e+05        2
  212            20245        0.002072         1.8e+05        0
  213            20340        0.002072         1.7e+05        1
  214            20435        0.002072         1.1e+05        2
  215            20530        0.002072         1.3e+05        3
  216            20625         0.00207         1.1e+05        0
  217            20720         0.00207         1.4e+05        1
  218            20815         0.00207           1e+05        2
  219            20910         0.00207           8e+04        3
  220            21005         0.00207           8e+04        4
  221            21100        0.002065           8e+04        0
  222            21195        0.002032           9e+04        0
  223            21290        0.002022           8e+04        0
  224            21385        0.002022           7e+04        1
  225            21480        0.002009         1.2e+05        0
  226            21575        0.002008           7e+04        0
  227            21670        0.002008           8e+04        1
  228            21765        0.002008           8e+04        0
  229            21860        0.002008           9e+04        1
  230            21955        0.002008         1.1e+05        2
  231            22050        0.002002           8e+04        0
  232            22145        0.002002           5e+04        1
  233            22240        0.002002           4e+04        2
  234            22335        0.002002           5e+04        3
  235            22430        0.002002           4e+04        4
  236            22525        0.002001           5e+04        0
  237            22620           0.002           1e+05        0
  238            22715        0.001975           8e+04        0
  239            22810        0.001975           7e+04        1
  240            22905        0.001962           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001961           9e+04        0
  242            23095        0.001961           9e+04        1
  243            23190        0.001953           9e+04        0
  244            23285         0.00195           8e+04        0
  245            23380        0.001931         1.3e+05        0
  246            23475        0.001931         2.2e+05        0
  247            23570        0.001924         2.2e+05        0
  248            23665        0.001923         1.9e+05        0
  249            23760        0.001922         1.4e+05        0
  250            23855        0.001922           9e+04        0
  251            23950        0.001922           6e+04        0
  252            24045        0.001922           6e+04        1
  253            24140        0.001922           7e+04        2
  254            24235        0.001921         1.5e+05        0
  255            24330        0.001921         1.7e+05        0
  256            24425        0.001921         1.1e+05        1
  257            24520        0.001921         1.4e+05        2
  258            24615        0.001921         1.8e+05        3
  259            24710        0.001921         1.5e+05        4
  260            24805        0.001921         1.3e+05        5
  261            24900        0.001921         1.2e+05        6
  262            24995        0.001919           1e+05        0
  263            25090        0.001918         1.2e+05        0
  264            25185        0.001915         1.4e+05        0
  265            25280        0.001911         1.6e+05        0
  266            25375        0.001911         1.5e+05        1
  267            25470        0.001911         1.2e+05        2
  268            25565        0.001911         1.2e+05        3
  269            25660        0.001907           9e+04        0
  270            25755        0.001903           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001903           7e+04        1
  272            25945        0.001895           8e+04        0
  273            26040        0.001891         1.1e+05        0
  274            26135        0.001891         1.5e+05        1
  275            26230        0.001891         1.4e+05        2
  276            26325        0.001891           1e+05        3
  277            26420        0.001891           1e+05        4
  278            26515        0.001891           8e+04        5
  279            26610        0.001891           8e+04        6
  280            26705        0.001889           7e+04        0
  281            26800        0.001877           5e+04        0
  282            26895        0.001877           8e+04        1
  283            26990        0.001873           7e+04        0
  284            27085        0.001871           7e+04        0
  285            27180        0.001855           7e+04        0
  286            27275        0.001855         1.1e+05        1
  287            27370        0.001852           9e+04        0
  288            27465        0.001843           1e+05        0
  289            27560         0.00184         1.4e+05        0
  290            27655         0.00184         1.5e+05        1
  291            27750        0.001835         1.4e+05        0
  292            27845        0.001835         1.3e+05        1
  293            27940        0.001835         1.4e+05        2
  294            28035        0.001829           1e+05        0
  295            28130        0.001829         1.1e+05        1
  296            28225        0.001829         1.1e+05        2
  297            28320        0.001829         1.3e+05        3
  298            28415        0.001828         1.1e+05        0
  299            28510        0.001828           9e+04        1
  300            28605        0.001828         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001828         1.1e+05        3
  302            28795        0.001828         1.1e+05        4
  303            28890        0.001828           8e+04        0
  304            28985        0.001827           1e+05        0
  305            29080        0.001827           1e+05        0
  306            29175        0.001821           8e+04        0
  307            29270        0.001816           8e+04        0
  308            29365        0.001816           8e+04        0
  309            29460        0.001816           8e+04        1
  310            29555        0.001816         1.3e+05        0
  311            29650        0.001815         1.4e+05        0
  312            29745        0.001815         1.2e+05        1
  313            29840        0.001815         1.1e+05        0
  314            29935        0.001814         1.6e+05        0
  315            30030        0.001814           2e+05        1
  316            30125        0.001814         2.2e+05        0
  317            30220        0.001814         2.2e+05        0
  318            30315        0.001814         1.2e+05        1
  319            30410        0.001814         1.5e+05        2
  320            30505        0.001814         1.9e+05        3
  321            30600        0.001814         1.7e+05        4
  322            30695        0.001814         1.3e+05        5
  323            30790        0.001814         1.4e+05        6
  324            30885        0.001814         1.5e+05        7
  325            30980        0.001785           9e+04        0
  326            31075        0.001776           1e+05        0
  327            31170        0.001775         1.1e+05        0
  328            31265        0.001775         1.7e+05        1
  329            31360        0.001773         1.2e+05        0
  330            31455        0.001771         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001771         1.8e+05        1
  332            31645        0.001771         1.6e+05        0
  333            31740        0.001771         1.4e+05        1
  334            31835        0.001771         1.1e+05        2
  335            31930        0.001771           9e+04        3
  336            32025        0.001767         1.3e+05        0
  337            32120        0.001764         1.2e+05        0
  338            32215        0.001761         1.1e+05        0
  339            32310        0.001761           8e+04        1
  340            32405        0.001761           8e+04        2
  341            32500         0.00176           7e+04        0
  342            32595         0.00176           6e+04        1
  343            32690         0.00176           6e+04        2
  344            32785        0.001755           8e+04        0
  345            32880        0.001755         1.1e+05        1
  346            32975        0.001755           1e+05        2
  347            33070        0.001755           9e+04        3
  348            33165        0.001755         1.1e+05        4
  349            33260        0.001752         1.5e+05        0
  350            33355        0.001752         1.4e+05        1
  351            33450        0.001733           9e+04        0
  352            33545        0.001731           1e+05        0
  353            33640        0.001731         1.3e+05        1
  354            33735        0.001729         1.2e+05        0
  355            33830        0.001728           8e+04        0
  356            33925        0.001724           7e+04        0
  357            34020        0.001724           9e+04        1
  358            34115        0.001724           6e+04        2
  359            34210        0.001723           7e+04        0
  360            34305         0.00172           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001719           9e+04        0
  362            34495        0.001719         1.3e+05        1
  363            34590        0.001719         1.2e+05        0
  364            34685        0.001719         1.3e+05        1
  365            34780        0.001719         1.2e+05        0
  366            34875        0.001719         1.4e+05        1
  367            34970        0.001719         1.4e+05        2
  368            35065        0.001719         1.5e+05        3
  369            35160        0.001719         1.8e+05        4
  370            35255        0.001719         1.4e+05        5
  371            35350        0.001694         1.8e+05        0
  372            35445        0.001694         1.9e+05        1
  373            35540        0.001694         1.2e+05        2
  374            35635        0.001694         1.1e+05        3
  375            35730        0.001694           7e+04        4
  376            35825        0.001693           2e+04        0
  377            35920        0.001693           1e+04        0
  378            36015        0.001692           3e+04        0
  379            36110        0.001677           9e+04        0
  380            36205        0.001674           8e+04        0
  381            36300        0.001666         1.2e+05        0
  382            36395        0.001664         1.1e+05        0
  383            36490        0.001658         1.1e+05        0
  384            36585        0.001655         1.3e+05        0
  385            36680        0.001654         1.2e+05        0
  386            36775        0.001653         1.6e+05        0
  387            36870        0.001649           2e+05        0
  388            36965        0.001641           1e+05        0
  389            37060         0.00164           5e+04        0
  390            37155        0.001634           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001634           2e+04        1
  392            37345        0.001632         1.2e+05        0
  393            37440        0.001632           3e+04        1
  394            37535        0.001631           1e+05        0
  395            37630        0.001631           8e+04        1
  396            37725        0.001631           1e+05        2
  397            37820        0.001631           2e+05        3
  398            37915        0.001631         1.4e+05        4
  399            38010        0.001631         1.4e+05        5
  400            38105        0.001631         1.3e+05        6
  401            38200        0.001631         1.1e+05        7
  402            38295        0.001631           9e+04        8
  403            38390        0.001631           7e+04        9
  404            38485        0.001631           6e+04       10
  405            38580         0.00163           3e+04        0
  406            38675         0.00162           3e+04        0
  407            38770        0.001616           3e+04        0
  408            38865        0.001616           6e+04        1
  409            38960        0.001616           8e+04        2
  410            39055        0.001616           8e+04        0
  411            39150        0.001614           6e+04        0
  412            39245        0.001613           6e+04        0
  413            39340        0.001613           8e+04        1
  414            39435        0.001613           7e+04        2
  415            39530        0.001613           7e+04        0
  416            39625        0.001612           7e+04        0
  417            39720        0.001612           5e+04        0
  418            39815        0.001611           5e+04        0
  419            39910        0.001611           1e+05        0
  420            40005         0.00161           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00161         1.5e+05        1
  422            40195         0.00161         1.6e+05        2
  423            40290         0.00161         1.8e+05        3
  424            40385         0.00161         1.3e+05        0
  425            40480        0.001597           8e+04        0
  426            40575        0.001595         1.2e+05        0
  427            40670        0.001595         1.6e+05        1
  428            40765        0.001595         1.5e+05        0
  429            40860        0.001595         2.3e+05        0
  430            40955        0.001595         2.1e+05        1
  431            41050        0.001595         2.2e+05        2
  432            41145        0.001595         1.5e+05        3
  433            41240        0.001595           1e+05        4
  434            41335        0.001595           9e+04        5
  435            41430        0.001595           1e+05        6
  436            41525        0.001595           8e+04        7
  437            41620        0.001595           6e+04        8
  438            41715        0.001595           1e+05        9
  439            41810        0.001594           4e+04        0
  440            41905        0.001594           7e+04        1
  441            42000        0.001591           6e+04        0
  442            42095        0.001589           3e+04        0
  443            42190        0.001589           6e+04        0
  444            42285        0.001589           9e+04        1
  445            42380        0.001587         1.2e+05        0
  446            42475        0.001587           1e+05        0
  447            42570        0.001587         1.1e+05        0
  448            42665        0.001581         1.1e+05        0
  449            42760        0.001581         1.1e+05        0
  450            42855        0.001579           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001577         1.4e+05        0
  452            43045        0.001576         1.3e+05        0
  453            43140        0.001576           6e+04        0
  454            43235        0.001574           4e+04        0
  455            43330        0.001567           1e+04        0
  456            43425        0.001567        0.003881        1
  457            43520        0.001564           6e+04        0
  458            43615        0.001564           5e+04        1
  459            43710        0.001564         1.1e+05        2
  460            43805        0.001564         1.7e+05        3
  461            43900        0.001564         1.4e+05        0
  462            43995        0.001564         1.7e+05        1
  463            44090        0.001564         1.4e+05        2
  464            44185        0.001564           7e+04        3
  465            44280        0.001557           6e+04        0
  466            44375        0.001557           8e+04        1
  467            44470        0.001557           5e+04        2
  468            44565        0.001557           5e+04        3
  469            44660        0.001557           7e+04        4
  470            44755        0.001557           5e+04        5
  471            44850        0.001506           7e+04        0
  472            44945        0.001506           9e+04        1
  473            45040        0.001506           8e+04        2
  474            45135        0.001506           1e+04        0
  475            45230        0.001489           7e+04        0
  476            45325        0.001465           4e+04        0
  477            45420        0.001464           5e+04        0
  478            45515        0.001464           5e+04        1
  479            45610        0.001464           8e+04        2
  480            45705        0.001454         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001454         1.3e+05        0
  482            45895        0.001454         1.1e+05        0
  483            45990        0.001454         1.3e+05        1
  484            46085        0.001454         1.3e+05        2
  485            46180        0.001454         1.4e+05        3
  486            46275        0.001454           1e+05        4
  487            46370        0.001453           7e+04        0
  488            46465        0.001453           6e+04        1
  489            46560        0.001453           7e+04        2
  490            46655        0.001452           4e+04        0
  491            46750        0.001451           4e+04        0
  492            46845         0.00145           5e+04        0
  493            46940        0.001444           6e+04        0
  494            47035        0.001441           7e+04        0
  495            47130        0.001438           6e+04        0
Optimization terminated: minimum fitness limit reached.
