
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045         0.00438           1e+05        2
   53             5140         0.00438           1e+05        3
   54             5235         0.00438           8e+04        4
   55             5330        0.003987           9e+04        0
   56             5425        0.003987           9e+04        1
   57             5520        0.003987           8e+04        2
   58             5615        0.003987           8e+04        0
   59             5710         0.00387           5e+04        0
   60             5805        0.003681           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003643           5e+04        0
   62             5995        0.003637         1.5e+05        0
   63             6090        0.003625         1.9e+05        0
   64             6185        0.003623         1.6e+05        0
   65             6280        0.003602           9e+04        0
   66             6375        0.003595           6e+04        0
   67             6470        0.003588           2e+04        0
   68             6565        0.003587           1e+04        0
   69             6660        0.003582         0.00604        0
   70             6755        0.003582        0.005866        1
   71             6850        0.003574           1e+05        0
   72             6945        0.003572           7e+04        0
   73             7040        0.003572           5e+04        1
   74             7135        0.003572         1.5e+05        2
   75             7230        0.003572         1.2e+05        3
   76             7325        0.003572         1.6e+05        4
   77             7420        0.003062         1.5e+05        0
   78             7515        0.002971         1.5e+05        0
   79             7610        0.002967         1.6e+05        0
   80             7705        0.002905         1.8e+05        0
   81             7800        0.002905           1e+05        1
   82             7895        0.002905         1.5e+05        2
   83             7990        0.002905           8e+04        3
   84             8085        0.002905         1.2e+05        4
   85             8180        0.002905         1.1e+05        5
   86             8275        0.002905           9e+04        6
   87             8370        0.002905           7e+04        7
   88             8465        0.002832           1e+05        0
   89             8560        0.002738           8e+04        0
   90             8655        0.002738         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002724           7e+04        0
   92             8845        0.002634           8e+04        0
   93             8940        0.002577           8e+04        0
   94             9035        0.002553           1e+05        0
   95             9130        0.002541         1.7e+05        0
   96             9225        0.002537         2.3e+05        0
   97             9320        0.002537         1.2e+05        0
   98             9415        0.002537           4e+04        1
   99             9510        0.002511           1e+05        0
  100             9605        0.002511           8e+04        1
  101             9700        0.002511         1.6e+05        2
  102             9795        0.002478         1.4e+05        0
  103             9890        0.002478         1.2e+05        0
  104             9985        0.002478           7e+04        1
  105            10080        0.002478         1.5e+05        2
  106            10175        0.002478         1.4e+05        3
  107            10270        0.002478         1.2e+05        4
  108            10365        0.002478           1e+05        5
  109            10460        0.002461           7e+04        0
  110            10555        0.002461         1.1e+05        1
  111            10650        0.002461           1e+05        2
  112            10745        0.002434           8e+04        0
  113            10840        0.002434           1e+05        1
  114            10935        0.002434           1e+05        2
  115            11030        0.002431           7e+04        0
  116            11125         0.00242         1.1e+05        0
  117            11220        0.002413           7e+04        0
  118            11315        0.002413         1.1e+05        1
  119            11410        0.002405           1e+05        0
  120            11505        0.002405           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002405         1.4e+05        2
  122            11695        0.002404         1.5e+05        0
  123            11790        0.002384           1e+05        0
  124            11885        0.002384           5e+04        1
  125            11980        0.002381           4e+04        0
  126            12075        0.002368           3e+04        0
  127            12170        0.002368           4e+04        1
  128            12265        0.002368           2e+04        2
  129            12360        0.002367           4e+04        0
  130            12455        0.002367         1.1e+05        1
  131            12550        0.002365           8e+04        0
  132            12645        0.002365           7e+04        1
  133            12740        0.002365           9e+04        2
  134            12835        0.002365         1.3e+05        3
  135            12930        0.002365           1e+05        4
  136            13025        0.002365           7e+04        0
  137            13120        0.002363           6e+04        0
  138            13215        0.002353           9e+04        0
  139            13310        0.002353           6e+04        1
  140            13405        0.002351           5e+04        0
  141            13500        0.002342           5e+04        0
  142            13595        0.002342           6e+04        1
  143            13690        0.002339           6e+04        0
  144            13785        0.002335           7e+04        0
  145            13880        0.002328           9e+04        0
  146            13975        0.002322         1.5e+05        0
  147            14070        0.002318         1.8e+05        0
  148            14165        0.002318           7e+04        1
  149            14260        0.002318         1.2e+05        2
  150            14355        0.002318         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002318         1.5e+05        4
  152            14545        0.002316         1.4e+05        0
  153            14640        0.002315         1.4e+05        0
  154            14735        0.002313         1.9e+05        0
  155            14830        0.002313           2e+05        1
  156            14925        0.002313         2.4e+05        2
  157            15020        0.002313         1.8e+05        3
  158            15115        0.002313           1e+05        4
  159            15210        0.002313           7e+04        5
  160            15305        0.002313           4e+04        6
  161            15400        0.002308           5e+04        0
  162            15495        0.002308           6e+04        1
  163            15590        0.002308           6e+04        2
  164            15685        0.002297           3e+04        0
  165            15780        0.002262           3e+04        0
  166            15875         0.00226           5e+04        0
  167            15970        0.002248           6e+04        0
  168            16065        0.002248           8e+04        1
  169            16160        0.002215           7e+04        0
  170            16255        0.002204           8e+04        0
  171            16350        0.002204           8e+04        1
  172            16445        0.002199           9e+04        0
  173            16540        0.002198         1.2e+05        0
  174            16635        0.002198         1.3e+05        1
  175            16730        0.002198         1.7e+05        2
  176            16825        0.002196         1.3e+05        0
  177            16920        0.002195         1.4e+05        0
  178            17015        0.002195         1.2e+05        1
  179            17110        0.002195         1.4e+05        0
  180            17205        0.002195         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002195         1.3e+05        2
  182            17395        0.002195         1.2e+05        3
  183            17490        0.002195           1e+05        4
  184            17585        0.002195           9e+04        5
  185            17680         0.00213         1.1e+05        0
  186            17775         0.00213           8e+04        1
  187            17870         0.00213           8e+04        2
  188            17965        0.002127           5e+04        0
  189            18060        0.002127           4e+04        1
  190            18155        0.002127           2e+04        2
  191            18250        0.002124           3e+04        0
  192            18345        0.002115           9e+04        0
  193            18440        0.002115           8e+04        1
  194            18535        0.002111           7e+04        0
  195            18630        0.002109           6e+04        0
  196            18725        0.002109           9e+04        0
  197            18820        0.002104           5e+04        0
  198            18915        0.002104           8e+04        1
  199            19010        0.002104           9e+04        2
  200            19105          0.0021           7e+04        0
  201            19200          0.0021           5e+04        1
  202            19295          0.0021           7e+04        2
  203            19390        0.002099           9e+04        0
  204            19485        0.002099           5e+04        0
  205            19580        0.002096           6e+04        0
  206            19675        0.002095           5e+04        0
  207            19770        0.002095           8e+04        1
  208            19865        0.002095           1e+05        2
  209            19960        0.002095           9e+04        3
  210            20055        0.002095           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002078           7e+04        0
  212            20245        0.002078           7e+04        1
  213            20340        0.002078           8e+04        0
  214            20435        0.002064         1.4e+05        0
  215            20530        0.002064           7e+04        1
  216            20625        0.002064           7e+04        2
  217            20720        0.002062           8e+04        0
  218            20815        0.002062         1.2e+05        0
  219            20910        0.002061           8e+04        0
  220            21005        0.002056           7e+04        0
  221            21100        0.002055           9e+04        0
  222            21195        0.002054           1e+05        0
  223            21290        0.002054         1.7e+05        1
  224            21385        0.002053         1.6e+05        0
  225            21480        0.002045         1.3e+05        0
  226            21575        0.002045           6e+04        1
  227            21670        0.002043         1.5e+05        0
  228            21765        0.002043           9e+04        1
  229            21860        0.002041         1.4e+05        0
  230            21955        0.002041           8e+04        1
  231            22050        0.002041         1.3e+05        2
  232            22145        0.002041         1.3e+05        3
  233            22240        0.002041           1e+05        4
  234            22335        0.002041           9e+04        5
  235            22430        0.002041         1.1e+05        6
  236            22525        0.002041           1e+05        7
  237            22620        0.002041           7e+04        8
  238            22715        0.002038           4e+04        0
  239            22810        0.002038           6e+04        0
  240            22905        0.002038           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002037           5e+04        0
  242            23095        0.002037           9e+04        1
  243            23190        0.002036           8e+04        0
  244            23285        0.002035           1e+05        0
  245            23380        0.002035         1.2e+05        1
  246            23475        0.002021           9e+04        0
  247            23570         0.00202           9e+04        0
  248            23665         0.00202         1.4e+05        1
  249            23760         0.00202         1.2e+05        2
  250            23855         0.00202           8e+04        0
  251            23950         0.00202           8e+04        1
  252            24045        0.002008           6e+04        0
  253            24140        0.002006         1.2e+05        0
  254            24235        0.002006         1.6e+05        1
  255            24330        0.002006         1.3e+05        2
  256            24425        0.002006           6e+04        3
  257            24520        0.002006           6e+04        4
  258            24615        0.001985           1e+05        0
  259            24710        0.001985           9e+04        1
  260            24805        0.001979           4e+04        0
  261            24900        0.001979           3e+04        1
  262            24995        0.001979           7e+04        2
  263            25090        0.001967           6e+04        0
  264            25185        0.001967         1.2e+05        1
  265            25280        0.001939           9e+04        0
  266            25375        0.001934           1e+05        0
  267            25470        0.001933         1.1e+05        0
  268            25565        0.001927           8e+04        0
  269            25660        0.001922           1e+05        0
  270            25755        0.001917         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001917         2.1e+05        1
  272            25945        0.001917         1.9e+05        0
  273            26040        0.001917         2.5e+05        1
  274            26135        0.001913         2.1e+05        0
  275            26230        0.001912         2.4e+05        0
  276            26325        0.001912         1.3e+05        1
  277            26420        0.001902           1e+05        0
  278            26515        0.001901           6e+04        0
  279            26610        0.001901           4e+04        1
  280            26705        0.001901         1.2e+05        2
  281            26800        0.001901         1.5e+05        3
  282            26895        0.001901         2.2e+05        4
  283            26990        0.001901         1.5e+05        5
  284            27085        0.001901           8e+04        6
  285            27180        0.001901           8e+04        7
  286            27275        0.001901           7e+04        8
  287            27370        0.001901           5e+04        9
  288            27465        0.001882           7e+04        0
  289            27560        0.001882           4e+04        1
  290            27655        0.001881           4e+04        0
  291            27750        0.001873           5e+04        0
  292            27845        0.001873           6e+04        1
  293            27940         0.00187           8e+04        0
  294            28035         0.00187           3e+04        0
  295            28130        0.001868           9e+04        0
  296            28225        0.001868           7e+04        1
  297            28320        0.001864           4e+04        0
  298            28415        0.001864           5e+04        1
  299            28510        0.001862           4e+04        0
  300            28605        0.001862           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001862           8e+04        2
  302            28795        0.001861           7e+04        0
  303            28890         0.00186           7e+04        0
  304            28985        0.001856           3e+04        0
  305            29080        0.001856           5e+04        1
  306            29175        0.001856           4e+04        2
  307            29270        0.001854           5e+04        0
  308            29365        0.001851           5e+04        0
  309            29460        0.001847           4e+04        0
  310            29555        0.001847         1.1e+05        1
  311            29650        0.001841           6e+04        0
  312            29745         0.00184           6e+04        0
  313            29840        0.001839         1.5e+05        0
  314            29935        0.001839         1.1e+05        1
  315            30030        0.001839         1.2e+05        2
  316            30125        0.001839           8e+04        3
  317            30220        0.001839           8e+04        4
  318            30315        0.001839           9e+04        5
  319            30410        0.001839           8e+04        6
  320            30505        0.001839           7e+04        7
  321            30600        0.001838           6e+04        0
  322            30695        0.001838           5e+04        1
  323            30790        0.001822           6e+04        0
  324            30885         0.00182           5e+04        0
  325            30980        0.001819           5e+04        0
  326            31075        0.001819           2e+04        0
  327            31170        0.001819        0.005072        1
  328            31265        0.001818           6e+04        0
  329            31360        0.001817           6e+04        0
  330            31455        0.001817         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001816         1.1e+05        0
  332            31645        0.001816         1.6e+05        0
  333            31740        0.001816         1.1e+05        1
  334            31835        0.001816         1.3e+05        2
  335            31930        0.001816         1.7e+05        3
  336            32025        0.001816         1.9e+05        4
  337            32120        0.001813         1.2e+05        0
  338            32215        0.001813         1.8e+05        0
  339            32310        0.001813         1.5e+05        1
  340            32405        0.001812         1.4e+05        0
  341            32500        0.001812         1.4e+05        1
  342            32595        0.001812         1.5e+05        2
  343            32690        0.001812         1.1e+05        3
  344            32785        0.001812           7e+04        4
  345            32880         0.00181           6e+04        0
  346            32975        0.001807           3e+04        0
  347            33070        0.001807           5e+04        1
  348            33165        0.001776           7e+04        0
  349            33260         0.00177           1e+05        0
  350            33355         0.00177         1.1e+05        1
  351            33450        0.001764         1.3e+05        0
  352            33545        0.001764           1e+05        1
  353            33640        0.001764           9e+04        2
  354            33735        0.001764           8e+04        0
  355            33830        0.001764         1.3e+05        1
  356            33925        0.001764         1.1e+05        2
  357            34020        0.001754           9e+04        0
  358            34115        0.001729           1e+05        0
  359            34210        0.001729         1.3e+05        1
  360            34305        0.001723         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001723         1.2e+05        1
  362            34495        0.001723         1.4e+05        2
  363            34590        0.001723           9e+04        3
  364            34685        0.001723           8e+04        4
  365            34780        0.001723           1e+05        5
  366            34875        0.001723           6e+04        6
  367            34970        0.001687           6e+04        0
  368            35065        0.001679           6e+04        0
  369            35160        0.001679           8e+04        1
  370            35255        0.001678           5e+04        0
  371            35350        0.001678           7e+04        0
  372            35445        0.001664           8e+04        0
  373            35540        0.001663           6e+04        0
  374            35635        0.001663           8e+04        0
  375            35730         0.00166           8e+04        0
  376            35825        0.001659           7e+04        0
  377            35920        0.001654           1e+05        0
  378            36015        0.001653         1.4e+05        0
  379            36110        0.001653           1e+05        0
  380            36205        0.001649           4e+04        0
  381            36300        0.001648           1e+04        0
  382            36395        0.001648        0.005554        0
  383            36490        0.001648         0.00435        1
  384            36585        0.001648           9e+04        0
  385            36680        0.001648           7e+04        1
  386            36775        0.001648         1.5e+05        0
  387            36870        0.001648           9e+04        1
  388            36965        0.001648         1.6e+05        2
  389            37060        0.001648         1.8e+05        3
  390            37155        0.001648         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001648         1.1e+05        5
  392            37345        0.001648           1e+05        6
  393            37440        0.001648         1.3e+05        0
  394            37535         0.00164         1.1e+05        0
  395            37630         0.00164           1e+05        1
  396            37725         0.00164         1.1e+05        0
  397            37820         0.00164         1.1e+05        1
  398            37915         0.00164           1e+05        0
  399            38010         0.00164           9e+04        1
  400            38105         0.00164           6e+04        0
  401            38200         0.00164           6e+04        1
  402            38295         0.00164           8e+04        2
  403            38390         0.00164         1.1e+05        3
  404            38485        0.001637           1e+05        0
  405            38580        0.001637           9e+04        0
  406            38675        0.001637           7e+04        1
  407            38770        0.001637           4e+04        2
  408            38865        0.001637           8e+04        3
  409            38960        0.001625           1e+05        0
  410            39055        0.001625         1.3e+05        1
  411            39150        0.001618         1.1e+05        0
  412            39245        0.001614           9e+04        0
  413            39340        0.001614         1.3e+05        1
  414            39435        0.001614           7e+04        2
  415            39530        0.001613           6e+04        0
  416            39625        0.001613           5e+04        1
  417            39720        0.001609           7e+04        0
  418            39815        0.001608           7e+04        0
  419            39910        0.001605           9e+04        0
  420            40005        0.001605           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001605           5e+04        2
  422            40195        0.001601           6e+04        0
  423            40290        0.001601           6e+04        1
  424            40385        0.001589           7e+04        0
  425            40480        0.001589           8e+04        1
  426            40575        0.001589           9e+04        2
  427            40670        0.001585           9e+04        0
  428            40765        0.001582           5e+04        0
  429            40860        0.001582           3e+04        1
  430            40955        0.001569           6e+04        0
  431            41050        0.001569           7e+04        0
  432            41145        0.001567           7e+04        0
  433            41240        0.001567           9e+04        0
  434            41335        0.001567         1.2e+05        1
  435            41430        0.001567         1.2e+05        2
  436            41525        0.001566           5e+04        0
  437            41620        0.001566           5e+04        1
  438            41715        0.001566           9e+04        2
  439            41810        0.001563           4e+04        0
  440            41905        0.001561           4e+04        0
  441            42000        0.001561           6e+04        1
  442            42095        0.001561           6e+04        2
  443            42190        0.001561           9e+04        3
  444            42285        0.001561           6e+04        4
  445            42380        0.001559           5e+04        0
  446            42475        0.001559           6e+04        1
  447            42570        0.001559           6e+04        2
  448            42665        0.001559           7e+04        3
  449            42760        0.001556           4e+04        0
  450            42855        0.001542           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001542           7e+04        1
  452            43045        0.001534           4e+04        0
  453            43140        0.001534           5e+04        0
  454            43235        0.001533           6e+04        0
  455            43330        0.001519           6e+04        0
  456            43425        0.001519           4e+04        1
  457            43520        0.001519           5e+04        2
  458            43615        0.001518           5e+04        0
  459            43710        0.001518           6e+04        0
  460            43805        0.001516           6e+04        0
  461            43900        0.001515           5e+04        0
  462            43995        0.001515         1.3e+05        0
  463            44090        0.001514         1.6e+05        0
  464            44185        0.001514         1.7e+05        1
  465            44280        0.001514         2.1e+05        0
  466            44375        0.001514         1.8e+05        0
  467            44470        0.001514           9e+04        1
  468            44565        0.001514         1.3e+05        0
  469            44660        0.001514           4e+04        1
  470            44755        0.001514         1.5e+05        2
  471            44850        0.001514         1.6e+05        3
  472            44945        0.001514         1.5e+05        4
  473            45040        0.001514         1.2e+05        5
  474            45135        0.001514         1.2e+05        6
  475            45230        0.001511           9e+04        0
  476            45325        0.001509         1.2e+05        0
  477            45420        0.001509         1.3e+05        1
  478            45515        0.001509           1e+05        2
  479            45610        0.001502           9e+04        0
  480            45705        0.001501           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001501           5e+04        0
  482            45895          0.0015         1.1e+05        0
  483            45990          0.0015         1.6e+05        1
  484            46085          0.0015         1.7e+05        2
  485            46180          0.0015         1.3e+05        3
  486            46275          0.0015           1e+05        4
  487            46370        0.001498         1.2e+05        0
  488            46465        0.001498           1e+05        1
  489            46560        0.001498           7e+04        2
  490            46655        0.001497           9e+04        0
  491            46750        0.001497           8e+04        1
  492            46845        0.001495         1.2e+05        0
  493            46940        0.001488           1e+05        0
  494            47035        0.001488           7e+04        1
  495            47130        0.001485           9e+04        0
  496            47225        0.001484         1.1e+05        0
  497            47320         0.00148         1.3e+05        0
  498            47415         0.00148         1.2e+05        0
  499            47510        0.001476         1.4e+05        0
  500            47605        0.001476         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
