
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  395            37630        0.006608        0.006611        0
  396            37725        0.006608        0.006616        1
  397            37820        0.006608        0.006612        0
  398            37915        0.006608        0.006619        1
  399            38010        0.006608        0.006617        2
  400            38105        0.006608        0.006613        3
  401            38200        0.006608        0.006613        4
  402            38295        0.006608        0.006611        5
  403            38390        0.006608         0.00661        6
  404            38485        0.006608        0.006609        0
  405            38580        0.006607        0.006609        0
  406            38675        0.006607        0.006612        1
  407            38770        0.006607        0.006611        2
  408            38865        0.006607         0.00661        3
  409            38960        0.006607        0.006609        4
  410            39055        0.006607        0.006609        5
  411            39150        0.006607        0.006608        6
  412            39245        0.006607        0.006609        7
  413            39340        0.006607        0.006609        8
  414            39435        0.006607         0.00661        9
  415            39530        0.006607        0.006609       10
  416            39625        0.006607        0.006609       11
  417            39720        0.006607        0.006609       12
  418            39815        0.006607        0.006609       13
  419            39910        0.006607        0.006608       14
  420            40005        0.006607        0.006608       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006607        0.006608        0
  422            40195        0.006607         0.00661        1
  423            40290        0.006607        0.006609        2
  424            40385        0.006607        0.006609        3
  425            40480        0.006607        0.006609        4
  426            40575        0.006607        0.006609        5
  427            40670        0.006607        0.006609        0
  428            40765        0.006607        0.006609        1
  429            40860        0.006607        0.006609        2
  430            40955        0.006607        0.006609        3
  431            41050        0.006607        0.006608        4
  432            41145        0.006607        0.006608        5
  433            41240        0.006607        0.006608        6
  434            41335        0.006607        0.006609        0
  435            41430        0.006607         0.00661        1
  436            41525        0.006607         0.00661        2
  437            41620        0.006607        0.006609        3
  438            41715        0.006607        0.006609        4
  439            41810        0.006607        0.006608        5
  440            41905        0.006607        0.006608        6
  441            42000        0.006607        0.006608        7
  442            42095        0.006607        0.006608        8
  443            42190        0.006607        0.006608        9
  444            42285        0.006607        0.006608       10
  445            42380        0.006607        0.006607       11
  446            42475        0.006607        0.006607        0
  447            42570        0.006607        0.006607        0
  448            42665        0.006607        0.006607        1
  449            42760        0.006607        0.006608        0
  450            42855        0.006607        0.006611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006607        0.006612        1
  452            43045        0.006607        0.006613        2
  453            43140        0.006607         0.00661        3
  454            43235        0.006607        0.006609        4
  455            43330        0.006606        0.006609        0
  456            43425        0.006606        0.006608        1
  457            43520        0.006606        0.006608        0
  458            43615        0.006606        0.006609        0
  459            43710        0.006606        0.006612        1
  460            43805        0.006606         0.00661        0
  461            43900        0.006606        0.006613        1
  462            43995        0.006606        0.006611        2
  463            44090        0.006606        0.006609        0
  464            44185        0.006606        0.006608        1
  465            44280        0.006606        0.006607        2
  466            44375        0.006606        0.006608        3
  467            44470        0.006606        0.006607        4
  468            44565        0.006606        0.006607        5
  469            44660        0.006606        0.006607        6
  470            44755        0.006606        0.006608        7
  471            44850        0.006606        0.006608        8
  472            44945        0.006606        0.006607        9
  473            45040        0.006606        0.006608        0
  474            45135        0.006605        0.006608        0
  475            45230        0.006605         0.00661        0
  476            45325        0.006605        0.006609        1
  477            45420        0.006605        0.006611        2
  478            45515        0.006605         0.00661        0
  479            45610        0.006605        0.006608        1
  480            45705        0.006605        0.006608        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006605        0.006607        0
  482            45895        0.006605        0.006608        1
  483            45990        0.006605        0.006608        2
  484            46085        0.006605        0.006607        3
  485            46180        0.006605        0.006607        4
  486            46275        0.006605        0.006606        5
  487            46370        0.006605        0.006606        0
  488            46465        0.006605        0.006607        1
  489            46560        0.006605        0.006607        2
  490            46655        0.006605        0.006606        3
  491            46750        0.006605        0.006606        0
  492            46845        0.006605        0.006607        0
  493            46940        0.006605        0.006607        1
  494            47035        0.006605        0.006606        2
  495            47130        0.006605        0.006606        3
  496            47225        0.006605        0.006606        4
  497            47320        0.006605        0.006605        5
  498            47415        0.006605        0.006606        6
  499            47510        0.006605        0.006605        7
  500            47605        0.006605        0.006606        0
Optimization terminated: maximum number of generations exceeded.
